3284 58790 1 19 1325 12211 0 12158 2	[bos] 3284 3510 1 19 1503 12211 1311 0 12158 2 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2658 135 9805 63 436 986	[bos] 2658 135 14 63 [eos]
107 35 14762 1 830 130 2 77 47 0 99 19	[bos] 107 35 14762 1 830 130 2 77 2500 47 0 99 19 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
27271 39 30351	[bos] 6121 262 37 [eos]
1 52 48 2 18 43731 60733 0 13	[bos] 69 1 61 59 48 2 18 47736 60 53732 1 0 13 [eos]
183 54948 1 11760 9 7362 2 12721 47 4139 27745 4881 0 7682 13399	[bos] 183 43161 4 4881 3 11760 9 7362 12721 47 6 4139 1804 28140 7682 13399 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
10674 126 60403 56212 1 19 2448 1054 0 482 43118 48566 152 27646 101 48257 5719 2 60501 7 54272	[bos] 1912 126 3628 3704 1 12514 12514 27 28 26 73 3643 3959 3643 3643 3959 3643 3643 3695 3695
1 52 56019 48 2 18 0 13	[bos] 69 1 43031 61 59 48 2 18 60 0 13 [eos]
26 44 42 43 41426 275 45 95 104 27 28 16682 46	[bos] 115 16682 116 42347 74 70 71 275 27 28 26 73 50 72 [eos]
10135 3120 1554 4 21 3 103 11 36 56 113	[bos] 10135 3120 16 1554 4 56 21 3 103 11 36 [eos]
32836 21237 35000 39106 19303 7390 96 169	[bos] 35000 28814 42223 96 [eos]
5919 6045 2028 469 459 740 547	[bos] 5919 6045 533 1456 469 994 459 25347 469 [eos]
67 93 24153 4386	[bos] 67 93 23413 4058 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
8830 1911 15014 254	[bos] 12122 544 27144 23923 4021 23257 [eos]
52827 1452 51882 54566 334 16229 23913 18943 666 25992 6806 366 22067 4691 11954 15789	[bos] 34912 4691 2859 13170 4761 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763
189 1 550 11454 7 2 3181 96 519 0 2591	[bos] 1 29 150 550 3181 11454 189 92 96 519 0 2591 [eos]
2279 2273 2267 221 951 2241 616 2266	[bos] 2279 2273 2267 221 2241 2266 [eos]
10135 3120 1554 4 21 3 103 11 36 56 113	[bos] 10135 3120 16 1554 4 56 21 3 103 11 36 [eos]
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 4214 [eos]
12836 1112 4530 133 363 49827	[bos] 12836 8813 6770 133 363 46164 [eos]
38275 194 6612 329 6 91 4 1112 3 476	[bos] 8813 4 20952 194 848 6177 31448 3489 3 476 [eos]
15070 17903 42250 33903	[bos] 1272 34 337 32 267 [eos]
20 79 34 25280	[bos] 20 79 34 26969 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
8454 1683 4 3 10833 8289 103	[bos] 8454 1683 4 6610 3 8289 103 [eos]
8083 628 2894 550 956 7703 14 4116	[bos] 628 2894 550 3241 956 7703 14 4116 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
892 601 561 125 49035 57267 11150 611 1043 408 14 828 5071 553 827 52559 211 49862 829 813	[bos] 892 601 561 125 8441 561 611 1043 408 14 828 5071 553 827 47937 6589 611 1 44143 72
46 26 44 42 43 42206 275 16274 45 95 104 27 28	[bos] 115 116 41685 74 70 71 275 16274 27 28 26 73 50 72 [eos]
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	[bos] 17521 67 1495 93 38258 250 1509 17521 1509 1837 6999 6999 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
696 38 11144 11415	[bos] 696 38 1506 11144 11415 [eos]
10044 7084 2917 30313 2843 24165 18983	[bos] 25085 17291 74 70 71 17292 923 19103 22440 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
25088 34 330 11 2109 20	[bos] 20 34 330 121 2109 864 2109 [eos]
92 1 29 24861 150 26102 6773 7304 0	[bos] 1 24861 6773 7 7304 0 2 26102 [eos]
55 39 86 17	[bos] 25 6569 215 55 86 17 8 153 39 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
550 14 4061 17404	[bos] 28200 550 14 [eos]
892 53696 601 8441 561 125 827 11150 611 211 408 14 4337 6391 585 82 48339 553 3841 1043 829 813 53610 828	[bos] 553 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 6391 585 82 13136 8441 2453
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23	[bos] 3642 656 423 930 717 981 718 39 1142 1130 33297 [eos]
619 99 1436 1437 6536 88	[bos] 619 99 88 [eos]
3486 639 450 3541 18074 2784 3772 276 452 6145 40620 5 284	[bos] 16700 16988 15508 15508 15508 42729 15508 42729 16700 16988 15508 15508 15508 15508 15508 15508 15508 42729 [eos]
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 262 4556 267 3289 [eos]
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	[bos] 5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765 [eos]
6136 45197 188 4805 77 13278 36 7054 4733 37281 12459 7700 4869 6975 4880 5405	[bos] 6136 13068 188 4805 77 10669 36 7054 4733 6975 6975 10669 6975 4880 4880 5405 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
52375 1 52 53884 2 46717 48 18 49306 0 13	[bos] 25111 5841 1 61 59 2 18 60 34 247 267 262 [eos]
8083 628 11870 2894 662 4116 4275 1962	[bos] 628 2894 662 4116 4275 3241 1962 96 2727 [eos]
1 29 150 550 3181 11454 189 92 96 519 0 2591	[bos] 189 1 550 11454 7 2 3181 96 519 0 2591 [eos]
45659 16916 27377 11541	[bos] 2243 181 498 570 138 [eos]
41954 2227 1034 1865 3080	[bos] 1125 41699 2227 5245 349 3080 [eos]
6510 31 33 6465 6282 30	[bos] 31 33 6465 30 17 [eos]
1 108 3684 2 14054 7 0	[bos] 92 1 108 29 150 3684 3684 1506 [eos]
115 73 116 25390 74 70 235 71 72 234 24309	[bos] 1366 485 25390 488 486 664 484 24309 1369 487 [eos]
46697 47067	[bos] 964 1726 179 14327 964 [eos]
1279 3151 29 22759 2 1087 352 1628 0 1 9683 8467 11774 365 993	[bos] 2334 41378 29 34 337 2 2458 2458 12730 53 7687 7 2458 0 2458 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
201 20994 7191 1525	[bos] 207 20994 7191 1525 [eos]
2476 24 8832 57 66 75	[bos] 2476 24 22522 14 2 0 [eos]
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	[bos] 7954 47773 2164 4380 2170 40342 4159 12432 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
2622 100 2042 3489 51 1304 1728 186 12	[bos] 2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
531 1283 1632 21 441 321 312 2970 1830 317 1713 221 1499 515	[bos] 531 1830 1632 7089 21 441 321 2237 312 2719 317 1713 221 1499 515 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892 [eos]
32492 30213 35 40885 1 2 36881 22555 0 18157 2036 34772 552 1819 481	[bos] 47793 32 27334 6889 1 1502 2 21463 7135 0 27334 27334 47 6889 27232 3654 [eos]
1070 20408 1056 4664 133 20338 1405 499 2994 496 269 1408 10181 9832	[bos] 1056 427 622 499 496 269 1408 863 11457 427 74 70 19103 19103 [eos]
5596 230 6015 1871 1307 258 457 5502	[bos] 5596 5502 458 230 6015 1536 258 1985 [eos]
23787 22975 9084 26752 5 3595 5418 17158 22609 53 39 23382 18409 15221 205 36979	[bos] 11457 12300 1 11709 4407 145 11237 0 11237 1 11237 5 11237 11364 11237 37 11237 [eos]
5003 32594 579 286 67 513 26730 149 269 309	[bos] 32594 579 286 67 67 26730 149 269 221 309 [eos]
46 26 44 42 43 41153 275 45 16467 95 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 71 8132 42577 116 74 16592 50 72 [eos]
12235 1297 12060 589 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059	[bos] 12235 1297 1071 12060 18681 19506 1544 18253 19506 19506 11570 1 10307 2 18328 1544 635 0 41785 [eos]
10 59167 9 49632	[bos] 10 28665 9 32 25 [eos]
656 7029 227 268 5100 3315 47479 8946 91 56263 3384 7461 423 45479 4078 56222 54657 2275 223 8 153 54760 39	[bos] 656 9177 7029 423 227 268 5100 3315 47479 91 56263 3384 45479 4078 2275 8943 107 8427 8427 2178
1525 201 2389 37169	[bos] 207 1525 2389 37169 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
892 553 601 561 125 827 611 1043 211 14 828 58003 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813 [eos]
81 60098 252 52 2 18 58180 1 80 0 13	[bos] 81 69 4190 124 61 59 2 18 16243 60 1 80 0 13 [eos]
54356 52628 48486 16912 57208 16739 41738 50241 49775 59823 60567 45719	[bos] 1912 11825 1664 18956 51988 51988 51988 51988 51988 51988 51988 51988 1 938 [eos]
2935 2511 7397 418 986 63	[bos] 2935 2511 418 63 [eos]
20071 14519 12674 8330 4746 59759 28981 45044	[bos] 33976 31180 581 32 31180 17 [eos]
39216 26262 15	[bos] 37130 2930 19808 15 35274 [eos]
115 24162 73 116 26251 74 70 235 71 72 234	[bos] 1366 485 24368 488 486 664 24815 484 1369 487 [eos]
2020 29 150 89 96 0 189 92 1 4678	[bos] 2020 189 2 96 0 1 4678 7 89 [eos]
16999 52845 15805 16659	[bos] 16700 16988 15508 15508 42729 [eos]
9816 10149 1421 919 1698 20783 2409 3937 127 28528 3071 1720 3753 3094 9028 289	[bos] 3050 2 58000 0 7661 5181 5181 5181 127 5181 5181 17862 5279 [eos]
531 1048 5269 2088 3708 6172 44976 312 317 515 4206 349 321	[bos] 531 1048 321 16592 312 544 471 149 786 551 531 4766 321 10017 2 4 267 349 [eos]
35434 50775 4240 2476 31075 693 4312	[bos] 190 15287 2476 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	[bos] 16700 15508 42729 15508 42729 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
2290 2137 2951 420 19188 667 5925 10432 889 352 365 616 2557 5117 1796 143 720 205 665 3129 221	[bos] 2137 667 1166 420 2202 1796 143 10432 889 665 2178 2202 1796 143 2420 2202 1796 720 205 665
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 57 92 1 11669 39 1127 2 30948 2013 17386 0 266 264 34 247 1295 2106 [eos]
81 252 52 51262 2 18 58511 1 80 0 13	[bos] 81 69 124 61 59 51262 2 18 58511 60 1 80 0 13 [eos]
27451 1 19 2 0	[bos] 19 2 349 1 151 0 [eos]
16 11899 3 22 58 87 43545	[bos] 16 4 3 22 87 302 263 266 264 34 247 [eos]
801 818 2055 867 8 1534 2521 17	[bos] 801 818 2055 867 8 2521 17 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	[bos] 7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377 [eos]
892 553 601 125 827 21 56982 3 611 211 408 14 828 4 561 829 813 45749 6	[bos] 892 553 601 125 827 21 264 3 1792 611 211 408 14 828 4 561 829 813 2013 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	[bos] 26279 4 1 3270 550 4160 97 3208 3699 3699 4389 113 4160 113 4160 97 3699 189 5207 3699
1 52 48 2 18 50451 0 13	[bos] 69 1 61 59 48 2 18 60 52995 0 13 [eos]
57 8084 66 1364 75	[bos] 1 2 8084 1364 0 [eos]
1473 1342 2659 1854 11	[bos] 107 1342 2659 1854 11 [eos]
2152 7563 7976 16331	[bos] 2152 7497 7976 2801 2283 89 [eos]
2144 21016 426 59448 109 202 52080 1146 66 429 75 112 1451 9 338 57 932 1957 680	[bos] 2144 6023 426 134 109 266 264 34 101 429 0 1 266 264 34 2 932 9235 2013 [eos]
3005 25 2060 3672 8 17 2010 32	[bos] 3964 25 4397 2060 8 17 2010 32 [eos]
46 26 44 42 43 42326 17303 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42429 71 17303 50 72 [eos]
11594 23108 8518 23732 32 30562 20921 21645 21402	[bos] 16700 15508 15508 42729 32 25 42729 16700 15508 42729 [eos]
14411 2574 544 112 516 2053 429 1363 1500 1787 2464 8598 109 4259 780 15 210	[bos] 19653 136 544 112 3914 544 235 333 1363 1500 1787 41037 109 34 109 34 15 210 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
1070 13102 21195 21 249 11 10737 309 2205 38000 8144 16 622 1403 2331 499 496 14	[bos] 1894 13102 18357 21 249 11 10737 309 863 2205 38000 8144 16 622 1403 349 2331 499 [eos]
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	[bos] 5927 16 5811 35 4 619 20955 688 150 103 18666 16 47 314 2845 13633 99 7533 3 3341
46 26 44 42 43 42326 17303 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42429 71 17303 50 72 [eos]
2915 43008 2947 43279	[bos] 2915 16700 16988 16988 [eos]
31 33 6465 30 17	[bos] 42062 2245 6510 1 [eos]
1794 57 14011 66 75	[bos] 1794 1 2 14011 0 [eos]
46 26 44 42 43 41703 275 15276 45 95 104 27 28	[bos] 115 116 15518 42393 74 70 71 275 27 28 26 73 50 72 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
973 10728 1915 2424	[bos] 973 77 1915 [eos]
9252 8424 8422 8408 20682 8080 8887 8077 8873 8876 8063 10409 9245 9254 18229 8407 55 8869 332 8051 331 10410	[bos] 9252 8424 8422 8408 8407 8080 8890 8876 8063 10409 9245 9254 9254 8077 20623 332 8051 331 10409 9245
18526 192 19164 629	[bos] 21 458 230 2013 [eos]
326 3435 3301 8231 4 2417 16889 991 4445 38575 18853 280 16027 3302 5407 257 11630 4810 3 9129 12822 14272	[bos] 326 3435 3301 4 16889 7217 2060 5631 17293 1495 11399 267 807 262 6436 4937 463 1 48832 20822
15 128 12 315	[bos] 76 15 128 12 [eos]
3199 310 40815 57 6747 66 340 75	[bos] 16700 310 57 57 15508 66 340 75 [eos]
14198 4552 28445 11348 58736 53055 11700 19738	[bos] 14198 4552 17218 32 41243 25 7885 14473 [eos]
46 26 44 42 43 17317 41607 275 45 95 104 27 28	[bos] 115 116 40831 74 17317 70 71 275 27 28 26 73 50 72 [eos]
1935 16 841 57427 3693 21 5713 1345 14 15 5155 714 1582 52567 338 38 16178 11 47 46439 329 4490 635	[bos] 262 100 11457 12300 2421 11709 4407 210 11237 37 11237 11237 4 11237 79 38 11237 12704 4428 160
35 24 11218 2462 947 10915 15 66 75 38 57	[bos] 35 1 24 11218 947 10915 15 2 2462 15 0 [eos]
10894 9759 31 33 30 108 5014 37409 21696	[bos] 21696 40 37 23 41 5 108 40 37 23 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
28360 41839 1 19 37137 2 0	[bos] 23968 22793 1 19 2 2 0 [eos]
10623 2382 2127 182 1165 1167 29768 2001	[bos] 10623 2382 2777 2359 2348 2127 182 1127 4960 57 6203 1613 1038 16115 [eos]
1004 1168 130 280 257	[bos] 173 1168 130 [eos]
1 52 48 2 18 43731 60733 0 13	[bos] 69 1 61 59 48 2 18 47736 60 53732 1 0 13 [eos]
1127 1124 3744 51978 51886 1439 52148	[bos] 3337 [eos]
10 15661 9 16145	[bos] 9 10614 229 32 37 14675 229 [eos]
7853 1 6386 6513 2 19497 23792 14880 0	[bos] 1 7418 59 2 6513 2 47 13633 0 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1 19 463 2 408 665 2178 0 122 20851 585 2012 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619	[bos] 1 19 2 408 665 2178 0 122 2178 2178 585 2012 1 24049 1301 117 1986 262 1301 262
54398 4 48844 58699 1783 26033 49393 27315 26356 3 36660 6 12479 31560 48926	[bos] 37074 4 33844 1 123 621 41430 41430 41430 3 41430 41430 41430 41430 41430 173 41430 0 41430 [eos]
26 44 42 43 15451 518 45 95 104 27 28 46 41977	[bos] 115 116 70 518 71 40756 27 28 26 73 74 15451 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
57858 1 52 51827 48 2 57199 18 58270 0 13	[bos] 2 0 1 61 15421 59 48 18 14714 60 69 [eos]
20 6801 1469 1 19 1428 34 2 0	[bos] 20 34 337 19 34 337 1482 2 0 [eos]
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	[bos] 1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
16 1 2 953 24758 128 12 0 643 76	[bos] 16 76 24758 57313 128 12 [eos]
1412 126 24744 4473 26550 746 43180 9154 0 22838 1 2 6407	[bos] 88 126 133 133 2 7 34 0 37 190 1 546 16700 [eos]
35385 11621 1834 19295 7704 5 4815 55 1553 10784 673 779 15482 34942 949 4843 3680 873 2179 7516	[bos] 45553 13019 16871 0 17386 1 2700 55 949 4843 6159 6595 5497 27135 233 4843 1152 1818 2 4843
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
46 26 44 42 204 41907 45 15948 104 27 28 43 372	[bos] 15518 42393 74 70 193 71 3393 27 28 26 73 50 72 [eos]
25785 3627 8640 27748 8421 28185 25319	[bos] 28078 28074 3627 24566 8421 8640 [eos]
1 58325 52 47028 48 2 18 0 13	[bos] 69 1 10447 10447 10447 10447 10447 10447 10447 10447 [eos]
536 3479 2508 3540	[bos] 924 1372 536 260 563 2508 [eos]
166 5 798 8488 2839 37 6650	[bos] 166 12404 5 15429 25286 8488 17 27166 [eos]
798 160 2323 40915	[bos] 798 160 2323 160 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2565 99 77 273 14	[bos] 2565 99 273 14 [eos]
823 5380 202 88	[bos] 602 5380 202 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
57876 17358 29 52928 6421 59036 51 17524 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30	[bos] 4960 6015 29 37059 37059 37059 34 1114 190 267 807 262 20952 12577 12577 37059 37059 37059 11237 190
574 46 42 43 575 45 95 15759 44 15600	[bos] 115 73 74 70 235 71 15759 72 234 15600 116 [eos]
12037 11175 149 11503 22699	[bos] 22497 12037 11175 11503 88 [eos]
7208 1 567 3 2 7 128 28353 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91	[bos] 7208 1 567 3 2 7 128 0 4 51803 110 478 1109 92 1 6415 6415 2 11317 6415
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
46 26 44 42 43 40724 518 45 95 27 28 17086 104	[bos] 115 116 74 42551 70 518 71 27 28 26 73 17086 50 72 [eos]
1286 60449 76 3472 1287 1741 1288 179	[bos] 1286 60449 1189 3472 1287 1741 1288 179 [eos]
255 525 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797	[bos] 255 5063 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
24145 8333 35815	[bos] 22748 22748 22748 26264 26264 26264 [eos]
892 553 601 561 125 827 52765 43855 611 211 408 14 828 6391 585 82 3841 1043 829 813	[bos] 553 601 561 125 827 47937 6589 1792 611 211 408 14 828 6391 585 82 3841 1043 829 813
39994 201 2804 825 2387 700	[bos] 16535 207 2804 825 2387 700 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
131 48848 41140 192 52015 49402	[bos] 131 26771 233 41430 41430 41430 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
4 619 7401 99 14935 36 6 88 3 1303	[bos] 619 4999 99 21 5045 27514 88 3720 [eos]
1612 9686 43319 59493 643 57 8411 66 75 5983 59407 226 3587 6917 11693	[bos] 3075 29845 12004 0 3059 45204 445 37 37 5983 [eos]
1 52 46708 48 57031 2 57163 18 46361 0 13	[bos] 69 1 59 48 61 46708 2 57163 18 46361 60 57031 0 13 [eos]
44250 1 52 48 2 56889 51310 18 43695 0 13	[bos] 69 45808 1 61 59 48 2 18 60 32 60 60064 48 3842 0 13 [eos]
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	[bos] 5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 3341
46815 5617 43539 43455 49724	[bos] 1410 8838 8838 1410 914 [eos]
38662 57 75 66 34315	[bos] 1 49865 2 1915 0 [eos]
99 1436 1437 6536 2396	[bos] 99 77 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
11968 5883 99 830 582	[bos] 11968 4686 99 6555 99 190 6121 22 [eos]
81 252 52 45582 2 18 56092 1 80 0 13	[bos] 81 69 124 59 2 18 56092 60 1 80 61 45582 0 13 [eos]
1 52 48 2 18 52264 60663 0 13	[bos] 69 1 61 59 48 2 18 60 43257 60 0 13 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 2311 258 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2674 53315 1942 4040 3050 143 8339 149 1610 846 1687 5565 2370 4365 56360 4243 23448 221	[bos] 53315 1942 3050 143 8339 1610 846 1687 5565 7276 2674 2370 4365 56360 4243 23448 221 [eos]
13118 8540 1630 1 19 22269 20396 29215 6014 38 280 2 8241 5958 34142 854 464 40476 2957 7 15 8101 858 1094 257 40277 0 10298	[bos] 4960 304 9539 1 19 2 13633 33091 17292 2 848 42116 2777 190 2649 1 173 32 1287 848
81 49686 252 52 18 1 80 2 44655 0 13	[bos] 81 69 6595 124 61 59 18 60 1 80 2 53170 0 13 [eos]
1 52 42944 48 2 18 0 13	[bos] 69 1 42944 61 59 48 2 18 60 0 13 [eos]
23034 24788 7450	[bos] 23034 41779 42108 42524 42337 7450 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	[bos] 20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
46 26 44 25754 42 43 632 328 45 26320 50 27 28	[bos] 16112 74 70 71 41061 27 28 26 73 193 632 50 72 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
2018 1541 221 28099 21533 720 39158	[bos] 21355 13964 13184 899 221 720 2700 [eos]
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	[bos] 3384 9177 5901 38 3315 15 8946 14344 8646 5100 182 8517 14406 39 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
196 881 884 882 46814 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 33202 781 776 578 783 565 774 1263 885 620 507 [eos]
1 51743 52 55858 2 18 42770 44081 48 52202 0 13	[bos] 69 1 51743 61 59 2 18 24709 12939 60 25085 99 2303 [eos]
5986 4 3 103 273 96	[bos] 5986 4 1 3 103 2 273 432 [eos]
2116 627 2524 99 812 4042 1126 1414	[bos] 2116 627 2524 99 4025 812 1126 1414 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
31398 31994 7659 36554 4937 34085 37146 35184 3803 11981 37604 45776 5067 37456 55859 3012 40477 877 784 19216 33817 77 3783 29115 3760 91 7610 31282	[bos] 41369 9812 7659 5631 41827 2777 1127 177 14675 11237 3555 1127 11237 1127 11237 30948 11075 1127 426 92
92 29 10327 11767 970 10476 1365 2435	[bos] 1 7703 12117 2894 550 662 14 3241 1962 96 2727 [eos]
6593 6568 16524 22534 6488 9069 6506 17133 6512 6444 9265 6263 6437	[bos] 4960 14675 33992 32410 8835 3922 4937 3783 37912 3803 20092 36195 33091 33091 36195 33091 33091 33091 2 [eos]
