5479 4 1 3270 2199 4160 3208 9932 0 4389 4424 113 4629 9590 97 5195 3 7241 5207 7087 2 3699	5479 4 1 3270 2199 4160 97 3208 9932 3093 0 4389 4424 113 4629 5195 3 7241 5207 7087 2 3699
1 52 48 2 18 50451 0 13	69 1 61 59 48 2 18 60 50451 0 13
57 8084 66 1364 75	1 2 8084 1364 0
1473 1342 2659 1854 11	107 1342 2659 1854 11
2152 7563 7976 16331	2152 7497 7976 16331
2144 21016 426 59448 109 202 52080 1146 66 429 75 112 1451 9 338 57 932 1957 680	2144 21016 426 59448 1 109 52080 1146 429 0 112 1451 9 338 202 2 932 1957 680
3005 25 2060 3672 8 17 2010 32	3964 25 4397 2060 8 17 2010 32
46 26 44 42 43 42326 17303 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42429 71 17303 50 72
11594 23108 8518 23732 32 30562 20921 21645 21402	22808 8318 8518 32 30562 20921 58449 58414 22820
14411 2574 544 112 516 2053 429 1363 1500 1787 2464 8598 109 4259 780 15 210	14411 2574 544 112 516 333 2053 429 1363 1500 1787 2464 8598 109 4259 780 15 210
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
1070 13102 21195 21 249 11 10737 309 2205 38000 8144 16 622 1403 2331 499 496 14	13102 21195 21 249 11 10737 309 863 2205 38000 8144 16 622 1403 2331 499 496 14
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 12125 7428
46 26 44 42 43 42326 17303 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42429 71 17303 50 72
2915 43008 2947 43279	2915 60659 2947 46885
31 33 6465 30 17	6510 31 33 6465 6282 30
1794 57 14011 66 75	1794 1 2 14011 0
46 26 44 42 43 41703 275 15276 45 95 104 27 28	115 116 40916 74 70 71 275 15276 27 28 26 73 50 72
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
973 10728 1915 2424	973 77 1915
9252 8424 8422 8408 20682 8080 8887 8077 8873 8876 8063 10409 9245 9254 18229 8407 55 8869 332 8051 331 10410	9252 8424 8422 8408 8407 8080 8887 8873 8876 8063 10409 9245 9254 8077 20623 55 8869 332 8051 331 10410
18526 192 19164 629	233 18526 19164 629
326 3435 3301 8231 4 2417 16889 991 4445 38575 18853 280 16027 3302 5407 257 11630 4810 3 9129 12822 14272	326 3435 3301 8231 4 16889 991 4445 38575 18853 16027 3302 5407 257 11630 1845 2417 4810 3 9129 12822 14272
15 128 12 315	76 15 128 12
3199 310 40815 57 6747 66 340 75	3199 1876 11094 310 42091 57 6747 3896 954 66 340 75
14198 4552 28445 11348 58736 53055 11700 19738	14198 4552 28194 11348 58736 53055 11700 19738
46 26 44 42 43 17317 41607 275 45 95 104 27 28	115 116 40831 74 17317 70 71 275 27 28 26 73 50 72
1935 16 841 57427 3693 21 5713 1345 14 15 5155 714 1582 52567 338 38 16178 11 47 46439 329 4490 635	1935 841 57427 5758 2421 1345 16178 14 46439 15 91 5155 714 240 123 1582 5406 52567 338 38 128 4490 635
35 24 11218 2462 947 10915 15 66 75 38 57	35 1 24 11218 38 2 2462 947 10915 15 0
10894 9759 31 33 30 108 5014 37409 21696	10894 9759 40 37 23 41 5 108 37409 21696
176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
28360 41839 1 19 37137 2 0	28360 1 19 37137 2 41449 0
10623 2382 2127 182 1165 1167 29768 2001	10623 2382 2777 2359 2348 2127 182 29768 2001
1004 1168 130 280 257	326 4 1004 3 1168 130
1 52 48 2 18 43731 60733 0 13	69 1 61 59 48 2 18 43731 60733 60 0 13
1127 1124 3744 51978 51886 1439 52148	3337
10 15661 9 16145	15661 9 16145 229
7853 1 6386 6513 2 19497 23792 14880 0	1 6386 7418 6513 2 19497 23792 14880 0
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
1 19 463 2 408 665 2178 0 122 20851 585 2012 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619	1 19 2 408 665 2178 0 122 20851 585 2012 463 110 478 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619
54398 4 48844 58699 1783 26033 49393 27315 26356 3 36660 6 12479 31560 48926	54398 4 48844 56 58699 26033 49393 27315 26356 3 36660 6 12479 31560 48926
26 44 42 43 15451 518 45 95 104 27 28 46 41977	115 116 70 518 71 40756 27 28 26 73 74 15451 50 72
113 97 148 311	113 97 148
57858 1 52 51827 48 2 57199 18 58270 0 13	57858 69 1 61 51827 59 48 2 57199 60 18 58270 0 13
20 6801 1469 1 19 1428 34 2 0	20 1 19 34 1482 0 2 6774
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
16 1 2 953 24758 128 12 0 643 76	16 76 24758 57313 128 12
1412 126 24744 4473 26550 746 43180 9154 0 22838 1 2 6407	1412 5745 1 24744 4473 26550 746 43180 0 126 7009 2 6407
35385 11621 1834 19295 7704 5 4815 55 1553 10784 673 779 15482 34942 949 4843 3680 873 2179 7516	11621 19295 7704 5 4815 55 10784 1551 673 779 15482 7516 2183 1818 35385 34942 949 4843 3680 873
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
46 26 44 42 204 41907 45 15948 104 27 28 43 372	40818 372 74 70 193 71 15948 27 28 26 73 50 72
25785 3627 8640 27748 8421 28185 25319	28078 28074 3627 24566 8421 8640
1 58325 52 47028 48 2 18 0 13	69 1 58325 47028 61 59 48 2 18 60 0 13
536 3479 2508 3540	924 1372 536 260 563 2508
166 5 798 8488 2839 37 6650	166 12404 5 37 15429 8488 2839 17
798 160 2323 40915	21813 798 160 2323
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
113 97 148 311	113 97 148
2565 99 77 273 14	2565 99 273 14
823 5380 202 88	602 5380 202
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
57876 17358 29 52928 6421 59036 51 17524 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30	57876 17358 29 52928 6421 59036 51 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30 17899
574 46 42 43 575 45 95 15759 44 15600	115 73 74 70 235 71 15759 72 234 15600 116
12037 11175 149 11503 22699	22497 12037 11175 149 11503
7208 1 567 3 2 7 128 28353 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91	7208 1 567 3 2 7 128 0 4 51803 110 478 1109 58383 6415 48094 17382 12760 6 48595 5528 91
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
46 26 44 42 43 40724 518 45 95 27 28 17086 104	115 116 74 42551 70 518 71 27 28 26 73 17086 50 72
1286 60449 76 3472 1287 1741 1288 179	1286 60449 1189 3472 1287 1741 1288 179
255 525 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797	255 5063 92 134 263 266 264 34 247 267 807 262 265 20 303 9 797
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
24145 8333 35815	23009 22748 26264 8333 35815
892 553 601 561 125 827 52765 43855 611 211 408 14 828 6391 585 82 3841 1043 829 813	553 601 561 125 827 52765 43855 1792 611 211 408 14 828 6391 585 82 3841 1043 829 813
39994 201 2804 825 2387 700	39994 207 2804 825 2387 700
113 97 148 311	113 97 148
131 48848 41140 192 52015 49402	131 48848 41140 233 52015 49402
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
4 619 7401 99 14935 36 6 88 3 1303	619 4999 99 21 5045 27514 88 3720
1612 9686 43319 59493 643 57 8411 66 75 5983 59407 226 3587 6917 11693	43319 59493 643 226 25003 44349 1 9686 3587 6917 11693 2 8411 0 5983
1 52 46708 48 57031 2 57163 18 46361 0 13	69 1 59 48 61 46708 2 57163 18 46361 60 57031 0 13
44250 1 52 48 2 56889 51310 18 43695 0 13	69 44250 1 61 59 48 2 56889 18 43695 60 51310 0 13
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14
46815 5617 43539 43455 49724	5617 43539 43455 49724
38662 57 75 66 34315	1 38662 2 34315 0
99 1436 1437 6536 2396	99 2396
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
11968 5883 99 830 582	11968 5883 4686 99 206
81 252 52 45582 2 18 56092 1 80 0 13	81 69 124 59 2 18 56092 60 1 80 61 45582 0 13
1 52 48 2 18 52264 60663 0 13	69 1 61 59 48 2 18 52264 60663 60 0 13
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2674 53315 1942 4040 3050 143 8339 149 1610 846 1687 5565 2370 4365 56360 4243 23448 221	53315 1942 3050 143 8339 1610 846 1687 5565 7276 2674 2370 4365 56360 4243 23448 221
13118 8540 1630 1 19 22269 20396 29215 6014 38 280 2 8241 5958 34142 854 464 40476 2957 7 15 8101 858 1094 257 40277 0 10298	13118 8540 1630 1 19 22269 20396 29215 38 280 2 5958 34142 40476 117 2957 471 6014 211 121 8241 7 15 8101 257 40277 0 10298
81 49686 252 52 18 1 80 2 44655 0 13	81 69 49686 124 61 59 18 60 1 80 2 44655 0 13
1 52 42944 48 2 18 0 13	69 1 42944 61 59 48 2 18 60 0 13
23034 24788 7450	23034 41779 42108 42524 42337 7450
2154 695 9472 5091 63 339	2154 695 63 339
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
46 26 44 25754 42 43 632 328 45 26320 50 27 28	25754 74 70 71 26320 27 28 26 73 193 632 50 72
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
2018 1541 221 28099 21533 720 39158	32866 2018 22623 2575 221 720 39158
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39
113 97 148 311	113 97 148
196 881 884 882 46814 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 882 46814 781 776 578 783 565 774 1263 885 620 507
1 51743 52 55858 2 18 42770 44081 48 52202 0 13	69 1 51743 61 55858 59 2 18 42770 60 44081 48 52202 0 13
5986 4 3 103 273 96	16072 4 29 3 103 970 273 8301 92 5986 311 1365
2116 627 2524 99 812 4042 1126 1414	2116 627 2524 99 4025 812 1126 1414
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
31398 31994 7659 36554 4937 34085 37146 35184 3803 11981 37604 45776 5067 37456 55859 3012 40477 877 784 19216 33817 77 3783 29115 3760 91 7610 31282	31398 31994 7659 36554 40477 4937 34085 37146 35184 3803 11981 37604 45776 5067 10963 37456 55859 3012 784 19216 33817 77 3783 29115 3760 91 7610 31282
92 29 10327 11767 970 10476 1365 2435	1 10327 2 11767 0 10476 2435
6593 6568 16524 22534 6488 9069 6506 17133 6512 6444 9265 6263 6437	6593 22612 6568 16524 6488 9069 6506 17133 6512 6444 9265 6263 6437
848 212 1519 141	212 1519 141
46 44 42 43 235 24099 23790 45 95 234	115 73 116 74 70 235 71 24099 23790 72 234
55 39 4022 17	25 6569 215 55 4022 17 8 153 39
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416
3750 11382 96 3938 103	3750 103 11382 96
1040 41991 27591 54554 17489 556 57493 945 1047 27475 48079 27738	1040 41991 27591 54554 17489 556 57493 945 27475 48079 27738 1047 53
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
123 31 33 30 22068 3911	123 33 30 31 18761
1450 135 7720 986 63	1450 135 14 63
933 1367	90 4246 400 1367 178
1 44075 2 18 52 46504 58059 48 47004 55076 0 13	69 1 46504 61 59 44075 2 18 60 58059 48 47004 55076 0 13
46 26 44 42 43 613 45 11730 95 27 28 15395 50	115 116 74 70 613 71 11730 27 28 26 73 15395 50 72
81 55377 252 52 2 18 56727 1 80 0 13	81 69 55377 124 61 59 2 18 56727 60 1 80 0 13
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325	16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325
2765 22971 96 12	22809 2765 96 12
1 3850 3932 2515 2 44532 0 5101 10925 7738 4198	1 3932 2515 2 44532 3743 0 5101 10925 7738 4198
8132 12899 16107	15816 8132 12899 11654
46 26 44 42 43 41572 518 45 95 27 28 104 16589	115 116 74 40783 70 518 71 27 28 26 73 50 72 16589
27798 16402 11747 16427 34923 58622 39	16402 11747 16427 58622 39 60237
81 252 52 44941 2 18 55157 1 80 0 13	81 69 124 61 2 18 55157 60 1 80 44941 59 0 13
1473 1342 2659 11 5548	107 1342 2659 11 5548
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	37074 33844 1 29 32226 5350 36829 3849 7 2 8411 0 175 35190
6510 31 33 6465 6282 30	31 33 6465 30 17
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
113 97 148 311	113 97 148
46 26 44 42 43 41688 204 682 17314 45 104 27 28	74 41278 71 27 28 26 73 70 682 193 17314 50 72
46 26 44 42 43 17256 42292 275 45 95 104 27 28	115 116 41406 74 17256 70 71 275 27 28 26 73 50 72
1 11485 2 7 0 12274	92 1 29 11485 150 0 12274
46 26 44 42 204 16793 45 27 28 43 372 40778 104	372 74 70 193 42454 27 28 26 73 16793 71 50 72
892 553 125 44750 827 3 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813	892 553 125 44750 827 3 1792 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813
9523 9518 4546 20927 4566 8 4603 19434 9296 9736 8694 22264	9523 9518 4546 20927 9736 4566 8 4603 19434 8694 22264
38684 14327	38684 1726 179 14327 964
14200 53731 1 2 7 0	14200 53731 1 308 2 7 0
1298 1012 1752 1 13568 14247 0 6358 117 1986 349 34680 2 1541 2317 10391 36 7 9879	1012 1 13568 2575 14247 0 117 1986 349 34680 2 2317 10391 36 7 9879
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
13381 5982 135 31712 2572 434 63	135 2572 434 63
32635 4190 2059 3485 108 1714 503 2972 6436 206 32164 6523 982 724 4558 8653 11066 3191 5437 2092 16899	32635 4190 2059 3485 108 1714 394 503 2972 6436 206 32164 6523 982 724 8653 11066 3191 5437 2092 16899
81 252 52 18 50552 1 80 2 45586 0 13	81 69 124 61 59 18 50552 60 1 80 2 45586 0 13
35 8905 99 688 29 24590	35 8905 99 29 24590
1298 239 7220 1 2357 117 1939 6086 7020 5974 1987 665 257 5225 7072 26781 67 1752 2 1541 16698 667 6105 889 7 236 0 2483	16949 239 7220 67 2357 1939 6086 667 7020 5974 236 1987 665 257 5225 2483 7072 26781 6105 889
1 52 58322 48 2 18 43748 0 13	69 1 61 58322 59 48 2 18 43748 60 0 13
83 1 17144 38 2 47 340 0 47970 455 3199 568	83 47970 1 17144 38 2 47 0 3199 568 1139 340
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276	3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276
7596 8899 26754 26074 24618 2412 26823 26899	7596 7077 8899 26754 26074 24618 2412 26823 26899
46 26 44 42 43 41731 518 45 95 104 27 28 15889	115 116 74 41350 70 518 71 27 26 73 50 72 28 15889
46 26 44 42 43 16116 518 42509 45 95 104 27 28	115 42363 116 70 518 71 27 28 26 73 74 16116 50 72
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13452 134 263 266 264 34 247 797 267 807 262
1127 1124 59554	1127 1124 3744 59554
46 26 44 42 43 16592 518 41984 45 95 104 27 28	115 70 518 71 27 28 26 73 42577 116 74 16592 50 72
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1 52 49919 42857 48 2 18 56431 48179 0 13	69 1 49919 61 48 2 18 56431 48179 60 42857 59 0 13
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
131 52094 41670 192	131 52094 233 41670
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
32111 5150 5942 5985 5821 5915 5842 1169 243 13509 5853	243 32111 5150 985 5942 5985 5821 5915 5842 13509 5853
12550 3116 11376 2 16709 0 21691 482 259 1 35891	12550 11376 2 0 21691 482 259 1 11435 35891
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1017 3653 1019	3642 656 423 1017 1019
15360 18119 4 27062 23450 24539 3 2449 26589 24340 24502 6 23455 394	15360 18119 4 38882 23450 24539 3 2449 26589 24340 24502 6 23455 394
46 26 44 42 43 16463 518 45 41551 95 104 27 28	116 70 518 71 27 28 41960 115 26 73 16463 74 50 72
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649
3014 117 14810 13942 951 616	3014 27365 1114 914 1166 17533 45118 28328 117
1 52 48 2 18 44261 0 13	69 1 61 59 48 2 18 60 44261 0 13
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
11323 28225 11574	1 2849 11323 11574 2 7 0
5212 1 11185 11888 11356 2492 2 7 0 5292 3568	5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568
11968 5883 99 830 582	11968 5883 4686 99 206
21978 20509 4 4455 2304 42917 3 1657 11946 54	21978 48145 20509 4 4455 3 1657 11946 54 2304 46748
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
11151 11887 1659	11151 11887 1659 1370
351 4 240 12075 36464 58448 22 12223 27878 27482 54787 3 7485 52060 14	351 4 54787 240 12075 36464 58448 22 12223 3 7485 52060 14 28109 27381
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
12031 2906 3802 2462 2435 15 66 13779 75 38 57	1 2906 38 2462 2435 15 13779 0 2 3802
107 35 1 830 130 2 14 47 14925 0 99 19	107 35 1 830 130 2 2500 14 47 14925 0 99 19
12883 12867 12864 12869 12895 12901 13668 13676 13671 13689 13685 13679 13625 13617 53 957 12847 12854 12878 13584 962 13656 13580 5 4181 13664	12883 12867 12864 12869 12895 12901 4186 13668 13676 13671 13689 13685 13679 13625 13617 53 957 12847 12854 12878 13584 962 13656 13580 5 13664
619 99 688 4741 1303 14 47 88	82 619 99 688 4741 14 47 88
1611 8224 621 38 3150 35976 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 2 3645 990 1921 1104	1611 8224 621 3150 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 38 55234 2 3645 990 1921 1104
165 54234 533 603 63	407 165 54234 533 603
1 52 48 2 18 54512 0 13	69 1 61 59 48 2 18 60 54512 0 13
574 46 44 42 43 16485 575 45 95 15504	115 73 116 74 70 16485 235 71 15504 72 234
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 9765 807 262
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	20 17734 3082 26677 8586 24849 27414 25311 4946 4 1815 3 23710 25713 26502 25304 4220 12
113 97 148 311	113 97 148
5150 40607 5942 5985 5821 5915 5842 1169 243 13509 5853	243 5150 40607 985 5942 5985 5821 5915 5842 13509 5853
3373 51647 8160 1 49275 28172 22000 5345 57456 15210 45298 2275 568 38 691 375 213 417 2 1478 43788 705 7 15 47963 1584 0 271	3373 15210 51647 8160 1 49275 22000 705 5345 57456 2275 568 38 691 375 213 417 2 1478 7 15 47963 1584 0 271
714 277 1 0 2 425	714 277 6771 1 811 0 2 425
46 26 44 43 414 45 95 27 28 26357 42 25692 50	115 116 26357 74 71 27 28 26 73 414 70 25692 50 72
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	38941 33890 10232 13534 32213 7529 36141 140 1139 88 0 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335
92 1 29 3410 150 17731 0	1 3410 17731 2 0
201 2804 10625 825 13564 2387	207 2804 10625 825 13564 2387
2935 135 7397 418 63	2935 135 418 63
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827
468 20 445 24 19758 18745 324	20 445 24 19758 18745 2352 324
5098 6608 1327 27607	28364 5098 6608 28467 1327
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453	83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453
8732 3608 57732 3766 19005 9907 2453 10210 3706 10600 2446 3290 3754 11128 14 1880 2519 1894 3102 6013 5633 1162 42266	3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 8824 3766 19005 41210 6013 5633
16 4 619 99 3 103 77 273	16 4 619 99 3 103 273
46 26 44 42 43 41688 45 95 104 27 28 518 17314	115 116 74 41278 70 71 27 28 26 73 518 17314 50 72
30513 1 26789 2 77 88 0 7 210	30513 1 77 88 0 2 23028 7 210
98 30053 29970 29997 29921 29884 29912 29833 29864 11880 33555 332 31617 331 38578 29946	98 30053 29970 29921 29884 29912 29833 29864 11880 332 31617 331 14020 29997 38578 29946
2617 22258 63 278	2617 63 278
1997 4214	6159 304 27489 5362 3652 3666 145 5708 4369 1344 3614 8 39
574 46 42 43 575 45 95 16046 17132 44	115 73 74 70 235 71 16046 72 234 17132 116
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	11855 1643 7446 1360 1659 17368 7802 10121 7180 3568 1506 11282 12161
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
113 97 148 311	113 97 148
115 73 116 26918 74 70 235 71 25164 72 234	1366 485 26918 488 486 664 25164 484 1369 487
1335 84 465 32 25 692 400 879 447 796 397 449 1688 8429 655 17	1335 879 447 796 397 449 1688 8429 655
5295 6047 6074 5281 5935 15103 5152 14997 23038	5295 14997 12134 28407 6074 5281 12170 5935 15103 5152 25284 6047
20 6801 1469 29 1428 34 47	20 29 34 6774 47 1482
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
42634 1 11335 2 7 0	92 1 11335 29 150 12488 0
402 272 1 199 38 2 0 15 16196	272 1 199 38 0 2 648 15 16196
288 455 1 9 2 47 0	288 1 9 2 47 1139 0
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
21173 3493 5789 17077 6701	21173 9006 17077 3493 6760
92 2245 1 29 150 5217 0	2245 1 2 5217 0
11901 1 19 0 4436 150	11901 1 19 4436 2 0
157 156 354 154 159 158 155	157 156 154 159 158 155
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
24145 8333 35815	23009 22748 26264 8333 35815
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
31276 4 206 2554 3 273 3938 103	4 17948 582 2554 8639 103 96
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
1 52 48 2 18 55914 0 13	69 1 61 59 48 2 18 55914 60 0 13
6363 30576 21111 374 32457 9455 40574 49949 9722 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363	6363 30576 21111 374 32457 9455 40574 9722 52386 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363
41705 27256 22681 26768 39343 804 43842 23107 38478 1956 33179 40250	41705 27256 22681 26768 39343 804 23107 38478 1956 41450 33179 40250
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 12125 7428
12821 5929 8895 7597 13173 7523 8359 13323 14349 9289 14448 5930 18760	12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448
