113 97 148 311	113 97 148
392 1011 11269 125 78 27327 39 28067 12258 62 57659 11106 11104 53193 45422 10790	10838 11269 125 10887 78 57659 53193 45422 12258 62 392 10839 23826 1011 28112 39
19042 1 45581 2 19175 19179 0	19042 45581 19179 24632 19175 24533
1 52 56217 48 56483 2 18 0 13	69 1 61 48 56483 2 18 60 56217 59 0 13
46 26 44 42 204 45 3393 41466 104 27 28 43 16636	16636 74 70 193 71 3393 28 26 73 50 72 27 41498
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20
19533 14157 1467 16905 9937 9837 4219 34128	83 14157 20467 16905 9 9837 34128 41394 23620 1467 123 9937 13787 2869 4219
14419 5268 5507 8412 4790 57 8402 5665 5533 66 8133 31368 6007 19411 4362 6948 10017 10602 35482 3017 337 13089 5635 10589 14511 3817 427 75	14419 5268 1 5507 8412 4790 5665 5533 427 31368 6007 19411 4362 6948 10017 10602 35482 3017 337 13089 5635 10589 14511 3817 2 8402 0 8133
46003 34783 165 63 19909 1681	407 973 165 19909
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
574 46 44 42 43 575 45 95 16149 16134	115 73 116 74 70 235 71 16149 72 16134 234
7868 4062 2878 5838 394	4062 2878 5838 6169 394
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
16115 574 46 44 42 43 575 45 95 15553	73 116 74 70 235 71 15553 72 234 115 16115
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
1286 76 49272 1287 1741 1288 179	1286 1189 49272 1287 1741 1288 179
26 44 40751 42 43 204 11153 45 104 27 28 46 15592	15592 74 71 27 28 26 73 11153 70 41419 193 50 72
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234 5205 24 11671 1817 3397 2004 2139 6 6849 54
46 26 44 42 43 414 45 95 25431 27 28 50 25571	115 116 74 71 25431 27 28 26 73 414 70 50 72 25571
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
46 26 44 42 43 42628 16740 275 45 95 104 27 28	115 116 41605 74 70 275 27 28 26 73 71 16740 50 72
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72
391 22877 3508 388 5017	391 22573 3508 388 5017
716 3044 6262 13609	14096 716 3044 13609
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
16830 46 26 44 42 43 41707 275 45 95 104 27 28	116 41042 74 70 71 275 27 28 16830 115 26 73 50 72
21978 20509 4 4455 2304 42917 3 1657 11946 54	21978 48145 20509 4 4455 3 1657 11946 54 2304 46748
50137 1 52 2 18 50735 47725 48 0 13	69 50137 1 61 59 2 18 47725 48 50735 60 0 13
122 20 37940 1 51705 2 60306 5327 11940 19 14608 2390 7604 47212 211 77 57612 14 0 25299	122 20 37940 28103 1 2390 27725 2 60306 5327 11940 19 14608 47212 211 77 57612 14 0 27889 48815
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86
243 10 837 18782 20329 28139 6919 57530 9 38	243 36603 837 20329 28139 6919 57530 9 38
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5003 579 286 513 149 3064 269 309 4169 30907	579 286 513 149 3064 269 221 309 4169 30907
46 44 42 43 235 328 45 234 25847 25403	73 74 70 71 72 234 193 235 25847 25403
46 26 44 42 43 682 42509 45 104 27 28 204 16116	42363 193 71 27 28 26 73 74 16116 70 682 50 72
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
1512 972 4606 886 210 96	1512 4606 886 550 210 96
3236 57 9193 66 75 13	3236 1 9193 2 0 13
29786 36721 78 37891 39069 33 30 62 39625 30051 29031 555 1811 31 40481 39	29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39
7390 10997 42106 96 30430	41962 35646 30430
1450 2511 7720 986 63	1450 2511 14 63
46 26 44 42 43 414 45 23925 95 27 28 50 23435	115 116 74 71 23925 27 28 26 73 414 70 50 72 23435
10 13561 4008 39 13011 175	10 13561 4008 39 13011
4 330 22931 3 1813 5892 103	4 330 22560 3 1813 5892 103
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
57891 16447 3216 13099 15578 2971	57891 16447 4 13099 15578 56 3 6
5270 201 20190 1757	20190 1757 5270 207
574 46 44 42 43 575 45 16059 95 16071	115 73 116 74 70 235 71 16059 16071 72 234
13381 5982 135 2572 434 63 278	135 2572 434 63 278
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541
111 293 5 78 274 4637 1438 53 4550 33331 127 10 1105 2298 1937 1742 849 1682 256 2774 7641 624 62 289	10 1937 111 293 5 78 274 4637 1438 53 4550 33331 127 1742 849 1682 256 1698 2774 7641 624 62 289
531 1283 21 441 312 786 2970 1830 56 1632 349 321 317 1713 221 1499 515	531 1830 7089 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515
81 124 52 54615 2 18 44697 1 80 0 13	81 69 124 61 54615 59 2 18 44697 60 1 80 0 13
5986 34969 36673 12807	5986 36673 12807
113 97 148 311	113 97 148
10 40868 9 47974	40868 9 229 47974
590 1556 1 29 2 7499 805 0 451 101 14 7412	1556 1 29 2 7412 7499 805 6567 0 451 101
4018 1 2 1605 0	1 2 28381 1605 0
1693 34629 1447 1642 1901	1693 34629 1447 1898 1642
115 23439 73 116 74 70 23346 235 71 72 234	485 488 23346 486 664 484 23439 1366 1369 487
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39
46 44 42 43 26180 235 25569 45 95 234	115 73 116 74 26180 70 235 71 25569 72 234
504 457 230 8010 1652 861 839 5644 1645 1102 94 254 706 1329	839 458 2111 2110 644 5576 706 861 230 12689 94 254 1295 2106
115 25441 73 116 74 70 235 71 25877 72 234	485 488 486 664 484 25877 1366 25441 1369 487
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1654 135 63 6042	1654 135 63
59845 45216 44579 4 48701 43580 51541 56 589 52291 2 0 1 123 49412 55827 3 48416 49383 1046 6 1106	59845 45216 4 48701 43580 51541 56 151 52291 859 49383 0 1071 44579 1 123 49412 55827 3 48416 6 1106
2360 8102 321 3708 6172 312 317 282	2360 531 1048 321 3708 6172 312 515 317 282
457 839 230 1645 94 1329 1652 861	839 458 230 2111 2110 94 2106 861
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	286 19004 21374 20135 1405 20296 18529 496 269 282 863 18885 622 1403 18614 1408
1 51166 52 48 2 18 54623 0 13	69 1 51166 61 59 48 2 18 60 54623 0 13
113 97 148 311	113 97 148
46 26 44 42 204 40748 45 3393 104 27 28 43 16956	41861 16956 74 70 193 71 3393 27 28 26 73 50 72
1 19 3633 1325 1503 2 1635 8958 906 0	1 19 3633 1503 2 1635 8958 906 1311 0
988 135 986 225	988 135 225 14
73 26918 74 70 71 25164 72 234 193 235	1366 485 26918 488 486 25164 484 1369 487 2269
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
46 26 44 42 43 40724 518 45 95 27 28 17086 104	115 116 74 42551 70 518 71 27 28 26 73 17086 50 72
46 26 42 204 40968 45 104 27 28 16643 44 43 372	16643 41641 372 74 70 193 71 27 28 26 73 50 72
60109 60073 1127 1124 52333 3744 1439	3337
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
2234 24905 805 10 1704	2234 805 10 1704
1530 1540 1586 868 1532 1488 191 2 35207 37489 2688 7 0 456 1531 1 79	1530 1540 1586 2790 868 1532 1488 191 2 7 0 456 1531 1 79 3166 35207 37489 3135
619 99 1436 1674 1437 27666 88	619 99 1674 88
969 110 2 0 2144 9466 14319 1 2960	2144 969 110 117 2 121 6645 0 1 2960
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
60579 52 57572 57303 48571 48 55339 18 57915 49813 58277 47397 1 51664 2 46676 46502 52539 59670 53765 57588 44002 0 46509 13 45396	69 60579 57572 48 55339 18 57915 49813 58277 47397 1 51664 61 57303 48571 59 2 46676 46502 52539 59670 53765 60 57588 44002 0 46509 13 45396
1298 1012 1752 13568 14247 9879 6358 117 1986 349 34680 1541 2317 10391 36	1012 13568 2317 2575 14247 9879 117 1986 349 34680 10391 36
524 92 4 29 4005 3 23770 7003 103 3758 970 6147 1365 4393 10595 3364 3353 23223 26782	524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782
892 585 601 561 55569 827 47937 6589 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813	585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813
3594 1 19 33581 32914 173 85 17120 40155 10890 2447 4125 9 38	3594 1 33581 32914 173 85 17120 19 969 40155 10890 2447 110 4125 9 38
5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	5927 82 16 4 619 29 17397 21 3 150 103 16336 314 2845 0 107 5811 15559 99 7533 273 3773 7428 14
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
2745 32650 20584	2745 32650 29703 20584
279 1 800 519 0 2 648	279 15443 1 2 800 519 0
1189 34 15 12	76 34 15 12
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	1997 4214
46 26 44 42 43 414 27330 45 95 27 28 26518 50	115 116 74 27 28 26 73 414 70 27330 71 72 26518 50
113 97 148 311	113 97 148
2127 182 1165 1167 53044 2805	2777 2359 2348 2127 182 53044 2805
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
46 44 42 43 26266 235 328 27269 45 234	73 74 26266 70 71 27269 72 234 193 235
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671	11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
2154 695 9472 5091 63 339	2154 695 63 339
11339 11718 1 150 519 0 189 92 29 11707	11339 11718 189 1 11707 2 7 519 0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1 57367 2 7 0	92 1 57367 151 7 0
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
4864 1012 619 6106 36 764 2845 88 21 4807 4871	58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871
7868 4062 2878 5838 7819 394 12101	4062 2878 5838 6169 7819 394 12101
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834
323 468 20 862 143 1109 3 338 333 22 3892 365 12 4 288 68 3060 15 58 210 1146 352	323 20 862 214 143 338 333 22 3892 365 12 4 288 68 3060 3 34 15 58 210 1146 352
92 1 29 11485 150 0 12274	1 11485 2 7 0 12274
457 839 230 1645 6012 1329 1652 861 258	839 458 230 2111 2110 6012 2106 861 258
46 26 44 42 43 632 328 45 26090 27 28 26962 50	74 70 71 26090 27 28 26 73 193 632 26962 50 72
457 230 1102 1307 94 254	458 230 1536 1295 94 254
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
108 5258 24031 28186 3103 24237	108 5258 24031 3103 24237 24300
2109 330 3028 11	2109 76 330 11
35 39055 35171 424	39055 424 2048 35171
42634 1 11335 2 7 0	92 1 11335 29 150 12488 0
92 10333 10773 24104 2933 970 10731	1 10333 10773 24104 2933 2 10731 0
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 354 154 159 158 155	157 156 154 159 158 155
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
113 97 148 311	113 97 148
22084 835 7167 39428	20903 835 7167 39428
26668 20989 334 3850 5101 33771 18964 11070 4198 17795 27726	26668 20989 334 5101 33771 18964 3743 11070 4198 17795 27726
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
22515 9481 8875 37 9275 10440 10443 10445 16649 9645 10437 332 8874 331 10433	9481 8875 9275 10440 10445 16649 9645 10435 332 8874 37 22521 10443 22996 331 10433
46 44 42 43 235 26334 45 95 25062 234	115 73 116 74 70 235 71 26334 25062 72 234
190 1 212 2 39 437 7 141 0	615 190 1 212 2 7 141 0
327 694 2338	4 206 3059 3 11 54
46 26 44 42 43 15258 275 45 95 104 27 28 41623	115 116 74 70 275 42138 27 28 26 73 15258 71 50 72
421 789 900 1058 1294 1032 3388 1016 548 990 1104	421 15004 789 900 1058 1294 1032 3388 1016 548 990 1104
3799 67 558 1037 814 975	3799 67 558 1037 110 478 814 975
1 52 50975 48 53246 2 18 57334 59821 60119 57508 0 13	69 1 61 48 53246 2 18 57334 60119 57508 59 50975 60 59821 0 13
49516 47599 48902 54865 60466	49516 47599 48902 11112 27743 60466
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 43 41703 275 15276 45 95 104 27 28	115 116 40916 74 70 71 275 15276 27 28 26 73 50 72
81 252 52 2 18 46521 53648 1 80 0 13	81 69 124 61 59 2 18 46521 53648 60 1 80 0 13
46 26 44 42 43 24872 414 45 95 27 28 50 23282	115 116 74 24872 71 27 28 26 73 414 70 50 72 23282
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36
35 42731 48887 49444 2 121 4703 273 7 10112 57168 1 0 175	35 48887 49444 2 121 273 7 10112 15153 42731 57168 1 0 175
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
2935 7397 418 986 63 477	2935 418 14 63 477
46 26 44 42 17251 45 104 27 28 43 372 204 42152	372 70 193 27 28 26 73 42027 74 17251 71 50 72
1693 1447 1362 19966	1693 1447 17892 1362
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268
848 212 1519 141	212 1519 141
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
38661 57 75 40594 66	38661 1 2 40594 0
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
1 52 60457 48 2 18 48365 59903 0 13	69 1 60457 61 59 48 2 18 48365 59903 60 0 13
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
1840 15828 418 63 339	407 1840 418 339
46 26 44 42 43 632 328 45 23817 50 27 28 26531	74 70 71 23817 27 26 73 193 632 50 72 28 26531
2565 99 927 273 14 8590 8175 8460 77	2565 99 927 8460 273 14 8590 8175
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
13555 1905 57 13946 605 66 75	1 13555 19 1905 0 2 13946
3037 107 327 4 21 3 694 8982 5892 22931 11 58529 11991 6 4302 58578 97	10792 107 327 4 21 3 694 8982 5892 22560 11 58529 11991 6 4302 58578 97
22515 8875 9275 10443 10445 16649 9645 10435 10437 182 9481 332 8874 331 10433	8875 22521 9275 10445 16649 9645 10435 10437 182 9481 332 8874 10443 22996 331 10433
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
8022 1 19 2 2435 96 0	8022 92 1 19 29 150 2435 96 0
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 6121 807 262 303 797
5 4182 6825 350 132	920 350
2154 695 9472 5091 63 339	2154 695 63 339
2676 15092 22 39907 87	2676 22 39907 87
81 252 2 18 52150 1 80 52 52032 0 13	81 69 124 52032 61 59 2 18 52150 60 1 80 0 13
37703 37686 39075 39095 39062 39160 33309 33678 30387 332 38211 331 37798 37665	37703 37686 39075 39062 39160 31042 31070 33309 33678 332 38211 331 37798 37665 14020 39095
1158 1691 3488 1692 237	1158 1691 3538 1692 237
1372 28244 260 28501 563 2508	536 3479 2508 3540
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 13633 134 263 266 264 34 247 267 807 262 303 797
627 2957 1381 10515 812 2332 1126 1414	143 2957 1381 10515 2332 1126 1414 627 1630 1770 812
2227 54431 3080 1924	21477 2227 5245 3080 1924
574 46 44 42 43 575 16511 45 95 15878	115 73 116 74 70 235 71 16511 15878 72 234
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
4664 133 12621 1405 2994 269 1408 10181 9832	4664 133 1405 5840 2994 269 1408 10181 9832
2109 330 3028 11	2109 76 330 11
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
46 44 42 43 235 25883 45 95 25982 234	115 73 116 74 70 235 71 25883 25982 72 234
11822 710 2502 2517 808 5 11605 53 11399 1098 1099 33 27661 587 27821 810 12108 809 704 1351 31 1100 640 11651 11783 30 435 671	12351 710 810 2517 12433 808 2518 28221 28267 31 12589 640 33 12664 587 30 809 704 435 671
6204 15624 1912 1862 93 5640 11585	15624 1912 1862 93 4256 11585 5759
83 426 295 26135 2263 3693 164 105	83 426 295 26135 2263 2421 164 105
3005 2010 2060 3672 8	3964 2010 4397 55591 8 43883 2060
2960 10636 1110 3108 15 976	10636 1110 15
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834
209 208 26565 285 15	209 208 285 15
113 97 148 311	113 97 148
3647 5771 2786 36205	5696 3647 5736 2786 36205
92 1 29 150 47 96 0	1 2 47 7 96 0
27336 209 208 285 15	209 208 285 15
7853 1 6513 2 19497 14880 0	1 7418 6513 2 19497 14880 0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
7475 57 13946 605 163 66 75	7475 1 19 163 0 2 13946
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
3167 2707 926 35 6177	3167 6177 2048 2707 926
46 26 44 42 43 682 41091 45 104 27 28 204 16814	193 71 27 28 42356 26 73 74 16814 70 682 50 72
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
46 26 44 42 204 17384 42641 45 104 27 28 43 372	41314 372 74 70 17384 193 71 27 28 26 73 50 72
574 46 44 42 43 16432 204 575 45 16743	73 16432 74 70 71 16743 72 234 193 235
457 5644 230 5480 1329 1652 861 1645 1102 94 254	458 230 2111 2110 5480 5576 861 94 254 1295 2106
100 390 2336 5 40 39 51 138 460 41 141	100 390 5 40 132 197 39 51 138 460 528 41 141
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
27448 44890 43747 231 4146 50763 45739 4142 49758 48554 59112 57153 15454 43805 53779	44890 43747 899 14 231 4146 50763 45739 4142 49758 48554 59112 57153 15454 43805 53779
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1 52 48 18 2 49753 0 13	69 1 61 59 48 18 60 2 49753 0 13
1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 6199	1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 333 6199
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
20908 42452 56121 24 17733 52345 59631 55655 59152 45404	20908 56121 24 52345 59631 55655 28469 17733 59152 45404
126 32508 455 1 2 35729 0 220 24	126 32508 1 2 35729 1139 0 220 24
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1 52358 52431 52 48 2 18 55232 0 13	69 1 52358 52431 61 59 48 2 18 60 55232 0 13
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
641 1 11078 1933 8759 34302 9474 1267 14 652 10804 1615 14301 214 7772 6089 2 39749 0 13266	641 1 11078 1933 8759 9474 1267 14 652 1615 14301 214 6089 2 39749 4644 10804 13266 0 17459
1 52 48387 54067 48 2 18 0 13	69 1 48387 54067 61 59 48 2 18 60 0 13
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
9252 8424 8422 8408 20682 8080 8890 8887 8077 8873 8876 55 8063 10409 9245 9254 18229 8407 332 8051 331 10410	9252 8424 8422 8408 8407 8080 8890 8887 8873 8876 55 8063 10409 9245 9254 8077 20623 332 8051 331 10410
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507
4425 4279 4908	4425 4279 7583 10897 4908
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 682 45 41424 104 27 28 16647 204	193 71 42540 27 28 26 73 16647 74 70 682 50 72
5687 1908 3500 53 11844	5687 3500 5 53 11844
1836 99 688 4125	1836 99 4125
1497 1141 9683 1376 143 36133 1491 6602 9561 202 77 424 14 1628 1067 12419 11088 2531 6195 9374 24827 649 57314 25382	1497 1141 49536 9683 1376 143 1491 6602 9561 202 77 424 14 44538 1628 1067 649 34351 12419 11088 23307 2531 6195 9374
52 48 2 18 1 53368 0 13	69 61 59 48 2 18 60 1 53368 0 13
988 135 418 63 2424 1580 23454 4863	988 135 1580 418 77 63
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
123 31 33 30 22068 3911	123 33 30 31 18761
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
26447 7362 211 47 4139	7362 47 1804 4139 211 41263
1363 373 112 109 16421 4259 250 47 2201 146 189 12832 519	1363 373 112 109 16421 4259 250 2201 146 189 12832 519
22084 835 7167 39428	20903 835 7167 39428
17990 28823 57 66 75 605 14352	17990 28823 1 19 2 14352 0
201 2804 825 37720 2387 700	207 2804 825 37720 2387 700
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
