81 252 52 2 18 56202 47563 1 80 0 13	[bos] 81 69 124 61 59 2 18 5198 5198 264 34 [eos]
20 57 2628 140 47 66 75	[bos] 20 1717 151 140 47 7 0 [eos]
83 13496 1 19 5589 150 17610 0	[bos] 83 4293 96 19 [eos]
930 717 981 718 39 3653 1142 1130 24438 1027 1378 3980 23	[bos] 3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23 [eos]
5036 9630 1410 914	[bos] 2268 9630 1410 914 [eos]
8905 99 688 35 23695	[bos] 8905 99 35 654 964 1726 [eos]
544 1933 3179 1546 5830 2783 44781 53965	[bos] 544 3179 4115 443 406 190 134 440 29 413 4284 1099 4089 440 29 413 4284 [eos]
1127 1124 52430 1439 55118 52391 3744	[bos] 223 227 268 87 30 138 2119 5 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
14690 56633 11849 468 1517	[bos] 14690 1517 56633 11849 2352 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
1554 1473 1342 1854 11	[bos] 107 1554 1342 1854 11 [eos]
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
21923 6009 24219 11739 3371 9569	[bos] 25538 5119 3908 38 7808 7 19293 12 [eos]
7853 1 6513 2 0	[bos] 1 7418 6513 2 0 [eos]
46 26 44 42 43 41207 17381 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42116 15312 71 50 72 [eos]
46 26 44 42 43 45 95 25670 50 27 28 27223 414	[bos] 115 116 74 71 24819 27 28 26 73 414 70 50 72 [eos]
5685 165 23258 47195 1681 63	[bos] 5685 165 1681 63 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
3764 6285 2423 175 2789 590 5496 914	[bos] 18558 445 18558 175 686 175 18558 686 [eos]
5684 10662 4651 4655 5189	[bos] 8003 4651 10178 10717 7306 [eos]
46 26 44 42 43 40826 17401 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 4 90 1456 50 72 [eos]
46 26 44 42 43 24872 632 328 45 27 28 50 23282	[bos] 74 70 71 27 28 26 73 3670 2013 632 26389 50 72 [eos]
38846 29289 31618	[bos] 38846 29289 31618 14914 [eos]
716 3044 6262 13609	[bos] 14096 716 3044 13609 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
14309 25053 24465 14489 12539 23050 3 8625 11 6 23671 6108 0 4 1068 1 12820 21 4485 27245 2 23716	[bos] 3744 40480 10963 4 44447 54471 3 8625 11 6 2585 32 16124 4 1068 1 744 42358 21 16985
272 5991 15	[bos] 272 45204 445 44447 54471 [eos]
428 4 37736 3 22	[bos] 8560 9368 8053 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1143 90 534 228 542 368 62 216 5	[bos] 1143 90 216 228 368 62 [eos]
10822 10 53 4180 23 9430 313 10885 2371	[bos] 134 263 266 264 34 247 267 262 313 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
52 48 2 1 44311 18 43072 0 13	[bos] 69 61 59 48 2 60 1 43025 18 43025 61 [eos]
1 19 32296 2 14 12 0	[bos] 1 19 2 7 0 12123 1 1 37 2 [eos]
1412 239 785 958 1 7928 4715 101 58018 2 25968 26100 1054 0 58224 10674 3358 44523 43988 17340 5500 746 26087 46577 59126 1003	[bos] 1412 239 785 958 1 4715 2 38641 12188 38641 38641 25508 14316 14316 2508 42116 15312 1 7659 42116
801 818 819 867 1886 8 1534 2521 17 2055 10	[bos] 801 818 819 867 1886 8 2521 2055 10 [eos]
46 26 42 43 613 45 95 27 28 11885 44 16802 50	[bos] 115 74 70 613 71 27 28 26 73 11885 116 16802 50 72 [eos]
5270 1525 201 20415	[bos] 1525 20415 5270 207 [eos]
57309 1 52 48 2 18 0 13	[bos] 57309 69 1 61 59 48 2 18 60 0 13 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
38125 8914 240 12 14364	[bos] 38125 8914 29141 240 12 14364 [eos]
326 6115 4 8812 8240 3 5816 22 1103 96	[bos] 326 6115 4 8693 9723 9723 9723 9723 9723 9723 9723 9723 6115 181 37998 29 8693 9723 6115 [eos]
46 26 44 42 43 17156 41412 275 45 95 104 27 28	[bos] 115 41171 116 74 70 275 27 28 26 73 16106 71 50 72 [eos]
46 26 44 42 43 682 41984 45 104 27 28 204 16592	[bos] 42577 193 71 27 28 26 73 74 16592 70 682 50 72 [eos]
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
81 55403 252 52 2 18 50103 1 80 0 13	[bos] 81 69 2013 124 61 59 2 18 267 60 1 80 [eos]
19648 20500	[bos] 862 5210 21390 28717 28717 [eos]
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	[bos] 457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258 [eos]
19 21088 101 2 25994 23303 10273 33997 1 34854 0 35326	[bos] 25111 19 21088 101 2 57379 34854 4813 10273 34854 1 34854 [eos]
8602 201 3483 21933	[bos] 21933 1757 8602 207 [eos]
92 293 5771 32 2786 2098 5 25 37 53	[bos] 1 5696 2 5736 293 2013 2013 134 263 266 264 34 [eos]
25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236	[bos] 7211 6892 10242 8187 30102 26007 9790 3035 128 91 856 660 3537 9865 236 [eos]
16 28209 184 11899 226	[bos] 16 34679 [eos]
1997 4214	[bos] 11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614 [eos]
892 82 601 561 125 54738 44852 45224 827 47376 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813	[bos] 892 82 601 561 125 43276 3 561 827 17843 1792 611 211 408 14 828 5071 553 3841 1043
17427 7625 7594 7664 8364 8365 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 8360 7643 331 7665	[bos] 17713 727 726 75 7625 136 [eos]
12118 28445 11348 11700 19738 55611 5010 52445 45534 58092 46954	[bos] 12118 41983 22162 3149 8301 92 4 53601 3 11109 12687 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
81 252 52 2 18 48251 44831 1 80 0 13	[bos] 81 69 124 61 59 2 18 48251 1 80 44831 60 0 13 [eos]
10 39143 2644	[bos] 13804 10305 10321 13741 6608 7385 [eos]
225 653 63 165 8918 418 42495	[bos] 860 536 5203 1676 407 2194 1501 165 418 [eos]
1 7639 6466 20022 2 15530 0 17785 17620	[bos] 35 35157 798 292 160 12 [eos]
6863 6312 6313 6316 6317 6319 6323 6294 6298 5858 5862 6290 5870 6296 13327 6325 6848 727 726 5852	[bos] 6863 6312 6313 6316 6317 6319 6323 6296 6296 6296 12482 [eos]
6433 55 39 17	[bos] 25 215 55 17 6569 6433 8 153 39 [eos]
6020 9944 214 11463 12852 21419 5573 10250 20390 4492 37896	[bos] 6020 4492 7239 34 337 2243 [eos]
45043 1409 44127 2129	[bos] 466 71 3504 7537 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
31871 1 36302 5125 15166 9 85 352 365 0 29 22707 2 12421	[bos] 9180 26771 41430 23737 486 664 9 32 2642 1199 1654 264 34 [eos]
7965 2697 3527 30882 869 13854 13224	[bos] 11034 25216 11109 12687 [eos]
2565 99 688 1624	[bos] 2565 99 1624 [eos]
875 176 305 138 167 203 1678 181	[bos] 1 536 1676 2 197 4071 1493 138 0 1393 [eos]
1 101 2 0	[bos] 5 23 41 182 40 [eos]
2028 469 459 740 547	[bos] 75 [eos]
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2639 3045 292 3041 2985 197 8 541 141 17 2336 6378 32 5 25 520 132 212 2985
1450 135 63 6030	[bos] 1450 135 63 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
4 8748 1316 2405 36514 11862 91 4426 3 6 5462 4704 128	[bos] 4 1316 5850 2411 4722 5871 6 128 91 4426 3 12939 2411 [eos]
1105 111 24573 1379 4787 4547 127 222 1641	[bos] 1842 111 7099 3158 7389 7389 7389 1379 307 [eos]
326 6115 4 8240 3 5816 22 1103 40350 8812	[bos] 326 6115 4 8693 9723 9723 9723 9723 9723 9723 9723 9723 6115 181 42872 340 [eos]
46 26 44 43 632 328 45 27 28 26357 42 25692 50	[bos] 26357 74 70 71 27 28 26 73 193 632 25692 50 72 [eos]
20 22168 22273 24 3 22 6043 58 37215 48329 51583 18393 55497 4 19156 1 68 51276 18572 16871 2 44328 87 47002 13019 324 0 17386	[bos] 468 20 56150 22168 17755 3 22 1409 7 58 56150 18572 16871 1 68 17611 22 267 262 17898
2502 810 5 12630 12407 1353 2520 53 1351 1098 1099 587 27431 5274 710 1 28480 808 27990 809 704 12411 2 12518 1100 640 28198 2522 0 435 671	[bos] 1366 176 181 51 305 100 2013 138 460 41 848 [eos]
1 53124 19 3633 4464 1325 2 1635 0 2066 1503 101	[bos] 1 53874 19 3633 4464 2 1635 1311 0 2066 1503 101 [eos]
16564 2245 1 38 2 173 0 11118 9162 11449	[bos] 16564 2245 1 38 2 173 4920 0 11118 11449 [eos]
92 26856 1 29 150 96 0 26072 17928	[bos] 190 625 24162 25 37 812 96 3431 0 [eos]
1997 2761 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
209 208 59093 285 15	[bos] 209 208 285 15 [eos]
81 252 52 45601 2 18 42999 1 80 0 13	[bos] 81 69 124 59 2 18 4513 60 1 80 240 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
987 2268 272 21235 38	[bos] 987 2268 272 21235 964 886 179 1726 38 [eos]
988 715 135 3634 381 722 19347 653 63	[bos] 988 715 135 10256 381 722 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	[bos] 3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
7965 2697 3527 30882 869 13854 13224	[bos] 11034 25216 11109 12687 [eos]
33723 14169 37399 12 6597 34865	[bos] 98 33723 33723 33723 34865 12 [eos]
1 22191 152 4175 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783	[bos] 1 22191 152 4175 15205 5063 0 1143 90 2420 6247 14379 2 271 5557 190 1 176 [eos]
5003 286 67 149 4247 269 89 309	[bos] 286 149 67 1495 815 2 89 309 0 [eos]
31697 2453 33834 1162 2446 3754 7080 1880 2519 1894 5529 31613	[bos] 13184 [eos]
3647 5771 26715 2786	[bos] 5696 5696 5696 3647 [eos]
4587 3467 37954 7391 7223 241 12593 3196 1326 43618 5185	[bos] 5325 961 581 2278 4010 241 4562 2667 22449 22590 227 4010 17567 [eos]
627 1381 10515 812 2332 1126 1414	[bos] 143 627 30 812 3803 1481 1126 1414 [eos]
46 26 44 42 204 41299 45 104 28 43 372 27 15688	[bos] 42425 372 74 70 193 71 28 16316 27 28 26 73 50 72 [eos]
32 25 5952 8 541 138 17	[bos] 14261 32 25 132 5952 8 791 775 138 17 [eos]
50512 52 48 2 18 1 51273 0 13	[bos] 29483 69 61 59 48 2 18 60 1 2013 88 0 13 [eos]
81 49508 252 52 2 18 42737 1 80 0 13	[bos] 81 124 61 59 2 18 42737 60 49508 69 1 80 0 13 [eos]
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671	[bos] 710 2502 2517 28228 53 2 1098 1099 587 30 810 12535 808 12544 12637 5 2518 12388 2831 809
32756 9 11973 7094 28919	[bos] 30 400 108 37 3783 [eos]
46 26 44 41067 42 43 17070 275 45 95 104 27 28	[bos] 115 116 74 70 41078 275 27 28 26 73 41078 275 50 72 [eos]
46 26 44 42 43 16325 42362 275 45 95 104 27 28	[bos] 115 116 41415 74 70 16325 71 275 27 28 26 73 50 72 [eos]
801 818 10 268 867 995 25016 129 8 384 1534 17 819 223 57442 227	[bos] 801 818 10 819 867 995 25016 129 8 17 2055 10 [eos]
33723 14169 37399 12 6597 34865	[bos] 98 33723 33723 33723 34865 12 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
82 16 4 43908 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594	[bos] 5036 82 16 4 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594 [eos]
3703 8669 3697 637 15617 9238	[bos] 126 6237 1 3703 2 637 15617 9238 0 [eos]
1693 1447 1642 1901 39804	[bos] 1693 1447 1898 1642 39804 [eos]
2565 16 4 99 3 103 77 273 14	[bos] 2565 16 4 99 3 103 273 14 [eos]
717 718 3980 3653 33297	[bos] 3642 656 423 717 718 3980 33297 [eos]
73 23764 74 70 71 24971 72 234 193 235	[bos] 1366 485 23764 488 486 484 24971 1369 487 2269 [eos]
81 252 52 2 18 58688 53047 1 80 0 13	[bos] 81 69 124 61 59 2 18 58688 53047 60 1 80 0 13 [eos]
60038 1 52 48 2 18 0 13	[bos] 69 60038 1 61 59 48 2 18 60 0 13 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 55 332 331 5870 6296 13327 6325	[bos] 6863 6312 6313 6316 6317 6319 6323 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
2526 4 1 3 2 173 0	[bos] 4 1 19 3722 3 34 2 0 [eos]
46 26 44 42 43 16814 518 41091 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 42356 26 73 74 16814 50 72 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
49144 59996 59741 59930 4233 57768 47140 621 85 7 15955 3177 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232	[bos] 30211 30740 [eos]
11567 92 1 29 8512 150 0	[bos] 11567 1 8512 2 7 0 [eos]
115 73 116 74 70 235 71 28857 34199 72 234	[bos] 1366 485 488 486 664 2302 484 266 264 34 247 267 [eos]
46 26 44 42 43 41326 275 45 95 16679 104 27 28	[bos] 115 116 41773 74 70 71 275 16679 27 28 26 73 50 72 [eos]
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
4689 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 30387 4569 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 14020 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780
46 26 44 42 204 17156 41412 45 104 27 28 43 372	[bos] 41171 372 74 70 193 27 28 26 73 16106 71 50 72 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
15266 1 117 1015 2 1504 0 323 243 9133 38437	[bos] 13762 1 10377 3460 0 8 39 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 16463 518 45 41551 95 104 27 28	[bos] 116 70 518 71 27 28 41960 115 26 73 16463 74 50 72 [eos]
4 619 7401 99 14935 36 6 88 3 1303	[bos] 619 4999 99 21 5045 88 3720 [eos]
5051 35 32 25 6293 2779 17 13160 25376 8 39	[bos] 423 32 25 5379 624 39 39752 33415 17 2013 47 [eos]
7791 1794 57 66 75	[bos] 7791 1794 1 2 0 [eos]
5936 2614 2904	[bos] 4 18960 2837 50034 50034 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
201 3483 20938 2389	[bos] 207 3483 1901 2389 [eos]
81 45147 252 52 2 18 1 80 57149 0 13	[bos] 81 124 61 59 2 18 60 69 48840 1 80 [eos]
131 42675 192 59732	[bos] 131 233 900 2663 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
574 46 44 42 43 204 15668 575 45 16449	[bos] 73 74 70 16449 72 234 193 235 71 15668 [eos]
4137 29 57 106 362 105 1364 1435 66	[bos] 1 29 2 106 16824 105 16824 105 16824 [eos]
1 52 56217 48 56483 2 18 0 13	[bos] 69 1 61 48 61 59 2 18 60 54991 59 0 13 [eos]
92 1 11335 29 150 12488 0	[bos] 1 11335 2 0 7 12488 [eos]
2243 498 138 181 5468	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
50249 15460 213 1046	[bos] 49483 69 50724 70 [eos]
46 26 44 42 17039 204 41719 45 104 27 28 43 372	[bos] 41089 372 17039 74 70 193 71 27 28 26 73 50 72 [eos]
4 68 253 3 22 58 87 356 12	[bos] 4 68 253 3 22 58 87 6115 6 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 264 34 247 267 6121 262 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
57 66 4211 75	[bos] 1 2 4211 0 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
45851 1 52 48 18 2 44034 0 13	[bos] 4 1 61 59 48 2 18 60 2 49753 0 13 [eos]
1997 2761 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5270 201 3483 20190	[bos] 3483 20415 5270 207 [eos]
53546 81 124 52 2 18 1 80 0 52260 13	[bos] 53546 81 69 124 61 59 2 18 60 1 80 0 52260 13 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
3486 639 450 3541 18074 2784 3772 276 452 6145 40620 5 284	[bos] 13202 16868 3684 450 16868 10411 10411 382 17816 382 17816 [eos]
5986 4 3 103 273 96	[bos] 16072 4 29 3 103 970 273 8301 92 5986 311 1365 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
3628 3704 3925 3963 3988 5538 3643 3903 39 3917 3959 3606 3671 3695 3967 3987 3941 3924 3950 7876	[bos] 3628 3704 12514 3963 35 3963 12514 12514 12514 3671 3959 3917 3959 3671 3671 3671 3671 3967 3671 3967
2598 5362 1017 717 11601 13380 1159 3136 3226 13612 35 10 844 5561 37 39280 4369 718 10038 1081 8 384 10172 1019 3685 17	[bos] 304 4369 718 1405 [eos]
1570 5685 165 23258 47195 63	[bos] 1570 5685 165 63 [eos]
892 553 601 561 125 827 52765 43855 611 211 408 14 828 6391 585 82 3841 1043 829 813	[bos] 553 601 561 125 827 32 25 1792 611 211 408 14 828 10963 10963 10963 3841 1043 829 813
801 818 53774 819 867 995 1946 8 1534 4323 129 6425	[bos] 801 818 2013 819 867 995 1946 8 4323 17 818 5816 [eos]
107 35 1 830 757 14929 130 2 47 0 99 19	[bos] 107 35 1 830 757 847 757 [eos]
46 26 2504 44 42 45 41684 95 104 27 28 43 15874	[bos] 2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
47658 4 12805 68 27062 57047 9457 3 2449 22 58649 58 53242 48034 14351 56945 6 43721 87 26329	[bos] 20408 1056 14428 68 20338 2700 10101 3 2449 22 6038 262 [eos]
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	[bos] 1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275 [eos]
237 770 5 40 23 41 1393 28136 536	[bos] 770 237 16029 74 70 50 72 [eos]
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
209 208 285 25814 15	[bos] 209 208 285 15 [eos]
46 26 44 42 43 682 42509 45 104 27 28 204 16116	[bos] 42363 193 71 27 28 26 73 74 16116 70 682 50 72 [eos]
49749 44880 1 52 48 2 18 45210 46478 48017 0 13	[bos] 42973 537 13542 69 [eos]
41644 10 537 9 55595 27560 58188 51075 1769 57914 58518 50719	[bos] 51656 20981 20987 20992 21844 21854 21872 21881 21901 44130 21822 21830 39 [eos]
27336 165 13708 44502 1681 63	[bos] 165 13708 1681 63 [eos]
81 252 52 18 50493 1 80 2 53217 0 13	[bos] 81 69 124 61 59 18 60 267 2 21168 1 80 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
46 26 44 42 43 15829 275 95 104 27 28 45 41505	[bos] 115 41217 116 74 70 275 27 28 26 73 15829 71 50 72 [eos]
3337	[bos] 3991 [eos]
46 26 44 42 43 328 45 11947 50 27 28 806 15757	[bos] 74 193 71 27 28 26 73 42430 70 129 4596 4 2714 [eos]
107 35 1 830 757 14929 130 2 47 0 99 19	[bos] 107 35 1 830 757 847 757 [eos]
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	[bos] 38941 33890 10232 13534 32213 7529 32213 7529 32213 7529 36141 140 1139 691 340 0 10474 36137 31354 2
1659 5130	[bos] 1659 3498 [eos]
19703 20 19340 1643 1633 45447 67 22206 42913 43302 59027 11 58897	[bos] 19703 20 5834 19340 1643 3493 6760 266 264 34 247 267 262 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
81 252 52 49312 2 18 49690 1 80 0 13	[bos] 81 69 124 49312 61 59 2 18 60 49690 1 80 0 13 [eos]
2152 7563 12922 53226	[bos] 2152 7497 12922 264 [eos]
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 3930 67 8579 667 665 221 616 2266	[bos] 2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221
11594 23108 8518 11598 21024	[bos] 22808 50704 4363 38515 3504 7537 [eos]
3569 1417 1453 150 2707 173 3335 0 35 6177	[bos] 3569 1417 1453 150 2707 173 3335 [eos]
4316 15630 1316 2405 2631	[bos] 4316 12939 22504 1316 5850 [eos]
81 52 2 18 54618 1 80 56106 252 0 13	[bos] 81 69 61 59 2 18 35 1 80 262 70 235 [eos]
59334 1 52 48 2 18 0 13	[bos] 20981 20987 1 61 59 48 2 18 60 0 13 [eos]
1 52 47287 48 53419 2 18 0 13	[bos] 69 1 57090 61 59 48 2 18 60 57921 0 13 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
20152 19122 37580 8 2844 15746 15765 10 18905 20891 8252 37 19401 16507 19691 18029 12662 15644 479 17	[bos] 2476 264 34 271 32 262 2449 815 132 38429 38457 1315 13348 37 264 34 13348 1717 13348 559
14317 19 5209 13488 12086 13626 0 12001 14187 49884 14240 7083 14082 14484 1 35415 101 4436 7081 9811 370 2 10956 13953 505 7 401 13556 13765	[bos] 14317 19 5209 13488 12086 13626 7 0 12001 14187 7083 14082 7083 14082 7083 14082 7083 7083 14082 7083
92 10333 10773 23491 2933 970 10731	[bos] 1 10333 10773 23491 2933 2 10731 0 [eos]
574 46 44 42 43 16308 575 45 95 16306	[bos] 115 73 116 16308 74 70 235 71 16306 72 234 [eos]
8022 92 1 19 29 150 2435 96 0	[bos] 8022 1 19 2 2435 96 0 [eos]
770 24120 23960 237 27973	[bos] 237 770 5 40 23 41 1393 6159 304 [eos]
25733 26411 60148 293 123 168 32 78 274 51 27220 5 25 1625 15401 37 53 8 256 17 62	[bos] 4566 10963 4 782 4664 168 848 32 274 6115 37 3803 14 6115 5 25 132 53 957 396
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
4 1316 2405 22 2631 4426 3 10462 35628	[bos] 4 1316 5850 22 2411 22 2631 4426 3 [eos]
801 818 819 867 1886 8 1534 2521 17 2055 10	[bos] 801 818 819 867 1886 8 2521 2055 10 [eos]
46 26 44 42 204 40748 45 3393 104 27 28 43 16956	[bos] 41861 16956 74 70 193 71 3393 27 28 26 73 50 72 [eos]
326 3435 3301 4 2417 16889 991 4445 38575 18853 280 16027 3302 5407 257 11630 4810 3 9129 12822 14272	[bos] 326 326 10614 4 17374 1845 5067 10963 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016
67 93 24153 4386	[bos] 67 93 23413 4058 [eos]
2915 17296 2947 16669	[bos] 2915 3431 13510 2438 [eos]
8083 628 11870 2894 662 4116 4275 1962	[bos] 628 2894 662 3575 870 3241 1962 96 2727 [eos]
5785 18743 3156 3411 6420 2735 78 39 6489 49160 2736 2477 62	[bos] 5489 4813 5103 [eos]
892 82 601 561 125 827 8523 611 211 408 14 828 44965 553 3841 1043 829 2300 813	[bos] 892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813
2526 4 21924 3 9	[bos] 4 113 3 9 4 10889 [eos]
717 718 3653	[bos] 3642 656 423 717 718 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
