326 6115 4 8693 9723 8240 3 5816 22 1103 96,326 6115 4 8693 9723 9723 9723 9723 9723 9723 9723 9723 6115 181 42872 340,42
26357 74 70 71 27 28 26 73 193 632 25692 50 72,26357 74 70 71 27 28 26 73 193 632 25692 50 72,0
48329 20 56150 22168 22273 24 3 22 6043 58 18393 55497 4 19156 1 68 51276 18572 16871 2 37215 47919 87 47002 13019 324 0 17386,468 20 56150 22168 17755 3 22 1409 7 58 56150 18572 16871 1 68 17611 22 267 262 17898,68
11157 1 808 2518 1353 2 587 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 0 435 671,1366 176 181 51 305 100 2013 138 460 41 848,75
1 53124 19 3633 4464 2 1635 1311 0 2066 1503 101,1 53874 19 3633 4464 2 1635 1311 0 2066 1503 101,2
16564 2245 1 38 2 173 4920 0 11118 11449,16564 2245 1 38 2 173 4920 0 11118 11449,0
26856 1 2 7 96 0 26072 17928,190 625 24162 25 37 812 96 3431 0,25
6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,0
209 208 285 15,209 208 285 15,0
81 69 124 59 2 18 42999 60 1 80 45601 61 0 13,81 69 124 59 2 18 4513 60 1 80 240,16
113 97 148,113 97 148,0
987 2268 272 21235 964 886 179 1726 38,987 2268 272 21235 964 886 179 1726 38,0
407 988 715 135 3634 381 722 653,988 715 135 10256 381 722,13
255 5063 92 134 263 266 395 264 34 247 9 267 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,10
3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,0
1027 656 423 930 5379 981 23 39 1142 1130,1027 656 423 930 5379 981 23 39 1142 1130,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
7965 2697 3527 36392 869 13854 13224,11034 25216 11109 12687,28
98 33723 14169 37399 34865 12,98 33723 33723 33723 34865 12,9
1 22191 152 4175 15205 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783,1 22191 152 4175 15205 5063 0 1143 90 2420 6247 14379 2 271 5557 190 1 176,36
286 67 149 4247 269 89 221 309,286 149 67 1495 815 2 89 309 0,16
31697 37838 2453 33834 1162 2446 3754 7080 14 1880 2519 1894 5529 31613,13184,66
5696 3647 5736 26715 2786,5696 5696 5696 3647,13
37954 581 1778 4010 2897 7223 241 4562 2667 43618 5325,5325 961 581 2278 4010 241 4562 2667 22449 22590 227 4010 17567,35
143 1381 10515 2332 1126 1414 627 1630 1770 812,143 627 30 812 3803 1481 1126 1414,30
42263 372 74 70 193 71 28 26 73 50 72 27 15688,42425 372 74 70 193 71 28 16316 27 28 26 73 50 72,19
14261 32 25 132 5952 8 791 775 138 17,14261 32 25 132 5952 8 791 775 138 17,0
50512 69 61 59 48 2 18 60 1 51273 0 13,29483 69 61 59 48 2 18 60 1 2013 88 0 13,11
81 124 61 59 2 18 42737 60 49508 69 1 80 0 13,81 124 61 59 2 18 42737 60 49508 69 1 80 0 13,0
710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671,710 2502 2517 28228 53 2 1098 1099 587 30 810 12535 808 12544 12637 5 2518 12388 2831 809,53
32756 9 11973 28919 5472,30 400 108 37 3783,19
115 116 74 70 41078 275 27 28 26 73 17070 71 50 72,115 116 74 70 41078 275 27 28 26 73 41078 275 50 72,5
115 116 41415 74 70 16325 71 275 27 28 26 73 50 72,115 116 41415 74 70 16325 71 275 27 28 26 73 50 72,0
801 818 10 268 867 995 25016 129 8 384 17 819 223 57442 227,801 818 10 819 867 995 25016 129 8 17 2055 10,21
98 33723 14169 37399 34865 12,98 33723 33723 33723 34865 12,9
113 97 148,113 97 148,0
5036 82 16 4 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594,5036 82 16 4 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594,0
126 6237 1 3703 2 637 15617 9238 0,126 6237 1 3703 2 637 15617 9238 0,0
1693 1447 1898 1642 39804,1693 1447 1898 1642 39804,0
2565 16 4 99 3 103 273 14,2565 16 4 99 3 103 273 14,0
3642 656 423 717 718 3980 33297,3642 656 423 717 718 3980 33297,0
1366 485 23764 488 486 484 24971 1369 487 2269,1366 485 23764 488 486 484 24971 1369 487 2269,0
81 69 124 61 59 2 18 58688 53047 60 1 80 0 13,81 69 124 61 59 2 18 58688 53047 60 1 80 0 13,0
69 60038 1 61 59 48 2 18 60 0 13,69 60038 1 61 59 48 2 18 60 0 13,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 332 14431 331 5870 6296 6325 55 13048,6863 6312 6313 6316 6317 6319 6323 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296,42
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
4 1 3 2 173 1588 0,4 1 19 3722 3 34 2 0,11
115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
49144 59996 59741 59930 4233 57768 47140 621 85 6682 7 15955 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232,30211 30740,127
11567 1 8512 2 7 0,11567 1 8512 2 7 0,0
1366 485 488 486 664 28857 484 34199 1369 487,1366 485 488 486 664 2302 484 266 264 34 247 267,19
115 116 41773 74 70 71 275 16679 27 28 26 73 50 72,115 116 41773 74 70 71 275 16679 27 28 26 73 50 72,0
392 2221 4515 3034 11200 2222 9517 11208 3211 5324,392 2221 4515 3034 11200 2222 9517 11208 3211 5324,0
4689 14020 31042 31070 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780 10553 4520,4689 14020 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780,23
41785 372 74 70 193 27 28 26 73 17156 71 50 72,41171 372 74 70 193 27 28 26 73 16106 71 50 72,5
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254,0
15266 1 1015 152 2 1504 0 323 243 9133 38437,13762 1 10377 3460 0 8 39,29
113 97 148,113 97 148,0
116 70 518 71 27 28 41960 115 26 73 16463 74 50 72,116 70 518 71 27 28 41960 115 26 73 16463 74 50 72,0
619 4999 99 21 5045 27514 88 3720,619 4999 99 21 5045 88 3720,6
423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39,423 32 25 5379 624 39 39752 33415 17 2013 47,26
7791 1794 1 2 0,7791 1794 1 2 0,0
5936 2614 2904 22948,4 18960 2837 50034 50034,17
928 135 63,928 135 63,0
207 3483 20938 2389,207 3483 1901 2389,4
81 124 61 59 2 18 60 69 45147 1 80 57149 0 13,81 124 61 59 2 18 60 69 48840 1 80,14
131 42675 233 59732,131 233 900 2663,11
113 97 148,113 97 148,0
73 74 70 16449 72 234 193 235 71 15668,73 74 70 16449 72 234 193 235 71 15668,0
4137 1582 29 57 106 105 635 1364 1435 66,1 29 2 106 16824 105 16824 105 16824,25
69 1 61 48 56483 2 18 60 56217 59 0 13,69 1 61 48 61 59 2 18 60 54991 59 0 13,9
1 11335 2 0 7 12488,1 11335 2 0 7 12488,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
50249 859 15460 213,49483 69 50724 70,15
41089 372 17039 74 70 193 71 27 28 26 73 50 72,41089 372 17039 74 70 193 71 27 28 26 73 50 72,0
4 68 253 22 58 87 356 3 49521,4 68 253 3 22 58 87 6115 6,11
255 265 134 263 266 395 264 34 247 267 6121 262,255 265 134 263 266 395 264 34 247 267 6121 262,0
113 97 148,113 97 148,0
1 2 4211 0,1 2 4211 0,0
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
45851 69 1 61 59 48 18 60 2 44034 0 13,4 1 61 59 48 2 18 60 2 49753 0 13,13
6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,0
113 97 148,113 97 148,0
3483 20190 5270 207,3483 20415 5270 207,3
53546 81 69 124 61 59 2 18 60 1 80 0 52260 13,53546 81 69 124 61 59 2 18 60 1 80 0 52260 13,0
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
5997 3486 40620 639 450 3541 18074 2784 5806 3772 276 452 5 284,13202 16868 3684 450 16868 10411 10411 382 17816 382 17816,45
16072 4 29 3 103 970 273 8301 92 5986 311 1365,16072 4 29 3 103 970 273 8301 92 5986 311 1365,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
90 4246 400 1367 178,90 4246 400 1367 178,0
3628 3704 3963 3988 12514 3643 3903 39 3917 3959 3606 3671 3925 12480 5538 6891 3695 3967 3987 3941 3924 3950,3628 3704 12514 3963 35 3963 12514 12514 12514 3671 3959 3917 3959 3671 3671 3671 3671 3967 3671 3967,58
304 2598 5362 32 11601 13380 37 3727 1159 3226 13612 35 10 844 5561 25 1017 28774 717 4369 35662 718 10038 1081 8 384 10172 3836 3136 1019 3685 17,304 4369 718 1405,129
1570 5685 165 63,1570 5685 165 63,0
553 601 561 125 827 52765 43855 1792 611 211 408 14 828 6391 585 82 3841 1043 829 813,553 601 561 125 827 32 25 1792 611 211 408 14 828 10963 10963 10963 3841 1043 829 813,21
801 818 53774 819 867 995 1946 8 4323 129 6425,801 818 2013 819 867 995 1946 8 4323 17 818 5816,14
107 35 1 830 757 14929 130 2 2500 47 0 99 19,107 35 1 830 757 847 757,23
2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72,2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
47658 4 12805 57047 9457 3 2449 22 58649 58 38882 68 53242 48034 14351 56945 6 43721 87 26329,20408 1056 14428 68 20338 2700 10101 3 2449 22 6038 262,64
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275,1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275,0
770 237 27973,770 237 16029 74 70 50 72,14
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
209 208 285 15,209 208 285 15,0
42363 193 71 27 28 26 73 74 16116 70 682 50 72,42363 193 71 27 28 26 73 74 16116 70 682 50 72,0
49749 69 44880 1 61 59 48 2 18 45210 46478 60 48017 0 13,42973 537 13542 69,46
41644 537 9 55595 27560 51075 1769 57914 58518 50719 58188 229,51656 20981 20987 20992 21844 21854 21872 21881 21901 44130 21822 21830 39,52
165 13708 1681 63,165 13708 1681 63,0
81 69 124 61 59 18 60 50493 1 80 2 53217 0 13,81 69 124 61 59 18 60 267 2 21168 1 80,18
237 32 1002 6822 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,0
115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,0
22473 1124 17730 23035 17544 1127 1439 14852,3991,41
74 193 71 11947 27 28 26 73 806 70 15757 50 72,74 193 71 27 28 26 73 42430 70 129 4596 4 2714,22
107 35 1 830 757 14929 130 2 2500 47 0 99 19,107 35 1 830 757 847 757,23
38941 33890 10232 13534 32213 7529 36141 140 1139 88 0 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335,38941 33890 10232 13534 32213 7529 32213 7529 32213 7529 36141 140 1139 691 340 0 10474 36137 31354 2,51
1659 5130 1370 28248 96,1659 3498,15
19703 20 5834 19340 1643 1633 67 22206 42913 43302 59027 11 58897,19703 20 5834 19340 1643 3493 6760 266 264 34 247 267 262,27
100 390 2336 3040 5 40 39 51 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,23
81 69 124 49312 61 59 2 18 60 49690 1 80 0 13,81 69 124 49312 61 59 2 18 60 49690 1 80 0 13,0
2152 7497 12922 53226,2152 7497 12922 264,4
2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221,2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221,0
22808 41818 8518 11598 22820,22808 50704 4363 38515 3504 7537,20
3569 1417 41506 2048 1453 150 2707 173 3335,3569 1417 1453 150 2707 173 3335,11
4316 15630 1316 2411 2631,4316 12939 22504 1316 5850,15
81 69 61 59 2 18 54618 60 1 80 56106 124 0 13,81 69 61 59 2 18 35 1 80 262 70 235,18
59334 69 1 61 59 48 2 18 60 0 13,20981 20987 1 61 59 48 2 18 60 0 13,9
69 1 47287 61 59 48 53419 2 18 60 0 13,69 1 57090 61 59 48 2 18 60 57921 0 13,15
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
20152 19122 37580 8 2844 15746 15765 15644 12366 10 18905 20891 8252 37 19401 16507 19691 18029 479 17,2476 264 34 271 32 262 2449 815 132 38429 38457 1315 13348 37 264 34 13348 1717 13348 559,73
14317 19 5209 13488 12086 13626 7 0 12001 14187 49884 14240 14082 7083 28668 14484 1 101 4436 7081 9811 370 2 10956 13953 505 13556 13765,14317 19 5209 13488 12086 13626 7 0 12001 14187 7083 14082 7083 14082 7083 14082 7083 7083 14082 7083,57
1 10333 10773 23491 2933 2 10731 0,1 10333 10773 23491 2933 2 10731 0,0
115 73 116 16308 74 70 235 71 16306 72 234,115 73 116 16308 74 70 235 71 16306 72 234,0
8022 1 19 2 2435 96 0,8022 1 19 2 2435 96 0,0
237 770 5 24120 40 23960 23 41 1393 28136 536,237 770 5 40 23 41 1393 6159 304,19
25733 26411 60148 293 123 168 32 274 51 27220 276 17 5 25 284 1625 15401 37 53 8 256,4566 10963 4 782 4664 168 848 32 274 6115 37 3803 14 6115 5 25 132 53 957 396,53
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
4 1316 2411 22 2631 4426 3 10462 35628,4 1316 5850 22 2411 22 2631 4426 3,18
801 818 819 867 1886 8 2521 17 2055 10,801 818 819 867 1886 8 2521 2055 10,3
41861 16956 74 70 193 71 3393 27 28 26 73 50 72,41861 16956 74 70 193 71 3393 27 28 26 73 50 72,0
326 3435 3301 4 16889 991 4445 38575 18853 16027 3302 5407 257 11630 1845 2417 4810 3 9129 12822 14272,326 326 10614 4 17374 1845 5067 10963,75
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146,2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016,15
67 93 23413 4058,67 93 23413 4058,0
2915 52052 56593 2947,2915 3431 13510 2438,12
628 2894 662 4116 4275 3241 1962 96 2727,628 2894 662 3575 870 3241 1962 96 2727,7
5785 18743 3411 6420 2736 2735 78 39 6489 59972 3156 2477 62,5489 4813 5103,51
892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813,892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813,0
4 21924 3 9 1588,4 113 3 9 4 10889,8
3642 656 423 717 718,3642 656 423 717 718,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
5733 4698 3388 55234 3645 3150 421 1921 54539 42990,5733 4698 3388 55234 3645 1921 421 1921 54539 42990,4
10838 23826 10887 392 10839,10838 467 23826 1011 1011,14
157 156 154 159 158 155,157 156 154 159 158 155,0
41382 16841 372 74 70 193 71 27 28 26 73 50 72,16381 75 49806 679 807 262,32
12496 5061 13825 28051 41913,12496 17452 28051 41913 1497 34 1376,21
113 97 148,113 97 148,0
115 16706 116 40944 74 70 71 275 27 28 26 73 50 72,115 2700 42101 372 74 70 193 71 27 28 26 73 50 72,17
69 60203 1 60687 61 59 48 2 18 44509 45061 60 0 13,69 46857 1 35 61 59 48 2 18 60 0 13,22
11890 1 2 0,17442 9 2 5941 14494,15
6805 677 51097 49452 1462 676 6833 39263 358 46881 47719 53795 419 53209 30819 683 9 422 1459 47885 359 361,3711 1481 835 17555 679 23233 12 2013 815 815 16071 72 234 4619 5816 5816 5816 5816,75
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
16700 16988 15508 42729,16700 16988 15508 42729,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
113 97 148,113 97 148,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
51263 52522 43676 11649 57666 42758 47367 679 6781 11577 2771 14546 20 16 52367 54301 46524 51581 54416,13348 150 6061 2714,86
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,0
1 9 2 28640 0,1 9 2 0 7 13157,9
9732 1006 11402 4226 2196 96,9732 1006 11402 4226 2196 96,0
703 5 1712 1116 1799 12070 532 2248 11711 2262 3163 2242 915 2256 736 1758 744 11878 1626 53,703 5 848 32 25 40 8 42101 39 90 267 262 71,65
964 1726 179 2159,964 1726 179 2159,0
8285 19278 18270 59854 21732 1902 19258 5485,132 38429 1317 10940 34219 26399 38457 1315 26399 38457 1315 38457 1315 9358,54
115 73 116 74 70 235 71 25543 27198 72 234,115 73 116 74 70 235 71 25543 27198 72 234,0
81 69 48499 124 61 59 2 18 54751 60 1 80 0 13,81 69 48499 124 61 59 2 18 54751 60 1 80 0 13,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
82 7841 196 41230 53463 93 199 7571 14 6913 59024 4091 34246 41809 833,82 7841 196 2973 2973 93 199 7571 14 900 2973 7571 4091 2973 833,27
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
5083 26527 8481 19154,657 8481 35201,12
5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,0
69 46921 1 61 59 48 2 18 60 0 13,69 46921 1 61 59 48 2 18 60 0 13,0
467 4263 2221 4499 2222,467 4263 2221 1557 181 138,11
2935 418 63 477,859 418 63 477,4
57556 14385 9165 14 14577 50306 46486 9183 19852,11364 11457 12300 1 11709 4407 14 4407 12300 2,35
14840 30192 33311 14279,29809 1 11710 106 2 28466,20
628 2894 550 3241 956 7703 14 4116,628 2894 550 3241 956 7703 14 3575 870,8
31202 13798 13826 16438 16446 13844 16470 16455 17205 15167 331 17189 55 13816 13822 332,31202 13798 13826 16438 16446 16446 13816 13844 16455 15167 17189 15167 15167 15167 15167 15167 15167 15167 15167 15167,54
12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448,132 5929 8895 26399 38457 1315 9358 11034 25216 11109 12687,37
113 97 148,113 97 148,0
2 6465 6282 0 6510 1,2 6465 6282 0 6510 1,0
1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,0
123 33 30 31 18761,123 33 30 31 18761,0
115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,0
2208 6117 1 1456 994 7034 543 2 1790 2087 0 3787 40307 469 459 21506,16108 17188 19 38 51866 2 0 1 54633 994 459 543,42
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,0
10622 10670 1327,10622 10670 1327,0
44589 69 1 61 48 2 18 60 59 49756 0 13 57946,44589 69 1 61 48 2 18 60 59 49756 0 13 57946,0
20351 2268 18723 14897 19385 39000,2268 54463 10614 134 263 266 264 34,28
207 1525 10612 20131 22075 19011,207 1525 10612 20131 22075 22075 22075 22075 22075,22
27421 1506,27421 1506,0
4253 1282 259 1 9 106 2 7 29 1424 6436 0 175 16003,11034 25216 11109 12687,37
14300 306 2341 864 843 2297 52303 8430 1049 3804 8547,51656 20981 20987 864 843 2297 8430 1049 1101 20981 20987,31
5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,0
116 70 518 71 27 28 115 42225 26 73 17291 74 50 72,116 70 518 71 27 28 115 815 815 815 2 10889 0 59242 2869 4219,27
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
7830 8614 7832 8038 8037 8040 8616 7667 7972 8369 8372 8375 17853 7831 8363 8863 727 7975 726 8379,37646 1 30697 28770 9882,79
115 70 518 71 27 28 26 73 42577 116 74 16592 50 72,115 70 518 71 27 28 26 73 42577 116 74 16592 50 72,0
26584 74 70 71 27 28 26 73 193 632 26362 50 72,26584 74 70 71 27 28 26 73 193 632 26362 50 72,0
9485 550 39685 7757 3064 96,220 6115 4 8693 9723 340 2013 96,22
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
36848 18928 40265 13460 12 14111,132 38429 1317 10940 34219 26399 38457 1315 26399 38457 1315 9358,46
15379 74 193 71 11300 27 28 26 73 806 70 50 72,24820 193 71 4021 27 28 26 73 12289 806 74 4596 50 72,25
82 23825 579 286 513 36664 14 269 221 309,82 23825 579 286 513 36664 14 269 221 309,0
51825 14167 25702 2308 169 12005 38301 55638,28200 550 14,36
15297 4 1 3145 151 3 103 4920 0,304 245 4 1 151 3 103 2 1478 7 0,18
1 10333 10773 23491 2933 2 10731 0,1 10333 10773 23491 2933 2 10731 0,0
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
824 143 333 7519 429 416,824 143 333 1146 429 416,4
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
82 1 38 55549 2462 14 15 88 0 2 3802,82 1 38 2 2462 15 0 3802,13
2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671,2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990,50
73 74 70 71 72 234 193 235 15812 16528,73 74 70 71 72 234 193 235 15812 16528,0
20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135,20055 27334 6889 20140 20140 6939 6939 4349 4349 4349 4349 4349 7135,29
207 29643 1525 13148,207 4 39665 1525,11
1 693 38 2462 311 15 13779 0 2 3802,1 693 38 2462 0,20
51849 1059 4813 11771 26861 16634 1637 32096 6800 3670 8503 333 60712 5414 45251,51849 1059 4813 11771 26861 16634 1637 5414 6800 3670 8503 333 60712 5414 45251,5
55566 1500 49561 110 1110 60486 6658 50734 270 4230,55566 1500 49561 110 1110 60486 50734 270 4230,5
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
8138 18888 36500 10395 4221 76 10549 21 3 37445 77 10129 14 9909 30900 18476 14286 33219 9885 1516 36647 15 236 6 6511,8138 20 6280 17996 34 21656 14 11610 11610 8854 18616 11610 4 21656 1842 7 18616 11610 12122 11882,76
115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72,115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72,0
131 233 48354 57910,131 233 900 2663,10
18393 20 56150 22168 19156 1 22273 24 49803 18572 45553 47919 13019 16871 2 0 17386,18572 1 24 32 718 16871 2 16544 25508 50 72 16544 50 72,54
81 69 124 61 59 2 18 42848 55956 60 1 80 0 13,81 69 124 61 59 2 18 14054 60,19
1137 13348 2213 6061 2714,1137 13348 2213 6061 2714,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
17912 49778 557 22111,3431 13510 2438 5000 4979 5056 5053 2437 108,31
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
16744 1 14865 16914 2 1383 0 19 20822 7189 7002,16744 1 14865 16914 2 1383 0 19 20822 7189 7002,0
14851 211 11 47 1804 20 16,550 14 11 47 828 16,11
207 21387 1757 2389,207 21387 1757 2389,0
16112 74 193 71 11568 27 28 26 73 806 70 50 72,3991 41089 193 71 17039 27 28 26 73 806 74 70 50 72,16
6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935,6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 789 7736,5
12123 1 8638 2 47 7540 96 12 0 8562,12123 1 8638 2 47 7540 96 12 0 8562,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
9523 10359 9518 4546 7044 9736 8694 13304 8 7064 4603 4566 12004,9523 9518 9518 4546 4566 352 190 4566 8 4603 4566 8694 22264,33
13507 58219 25885 21305 57734 40945 24422 642 18795 47405 54834 23213 12,34386 57491 264 6013 32 57491 642 9 7437 7437 4644 12,45
69 45006 1 47793 61 59 48 2 18 60 0 13,69 43869 1 47793 61 59 48 2 18 60 0 13,4
39322 2 421 11756 4837 0 9415 1,100 90 1 421 6007 4193 2 6038 0,21
81 69 46141 124 45984 61 59 2 18 60 1 80 0 13,81 69 304 69 304 368 80 2 18 60 1 80 0 13,15
122 1 38356 2 57014 27186 48010 658 0,122 1 16885 2 16885 17461 41342 19476 13736 19904,30
585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813,585 601 561 2013 548 561 3431 23923 4021 23257 14379 4 561 3431 14379 14 828 5071 553 829,57
