1 22191 152 4175 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783	1 22191 152 4175 15205 49625 0 48456 4190 2420 6247 52999 2 50507 45587 46217 9948 6142 55783
5003 286 67 149 4247 269 89 309	286 67 149 4247 269 89 221 309
31697 2453 33834 1162 2446 3754 7080 1880 2519 1894 5529 31613	31697 37838 2453 33834 1162 2446 3754 7080 14 1880 2519 1894 5529 31613
3647 5771 26715 2786	5696 3647 5736 26715 2786
4587 3467 37954 7391 7223 241 12593 3196 1326 43618 5185	37954 581 1778 4010 2897 7223 241 4562 2667 43618 5325
627 1381 10515 812 2332 1126 1414	143 1381 10515 2332 1126 1414 627 1630 1770 812
46 26 44 42 204 41299 45 104 28 43 372 27 15688	42263 372 74 70 193 71 28 26 73 50 72 27 15688
32 25 5952 8 541 138 17	14261 32 25 132 5952 8 791 775 138 17
50512 52 48 2 18 1 51273 0 13	50512 69 61 59 48 2 18 60 1 51273 0 13
81 49508 252 52 2 18 42737 1 80 0 13	81 124 61 59 2 18 42737 60 49508 69 1 80 0 13
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671	710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671
32756 9 11973 7094 28919	32756 9 11973 28919 5472
46 26 44 41067 42 43 17070 275 45 95 104 27 28	115 116 74 70 41078 275 27 28 26 73 17070 71 50 72
46 26 44 42 43 16325 42362 275 45 95 104 27 28	115 116 41415 74 70 16325 71 275 27 28 26 73 50 72
801 818 10 268 867 995 25016 129 8 384 1534 17 819 223 57442 227	801 818 10 268 867 995 25016 129 8 384 17 819 223 57442 227
33723 14169 37399 12 6597 34865	98 33723 14169 37399 34865 12
113 97 148 311	113 97 148
82 16 4 43908 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594	5036 82 16 4 68 24 206 19230 3 34035 22 273 14 58 87 29845 26594
3703 8669 3697 637 15617 9238	126 6237 1 3703 2 637 15617 9238 0
1693 1447 1642 1901 39804	1693 1447 1898 1642 39804
2565 16 4 99 3 103 77 273 14	2565 16 4 99 3 103 273 14
717 718 3980 3653 33297	3642 656 423 717 718 3980 33297
73 23764 74 70 71 24971 72 234 193 235	1366 485 23764 488 486 484 24971 1369 487 2269
81 252 52 2 18 58688 53047 1 80 0 13	81 69 124 61 59 2 18 58688 53047 60 1 80 0 13
60038 1 52 48 2 18 0 13	69 60038 1 61 59 48 2 18 60 0 13
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 55 332 331 5870 6296 13327 6325	6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 332 14431 331 5870 6296 6325 55 13048
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
2526 4 1 3 2 173 0	4 1 3 2 173 1588 0
46 26 44 42 43 16814 518 41091 45 95 104 27 28	115 116 70 518 71 27 28 42356 26 73 74 16814 50 72
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
49144 59996 59741 59930 4233 57768 47140 621 85 7 15955 3177 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232	49144 59996 59741 59930 4233 57768 47140 621 85 6682 7 15955 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232
11567 92 1 29 8512 150 0	11567 1 8512 2 7 0
115 73 116 74 70 235 71 28857 34199 72 234	1366 485 488 486 664 28857 484 34199 1369 487
46 26 44 42 43 41326 275 45 95 16679 104 27 28	115 116 41773 74 70 71 275 16679 27 28 26 73 50 72
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
4689 4571 5530 4827 4828 4785 4778 4690 4782 4776 4520 30387 4569 4826 332 4823 10867 4824 4786 331 4780 9981 4688	4689 14020 31042 31070 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780 10553 4520
46 26 44 42 204 17156 41412 45 104 27 28 43 372	41785 372 74 70 193 27 28 26 73 17156 71 50 72
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
15266 1 117 1015 2 1504 0 323 243 9133 38437	15266 1 1015 152 2 1504 0 323 243 9133 38437
113 97 148 311	113 97 148
46 26 44 42 43 16463 518 45 41551 95 104 27 28	116 70 518 71 27 28 41960 115 26 73 16463 74 50 72
4 619 7401 99 14935 36 6 88 3 1303	619 4999 99 21 5045 27514 88 3720
5051 35 32 25 6293 2779 17 13160 25376 8 39	423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39
7791 1794 57 66 75	7791 1794 1 2 0
5936 2614 2904	5936 2614 2904 22948
928 135 6029 63	928 135 63
201 3483 20938 2389	207 3483 20938 2389
81 45147 252 52 2 18 1 80 57149 0 13	81 124 61 59 2 18 60 69 45147 1 80 57149 0 13
131 42675 192 59732	131 42675 233 59732
113 97 148 311	113 97 148
574 46 44 42 43 204 15668 575 45 16449	73 74 70 16449 72 234 193 235 71 15668
4137 29 57 106 362 105 1364 1435 66	4137 1582 29 57 106 105 635 1364 1435 66
1 52 56217 48 56483 2 18 0 13	69 1 61 48 56483 2 18 60 56217 59 0 13
92 1 11335 29 150 12488 0	1 11335 2 0 7 12488
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
50249 15460 213 1046	50249 859 15460 213
46 26 44 42 17039 204 41719 45 104 27 28 43 372	41089 372 17039 74 70 193 71 27 28 26 73 50 72
4 68 253 3 22 58 87 356 12	4 68 253 22 58 87 356 3 49521
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 34 247 267 262 6844 264
113 97 148 311	113 97 148
57 66 4211 75	1 2 4211 0
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
45851 1 52 48 18 2 44034 0 13	45851 69 1 61 59 48 18 60 2 44034 0 13
1997 2761 4214	6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614
113 97 148 311	113 97 148
5270 201 3483 20190	3483 20190 5270 207
53546 81 124 52 2 18 1 80 0 52260 13	53546 81 69 124 61 59 2 18 60 1 80 0 52260 13
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
3486 639 450 3541 18074 2784 3772 276 452 6145 40620 5 284	5997 3486 40620 639 450 3541 18074 2784 5806 3772 276 452 5 284
5986 4 3 103 273 96	16072 4 29 3 103 970 273 8301 92 5986 311 1365
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
933 1367	90 4246 400 1367 178
3628 3704 3925 3963 3988 5538 3643 3903 39 3917 3959 3606 3671 3695 3967 3987 3941 3924 3950 7876	3628 3704 3963 3988 12514 3643 3903 39 3917 3959 3606 3671 3925 12480 5538 6891 3695 3967 3987 3941 3924 3950
2598 5362 1017 717 11601 13380 1159 3136 3226 13612 35 10 844 5561 37 39280 4369 718 10038 1081 8 384 10172 1019 3685 17	304 2598 5362 32 11601 13380 37 3727 1159 3226 13612 35 10 844 5561 25 1017 28774 717 4369 35662 718 10038 1081 8 384 10172 3836 3136 1019 3685 17
1570 5685 165 23258 47195 63	1570 5685 165 63
892 553 601 561 125 827 52765 43855 611 211 408 14 828 6391 585 82 3841 1043 829 813	553 601 561 125 827 52765 43855 1792 611 211 408 14 828 6391 585 82 3841 1043 829 813
801 818 53774 819 867 995 1946 8 1534 4323 129 6425	801 818 53774 819 867 995 1946 8 4323 129 6425
107 35 1 830 757 14929 130 2 47 0 99 19	107 35 1 830 757 14929 130 2 2500 47 0 99 19
46 26 2504 44 42 45 41684 95 104 27 28 43 15874	2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
47658 4 12805 68 27062 57047 9457 3 2449 22 58649 58 53242 48034 14351 56945 6 43721 87 26329	47658 4 12805 57047 9457 3 2449 22 58649 58 38882 68 53242 48034 14351 56945 6 43721 87 26329
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275
237 770 5 40 23 41 1393 28136 536	770 237 27973
102 100 10 216 411 798 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
209 208 285 25814 15	209 208 285 15
46 26 44 42 43 682 42509 45 104 27 28 204 16116	42363 193 71 27 28 26 73 74 16116 70 682 50 72
49749 44880 1 52 48 2 18 45210 46478 48017 0 13	49749 69 44880 1 61 59 48 2 18 45210 46478 60 48017 0 13
41644 10 537 9 55595 27560 58188 51075 1769 57914 58518 50719	41644 537 9 55595 27560 51075 1769 57914 58518 50719 58188 229
27336 165 13708 44502 1681 63	165 13708 1681 63
81 252 52 18 50493 1 80 2 53217 0 13	81 69 124 61 59 18 60 50493 1 80 2 53217 0 13
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
46 26 44 42 43 15829 275 95 104 27 28 45 41505	115 41217 116 74 70 275 27 28 26 73 15829 71 50 72
3337	22473 1124 17730 23035 17544 1127 1439 14852
46 26 44 42 43 328 45 11947 50 27 28 806 15757	74 193 71 11947 27 28 26 73 806 70 15757 50 72
107 35 1 830 757 14929 130 2 47 0 99 19	107 35 1 830 757 14929 130 2 2500 47 0 99 19
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	38941 33890 10232 13534 32213 7529 36141 140 1139 88 0 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335
1659 5130	1659 5130 1370 28248 96
19703 20 19340 1643 1633 45447 67 22206 42913 43302 59027 11 58897	19703 20 5834 19340 1643 1633 67 22206 42913 43302 59027 11 58897
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	100 390 2336 3040 5 40 39 51 138 460 41 141
81 252 52 49312 2 18 49690 1 80 0 13	81 69 124 49312 61 59 2 18 60 49690 1 80 0 13
2152 7563 12922 53226	2152 7497 12922 53226
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 3930 67 8579 667 665 221 616 2266	2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221
11594 23108 8518 11598 21024	22808 41818 8518 11598 22820
3569 1417 1453 150 2707 173 3335 0 35 6177	3569 1417 41506 2048 1453 150 2707 173 3335
4316 15630 1316 2405 2631	4316 15630 1316 2411 2631
81 52 2 18 54618 1 80 56106 252 0 13	81 69 61 59 2 18 54618 60 1 80 56106 124 0 13
59334 1 52 48 2 18 0 13	59334 69 1 61 59 48 2 18 60 0 13
1 52 47287 48 53419 2 18 0 13	69 1 47287 61 59 48 53419 2 18 60 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
20152 19122 37580 8 2844 15746 15765 10 18905 20891 8252 37 19401 16507 19691 18029 12662 15644 479 17	20152 19122 37580 8 2844 15746 15765 15644 12366 10 18905 20891 8252 37 19401 16507 19691 18029 479 17
14317 19 5209 13488 12086 13626 0 12001 14187 49884 14240 7083 14082 14484 1 35415 101 4436 7081 9811 370 2 10956 13953 505 7 401 13556 13765	14317 19 5209 13488 12086 13626 7 0 12001 14187 49884 14240 14082 7083 28668 14484 1 101 4436 7081 9811 370 2 10956 13953 505 13556 13765
92 10333 10773 23491 2933 970 10731	1 10333 10773 23491 2933 2 10731 0
574 46 44 42 43 16308 575 45 95 16306	115 73 116 16308 74 70 235 71 16306 72 234
8022 92 1 19 29 150 2435 96 0	8022 1 19 2 2435 96 0
770 24120 23960 237 27973	237 770 5 24120 40 23960 23 41 1393 28136 536
25733 26411 60148 293 123 168 32 78 274 51 27220 5 25 1625 15401 37 53 8 256 17 62	25733 26411 60148 293 123 168 32 274 51 27220 276 17 5 25 284 1625 15401 37 53 8 256
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
4 1316 2405 22 2631 4426 3 10462 35628	4 1316 2411 22 2631 4426 3 10462 35628
801 818 819 867 1886 8 1534 2521 17 2055 10	801 818 819 867 1886 8 2521 17 2055 10
46 26 44 42 204 40748 45 3393 104 27 28 43 16956	41861 16956 74 70 193 71 3393 27 28 26 73 50 72
326 3435 3301 4 2417 16889 991 4445 38575 18853 280 16027 3302 5407 257 11630 4810 3 9129 12822 14272	326 3435 3301 4 16889 991 4445 38575 18853 16027 3302 5407 257 11630 1845 2417 4810 3 9129 12822 14272
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146
67 93 24153 4386	67 93 23413 4058
2915 17296 2947 16669	2915 52052 56593 2947
8083 628 11870 2894 662 4116 4275 1962	628 2894 662 4116 4275 3241 1962 96 2727
5785 18743 3156 3411 6420 2735 78 39 6489 49160 2736 2477 62	5785 18743 3411 6420 2736 2735 78 39 6489 59972 3156 2477 62
892 82 601 561 125 827 8523 611 211 408 14 828 44965 553 3841 1043 829 2300 813	892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813
2526 4 21924 3 9	4 21924 3 9 1588
717 718 3653	3642 656 423 717 718
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
5733 4698 3388 3645 3150 1921 54539 42990 421 35976	5733 4698 3388 55234 3645 3150 421 1921 54539 42990
392 11106 11104 27327 10790	10838 23826 10887 392 10839
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 204 41873 45 104 27 28 16841 42 43 372	41382 16841 372 74 70 193 71 27 28 26 73 50 72
10960 5020 41753 12106 22577	12496 5061 13825 28051 41913
113 97 148 311	113 97 148
26 44 42 43 41329 275 45 95 104 27 28 16706 46	115 16706 116 40944 74 70 71 275 27 28 26 73 50 72
60203 1 60687 52 48 2 18 44509 45061 0 13	69 60203 1 60687 61 59 48 2 18 44509 45061 60 0 13
11890 57 66 75	11890 1 2 0
6805 51097 49452 1462 422 6833 39263 358 46881 47719 53795 419 53209 30819 1459 47885 359 361	6805 677 51097 49452 1462 676 6833 39263 358 46881 47719 53795 419 53209 30819 683 9 422 1459 47885 359 361
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
16999 52845 15805 16659	16700 16988 15508 42729
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
113 97 148 311	113 97 148
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
51263 2887 52522 43676 11649 57666 42758 47367 679 6781 11577 14546 20 16 52367 54301 46524 51581 54416	51263 52522 43676 11649 57666 42758 47367 679 6781 11577 2771 14546 20 16 52367 54301 46524 51581 54416
661 190 860 292 663 3052 8 647 2996 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
75 9 57 28640 66	1 9 2 28640 0
9732 11402 4226 878 2196 96	9732 1006 11402 4226 2196 96
10 5019 703 5 3861 1712 4958 1116 1799 2248 11711 2262 435 3163 2242 915 2256 736 1758 744 11878 1626 53 4109 12070 4957 532	703 5 1712 1116 1799 12070 532 2248 11711 2262 3163 2242 915 2256 736 1758 744 11878 1626 53
46697 964 1726 47067 179	964 1726 179 2159
8285 19278 18270 21732 1902 19258 3093 5485	8285 19278 18270 59854 21732 1902 19258 5485
46 44 42 43 235 25543 45 95 27198 234	115 73 116 74 70 235 71 25543 27198 72 234
81 48499 252 52 2 18 54751 1 80 0 13	81 69 48499 124 61 59 2 18 54751 60 1 80 0 13
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
82 7841 196 42137 53463 93 199 7571 14 6913 59024 4091 34246 41809 833	82 7841 196 41230 53463 93 199 7571 14 6913 59024 4091 34246 41809 833
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
5083 4945 26527 7256 22329	5083 26527 8481 19154
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
46921 1 52 48 2 18 0 13	69 46921 1 61 59 48 2 18 60 0 13
392 2221 4499 2222	467 4263 2221 4499 2222
2935 7397 418 63 477	2935 418 63 477
57556 46486 14385 9165 14 14577 9183 59748 19852	57556 14385 9165 14 14577 50306 46486 9183 19852
14840 33311 38424 14279	14840 30192 33311 14279
8083 628 2894 550 956 7703 14 4116	628 2894 550 3241 956 7703 14 4116
13798 13826 16438 16446 13844 16470 16455 17205 15167 42433 55 13816 13822 332 29679 17193 331	31202 13798 13826 16438 16446 13844 16470 16455 17205 15167 331 17189 55 13816 13822 332
12821 5929 8895 7597 13173 7523 8359 13323 14349 9289 14448 5930 18760	12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448
113 97 148 311	113 97 148
1 2 6465 0 17	2 6465 6282 0 6510 1
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
123 22068 31 33 30	123 33 30 31 18761
46 26 44 42 43 42190 275 45 95 16780 104 27 28	115 116 42062 74 70 71 275 16780 27 28 26 73 50 72
2208 6117 1 1340 7034 543 2 740 1790 2087 547 0 3787 40307 469 459 21506	2208 6117 1 1456 994 7034 543 2 1790 2087 0 3787 40307 469 459 21506
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72
10086 19831 8149 1327	10622 10670 1327
44589 1 52 49756 48 2 18 0 13 57946	44589 69 1 61 48 2 18 60 59 49756 0 13 57946
5036 20351 18723 14897 19385 39000	20351 2268 18723 14897 19385 39000
1525 10612 201 20131 22075 19011	207 1525 10612 20131 22075 19011
1659 5130 1370 11834 96	27421 1506
4253 1282 1 9 106 2 7 482 259 29 6436 0 175 16003	4253 1282 259 1 9 106 2 7 29 1424 6436 0 175 16003
14300 306 2341 864 843 2297 8430 1049 3804 1101 8547	14300 306 2341 864 843 2297 52303 8430 1049 3804 8547
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
46 26 44 42 43 17291 518 45 42573 95 104 27 28	116 70 518 71 27 28 115 42225 26 73 17291 74 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
7830 8614 7832 8038 8037 8040 7667 7972 8369 8368 8375 7831 20134 8616 8363 8863 727 7975 726 8379 17632 20517	7830 8614 7832 8038 8037 8040 8616 7667 7972 8369 8372 8375 17853 7831 8363 8863 727 7975 726 8379
46 26 44 42 43 16592 518 41984 45 95 104 27 28	115 70 518 71 27 28 26 73 42577 116 74 16592 50 72
26 44 42 43 632 328 45 27 28 26584 46 26362 50	26584 74 70 71 27 28 26 73 193 632 26362 50 72
9485 39278 550 7757 3064 96	9485 550 39685 7757 3064 96
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
36848 39691 40265 13460 12 14111	36848 18928 40265 13460 12 14111
46 26 44 42 806 328 45 11300 50 27 28 43 15379	15379 74 193 71 11300 27 28 26 73 806 70 50 72
82 23825 579 286 513 36664 14 269 2966 309	82 23825 579 286 513 36664 14 269 221 309
14167 25702 2308 12005 38301 55638	51825 14167 25702 2308 169 12005 38301 55638
15297 9162 4 1 3145 151 3 103 0	15297 4 1 3145 151 3 103 4920 0
92 10333 10773 23491 2933 970 10731	1 10333 10773 23491 2933 2 10731 0
16 6144 8651 12	16 19 2 8651 12 0 1 6144
7519 1957 416 429 1277	824 143 333 7519 429 416
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
38676 1 149 38 2462 15 0 2 3802	82 1 38 55549 2462 14 15 88 0 2 3802
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671
574 46 44 42 43 204 575 45 15812 16528	73 74 70 71 72 234 193 235 15812 16528
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135
29643 1525 201 13148	207 29643 1525 13148
12031 693 3802 2462 311 15 66 13779 75 38 57	1 693 38 2462 311 15 13779 0 2 3802
51849 1059 4813 11771 16634 1637 32096 6800 8503 26861 5452 333 60712 5414 45251	51849 1059 4813 11771 26861 16634 1637 32096 6800 3670 8503 333 60712 5414 45251
55566 1500 49561 110 60486 50734 270 4230	55566 1500 49561 110 1110 60486 6658 50734 270 4230
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
8138 36500 4235 10395 4221 10549 21 3 37445 77 10129 14 9909 14028 18888 30900 18476 14286 33219 9885 1516 36647 15 6 6511	8138 18888 36500 10395 4221 76 10549 21 3 37445 77 10129 14 9909 30900 18476 14286 33219 9885 1516 36647 15 236 6 6511
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72
131 48354 192 57910	131 233 48354 57910
51583 18393 20 22168 19156 1 22273 24 49803 18572 45553 13019 16871 2 44328 0 17386	18393 20 56150 22168 19156 1 22273 24 49803 18572 45553 47919 13019 16871 2 0 17386
81 252 52 2 18 42848 55956 1 80 0 13	81 69 124 61 59 2 18 42848 55956 60 1 80 0 13
31718 3061 1137 2714 13348 2213	1137 13348 2213 6061 2714
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
49778 557 22111	17912 49778 557 22111
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	16744 1 14865 16914 2 1383 0 19 20822 7189 7002
14851 211 11 47 20 16	14851 211 11 47 1804 20 16
201 21387 1757 2389	207 21387 1757 2389
46 16112 26 44 42 43 806 328 45 11568 50 27 28	16112 74 193 71 11568 27 28 26 73 806 70 50 72
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935
92 12123 8638 29 970 7540 8562 47 1365 96 12	12123 1 8638 2 47 7540 96 12 0 8562
3380 11143 860 181 2746 138	1736 1557 181 138 2643
9523 10359 9518 4546 7044 8694 13304 8 7064 4603 9296 9736 4566 12004	9523 10359 9518 4546 7044 9736 8694 13304 8 7064 4603 4566 12004
13507 58219 25885 21305 57734 24422 642 18795 47405 54834 23213 12	13507 58219 25885 21305 57734 40945 24422 642 18795 47405 54834 23213 12
45006 1 52 47793 48 2 18 0 13	69 45006 1 47793 61 59 48 2 18 60 0 13
9415 39322 57 421 11756 66 4837 75	39322 2 421 11756 4837 0 9415 1
81 46141 252 2 18 1 80 52 45984 0 13	81 69 46141 124 45984 61 59 2 18 60 1 80 0 13
122 1 41912 2 57014 27186 48010 658 0	122 1 38356 2 57014 27186 48010 658 0
892 585 601 561 55569 827 47937 6589 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813	585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813
1830 4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 56 1632 3 441 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
17035 16587 78 17056 5365	17035 16587 78 17056 788
27928 24771 2508	50444 27928 860 2508
2709 103 9628	2709 9628 3938 103
81 56239 48065 124 52 2 18 1 80 0 13	81 48065 124 61 59 2 18 60 69 56239 1 80 0 13
4555 4070 3562 23153 1541 4193 8416 128 38593 91	4555 26024 4070 3562 1541 4193 8416 128 38593 91
32492 30213 35 40885 1 2 36881 22555 0 18157 2036 34772 552 1819 481	32492 30213 35 40885 1 1502 2 36881 22555 0 18157 2036 34772 552 1819 481
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
16564 2245 1 38 2 173 0 11118 9162 11449	16564 2245 1 38 2 173 4920 0 11118 11449
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
46 26 42 43 42494 275 45 95 104 27 28 44 16381	115 42101 74 70 71 275 27 28 26 73 116 16381 50 72
892 553 601 561 125 827 611 1043 211 14 828 58003 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 828 58003 8648 408 829 2300 813
1 52 45493 48 2 18 46773 0 13	69 1 61 45493 59 48 2 18 46773 60 0 13
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315
27360 1 6559 60613 36 1299 7 29623 0 5993 30934 57528 6835 2 2317 13242 4305	27360 1 6559 7032 60613 5993 36 1299 7 29623 0 57528 6835 2 2317 13242 4305
