4257 44949 1 24295 2 37060 15 8070 243 23420 189 18011 51516 45542 54535 18720 0 37002	4257 44949 1 24295 2 37060 15 243 23420 189 18011 51516 45542 54535 18720 48035 8070 0 37002
35492 34335 12539 37692 7117 8625 4049 3362 14271	35492 34335 22545 37692 7117 8625 4049 3362 14271
196 881 884 60089 882 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 60089 882 781 776 578 783 565 774 1263 885 620 507
50776 2919 3809 2656 2627 8822 38 2895	50776 8675 2886 2949 3838 2627 38 2656
46 26 44 42 204 16570 45 104 27 28 43 41011 372	372 74 193 27 28 26 73 42550 70 16570 71 50 72
14198 4552 28445 11348 43981 11700 51317	14198 4552 28194 11348 43981 11700 51317
5552 1840 16195 434 63	5552 1840 434 63
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	17939 1 17736 17965 29 17434 17789 539 106 2 0 175 17874
46 26 44 42 43 613 45 95 12253 50 27 28 16040	115 116 74 70 613 71 12253 27 26 73 50 72 28 16040
46 26 44 42 43 26476 414 45 95 27 28 50 23559	115 116 26476 74 71 27 28 26 73 414 70 50 23559 72
43040 56890 5 5829 3985 2261 22156 4045 54158 2195 30358 2191	43040 56890 5 5829 3985 2261 4057 22156 54158 2195 30358 2191
44320 57527 10541 17692 8936 9781	44320 57527 10541 10170 17692 8936
1473 1342 2659 1854 11	107 1342 2659 1854 11
48836 1620 18499 214 58738 20735 52205 20592 53529	18499 52178 214 20592 39135 782 35988 20735 32545
10 57515 9 53134	57515 9 2769 53134
428 55857 50746 58 15427 43897 2933	428 3098 55857 50746 43897 58 15427
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
3040 8137 5 40 181 51 305 100 2013 138 460 41 141	100 390 3040 5 40 132 197 39 51 138 460 528 41 141
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 6238 1275 4988 51 1304 1728 186 12
47081 1 52 48 2 18 54396 0 13	69 47081 1 61 59 48 2 60 18 54396 0 13
46 26 44 42 204 41953 16974 45 104 27 28 43 372	42007 372 74 70 193 71 16974 27 28 26 73 50 72
84 287 2298 847 313 114 289 10 1105 3623 919 260 32495 127 49441	84 287 10 2298 847 313 114 289 3623 919 260 32495 1698 127 49441
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
50704 2663 40958 9235 55878 25608 50951 57913 1054 17312 709 10903 26710	50704 2663 40958 9235 958 55878 25608 50951 795 57913 17312 709 10903 26710
46 26 44 42 43 42010 45 95 104 27 28 518 16887	115 116 74 42416 70 71 27 28 26 73 518 16887 50 72
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
16779 716 32 3044 8	716 32 3044 8 6262
46 26 44 42 43 414 45 25492 95 27 28 23486 50	115 116 74 71 25492 27 28 26 73 414 70 23486 50 72
13798 13826 16438 16446 13816 13844 16470 16455 17205 15167 331 17189 42433 13822 332 29679	31202 13798 13826 16438 16446 13816 13844 16470 16455 17205 17189 13822 332 17193 331
1 52 48 2 18 44261 0 13	69 1 61 59 48 2 18 60 44261 0 13
35492 34335 12539 37692 7117 8625 4049 3362 14271	35492 34335 22545 37692 7117 8625 4049 3362 14271
113 97 148 311	113 97 148
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
165 1840 15828 533 16195 603 63	407 165 1840 533 603
8920 47 10534 26975 20079	8920 47 10534 20079 1804 26975
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
771 6654 2 260 307 7 6206 3261 1 0 289	6654 2 260 7 6206 3261 1 771 28850 0 289
1286 76 60467 1287 1741 1288 179	1286 1189 60467 1287 1741 1288 179
1 19 3633 1325 2 8779 1635 0 2066 1503 101	1 19 3633 2 8779 1635 1311 0 2066 1503 101
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
710 810 1 808 3663 1353 29747 1351 1099 34971 587 2813 38710 2831 809 704 2 36382 32334 30725 1098 1100 640 0 435 671 2827	12655 710 810 1 808 12630 3663 1353 1351 1098 1099 587 2813 2831 809 704 12411 12474 12407 2 12518 1100 640 0 435 671 2827
46 26 42 43 414 45 95 27 28 24056 44 50 24692	115 74 71 27 28 26 73 24056 116 414 70 50 24692 72
1693 29532 1447 1898 1642	1693 29532 1447 1642 1901
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671	710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671
277 1 2 2475 0 7 15	277 92 1 29 150 2475 15 0
11794 10698 16500 41162 18469	11794 10698 16500 22112 18469
92 1 29 11485 150 0 12274	1 11485 2 7 0 12274
38586 57 39316 605 163 66 20839 75	38586 1 19 163 20839 0 2 39316
35 521 2165 12	35 16348 521 654 964 2165 12
585 553 21006 601 408	585 553 601 408 17089
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3236 583 66 75 57 691	3236 1 691 2 583 0
590 15658 10189 5877 16577 10199	2094 15658 10189 5877 16577 10199
81 252 52 2 18 52967 43007 1 80 0 13	81 69 124 61 59 2 18 52967 43007 60 1 80 0 13
574 46 44 43 204 575 45 16238 16473 42	73 16473 74 70 71 16238 72 234 193 235
7373 2558 63 477	2558 63 477
1958 4201 2230 26954 53247	1958 1039 2230 53247 26954 20041
10936 92 13174 26760 4132 36983 355 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 18565 31 200 32581	10936 92 13174 26760 4132 36983 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 43112 355 18565 31 200 32581
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
48136 59709 1 52 48 18 54889 2 50147 0 13	48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13
1085 1407 469 459 543 740 547	1085 1407 1456 469 994 459 543
1808 29 23232 5198 11494	11882 1808 29 5198 23412
1 52 48 2 44659 18 53643 0 13	69 1 61 59 48 2 44659 60 18 53643 0 13
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
135 24469 1840 381 225 2424 436 986	135 24469 1840 381 225 14 436 77
107 35 1775 1 830 14761 130 2 47 0 99 19	107 35 1775 1 830 14761 130 2 2500 47 0 99 19
46 26 44 42 43 632 328 45 25190 27 28 25508 50	74 70 71 25190 27 28 26 73 193 632 25508 50 72
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
10 9 27742 47261	9 229 27742 47261
1834 2322 7102 5 5908 1553 949 873 779 17704 5028 673 53631 1855 48960	1818 2322 7102 5 5908 949 1551 873 779 673 53631 5011 17657 1855 48960
10841 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 4512 332 37 4779 4833 10840 10778 331 4825 4777 4836 10842	5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 4512 332 37 331 4779 4836 10408 4833 4825 4777
2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671	11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
102 801 818 10 867 995 25016 129 1534 17 819 223 57442 32 227 25 268 8 153	102 801 818 10 867 995 25016 129 17 819 223 57442 32 227 25 268 8 153
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
1525 201 19255 12953	207 1525 19255 12953
24040 715 381 986 225 23127 3437 278	24040 715 381 225 23127 14 3437 278
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
201 1757 2389 37169	207 1757 2389 37169
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
55962 2227 3080 1924	567 4249 21477 2227 5245 110 478 3080 1924
279 1 151 1046 2 509 0	279 1 151 859 2 509 0
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
46 26 44 42 43 41195 518 45 95 16678 104 27 28	115 116 74 41213 70 518 71 16678 27 28 26 73 50 72
57045 1 52 48 2 18 0 13	69 57045 1 61 59 48 2 18 60 0 13
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
3969 38030 9781 96	3969 38030 10170 96
1107 29398 579 286 302 513 693 22966 269 309	29398 579 286 302 513 2649 693 22966 269 309
49749 44880 1 52 48 2 18 45210 46478 48017 0 13	49749 69 44880 1 61 59 48 2 18 45210 46478 60 48017 0 13
1 108 13187 4320 2 7 0	92 1 108 29 13187 0 4320 150
11430 3627 8421 8640 27585 15693 27618 27399	28162 15693 11430 3627 8421 8640 27488 27703
10135 3120 4 21 3 2659 103 11 36 56 113	10135 3120 16 4 56 21 3 2659 103 11 36
2109 330 3028 11	2109 76 330 11
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
4 10689 103 2458 720 616 18315 2290	18315 4 2202 10689 103 1166 2458 720 616
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525
55 39 86 17	25 6569 215 55 86 17 8 153 39
46 44 42 204 41349 45 104 27 28 15939 26 43 372	41771 372 74 70 193 71 27 28 15939 26 73 50 72
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
1417 1 1453 23520 47 0 101 150	1417 1 1453 23520 101 2 47 0
1612 22856 2671	1612 22856 2671 3670
4 68 3 22 2644 87	87 14498 26211 22
46 26 42 43 40968 275 45 95 104 27 28 16643 44	115 41641 74 70 71 275 27 28 26 73 16643 116 50 72
196 881 884 882 781 776 1320 578 783 60455 565 774 1263 885 620 507	196 1788 881 884 882 781 776 578 783 60455 565 774 1263 885 620 507
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
2720 22347 6912 19021	28093 4 2720 2837 19062 27645 3 22347 6 6912 19021
39216 26262 15	2432 24568 15 1843 39216
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
50421 1 52 48 2 18 44276 58812 43516 0 13	69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13
35 336 59452 385 37 52270	35 336 59452 37 52270
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13
3615 4608 1 1325 1503 1635 0 3255 2	3615 4608 1 1503 1635 1311 0 3255 2
2294 10833	2294 6610 4440 10269 27629
2259 5624	2259 5668 5559 5622 5577
46 26 44 42 43 27014 414 45 95 27 28 24267 50	115 116 27014 74 71 27 28 26 73 414 70 24267 50 72
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
25785 3627 8640 27748 8421 28185 25319	28078 28074 3627 24566 8421 8640
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	5843 406 190 625 413 411 376 409 1262 8892 8 437 5947 5801 412
1158 1691 3538 1692 237	1158 1691 3488 1692 237
190 1 212 2 39 437 7 141 0	615 190 1 212 2 7 141 0
113 97 148 311	113 97 148
115 73 116 23172 74 70 235 71 25723 72 234	1366 485 23172 488 486 664 25723 484 1369 487
2280 28794 111 32 25 631 1154 624 2068 17	2280 28794 111 631 1154 624 2068
46 26 44 42 43 806 328 15567 45 12283 50 27 28	74 193 71 15567 12283 27 28 26 73 806 70 50 72
157 156 354 154 159 158 155	157 156 154 159 158 155
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650
17138 950 34897 22365 13241 6575 39 1639 36181 13702 30 14047 36799 10 211 31 14471 86 33 4051	17138 100 950 34897 22365 13241 6575 39 1639 4051 13702 36799 10 211 23 14471 86 36181 51 136 14047
1554 4 113 1342 3 103 11 5548	16 1554 4 1342 3 103 11 5548
2360 8102 321 312 317 282	2360 531 1048 321 312 515 317 282
1297 41006 1544 635	1297 482 1544 635 60405
37254 691 21810 47 1132	37254 691 21810 1132 47 42538
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
2109 330 3028 11	2109 76 330 11
2078 31 33 30 2698 2701	102 6786 10 374 2078 31 8 33 30 2698 2701
48765 55252 1 49529 43886 52 48 2 18 60689 0 44033 49273 13	55252 1 49529 43886 61 59 48 2 18 60689 60 48765 69 0 44033 49273 13
46 44 42 43 26266 235 27269 45 95 234	115 73 116 74 26266 70 235 71 27269 72 234
19639 14799 535 21183 192 629	14799 535 21183 629 233 19639
49906 1 17298 2 858 0	1 2 858 0 51459 17298
4645 201 22096 28520	22096 28520 4645 207
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
3569 1417 1453 150 2707 173 3335 0 35 6177	3569 1417 41506 2048 1453 150 2707 173 3335
81 252 52 56231 2 18 59673 1 80 0 13	81 69 124 59 2 18 59673 60 1 80 61 56231 0 13
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
323 5259 5252 5157 315	323 5259 76 5252 5157
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
574 46 44 42 43 575 15502 45 95 16627	115 73 116 74 70 235 71 15502 16627 72 234
9931 698 4135 8656 356 12	356 12
2055 32 25 8 1534 17 2521 13948	2055 32 25 8 17 2521 13948
1417 619 295 99 688 927 105 314 88	1417 619 295 99 927 105 314 88
2 6465 6282 0 6510 1	1 2 6465 0 17
1 52 45455 52130 48 2 18 0 13	69 1 61 45455 48 2 18 60 52130 59 0 13
7791 295 8247 2545 1905 57 8402 605 66 75	7791 2545 1905 0 1 295 19 8247 2 8402
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
81 58491 252 52 53672 2 18 1 80 0 13	81 69 58491 124 61 53672 59 2 18 60 1 80 0 13
14417 3193 3504 7537	5631 4732 14417 7454
37646 5584 1766 30697 28770 9882 1791	37646 5584 1780 30697 28770 9882
34634 32 25 1552 1616 2779 17 8 37525 6293 32590	34634 32 25 1552 1616 32590 2779 17 8 37525 16154
574 44 42 43 575 45 95 16243 46 16265	115 16265 73 116 74 70 235 71 16243 72 234
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
81 252 52 2 18 48251 44831 1 80 0 13	81 69 124 61 59 2 18 48251 1 80 44831 60 0 13
1189 133 14 15 658 12	14 15 133 76 658 12
10273 19 21088 101 2 25994 0 1 34854	10273 25111 19 21088 101 2 57379 0 1 34854
157 156 354 154 159 158 155	157 156 154 159 158 155
1107 30434 579 286 302 513 693 31175 269 309	30434 579 286 302 513 2649 693 31175 269 309
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
1570 165 20781 2154 23655 63	1570 165 2154 63
11785 810 1 808 12042 1353 2520 2 1351 1098 1099 1763 587 11310 5274 710 809 704 1100 640 12077 12010 11778 2522 0 435 671	11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1 809 704 1100 640 12010 11778 11809 27819 2522 0 435 671
1450 7720 63 278	1450 63 278
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
40 14024 23 35166 41 5 2103	5 40 23 27004 35166 41 37 14024
54558 33524 165 533 17026 603 63	407 165 533 17026 603
41532 46 26 44 42 43 15700 275 45 95 104 27 28	115 116 74 70 275 41238 27 28 26 73 15700 71 50 72
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
38 15 12 315	76 38 15 12
49044 5416 128	49044 76 5416 128
574 46 44 42 43 575 45 95 15812 16528	115 73 116 74 70 235 71 72 234 15812 16528
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827	31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
8413 6446 24011 9428 26091 2449 2 8450 572 11288 1 1592 13414 4813 5103 4284 5452 9457 26866 4358 23924 0 25228	8413 6446 24011 9428 9457 26091 2449 2 8450 3670 572 11288 1 1592 13414 4813 5103 4284 26866 4358 23924 0 25228
92 1 29 3410 150 17731 0	1 3410 17731 2 0
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
24764 46 44 42 43 235 328 25628 45 234	24764 73 74 70 71 25628 72 234 193 235
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731
115 73 116 74 70 235 71 37066 31541 72 234	1366 485 488 486 664 37066 484 31541 1369 487
15598 17126 37 12	16269 37 22934 12
574 46 42 43 204 575 45 15387 44 16551	73 16551 74 70 71 15387 72 234 193 235
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 807 262 4556 267
4 3 22 428 14650	14650 22 13493
35 93 36519 11 47	35 654 964 11 36519 1726
46 26 44 42 17303 45 104 27 28 43 372 42326 204	372 70 193 27 28 26 73 74 42429 71 17303 50 72
1 52 48 2 58611 18 56915 0 13	69 1 61 59 48 2 58611 60 18 56915 0 13
16896 5186 12184 1 371 2 3492 0	16896 12184 1 371 4973 2 3492 0
73 116 74 70 235 71 25031 72 234 23816 115	23816 1366 485 488 486 664 484 25031 1369 487
53319 81 252 52 2 18 59179 1 80 0 13	53319 81 69 124 61 59 2 18 59179 60 1 80 0 13
30513 1 26789 2 77 7 88 0	30513 1 77 7 88 0 2 23028
15124 5741 5120 28268 11643 15021 2 1477 4893 8059 0 1 3871 9 12213	15124 22598 11007 1 5120 1933 6667 3179 2 2783 5826 0 5741 11699 15021 4857 9 1546
10017 295 57 105 66 75	10017 2 105 0 1 295
57331 1 52 48 2 18 0 46863 13	57331 69 1 61 59 48 2 18 60 0 46863 13
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
574 46 44 42 43 575 15318 45 95 16141	115 73 116 74 70 235 71 15318 16141 72 234
428 43242 4333 58	428 3098 43242 58
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593
24796 21 36 10101 2933	24820 10101 2933
661 920 190 916 292 663 8 647 3139 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
51856 2278 37 241 153 4178 10658 53014 3072 1326	961 581 53705 2278 37 241 153 4178 10658 14293
574 44 42 43 575 45 95 17327 46 16808	115 16808 73 116 74 70 235 71 17327 72 234
115 73 116 74 70 235 71 28857 34199 72 234	1366 485 488 486 664 28857 484 34199 1369 487
92 1 29 26825 150 2475 0 83 586	1 26825 2 2475 7 0 83 586
113 97 148 311	113 97 148
32141 14611 31005 96	6056 32141 14611 33486
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	115 41378 116 74 70 16867 71 3822 27 28 26 73 50 72
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
81 252 52 2 18 1 80 49683 48126 0 13	81 69 124 61 59 2 18 60 1 80 49683 48126 0 13
574 46 42 43 575 45 95 16279 44 17242	115 73 74 70 235 71 16279 72 234 17242 116
81 252 52 2 18 56482 47960 1 80 0 13	81 69 124 61 59 2 18 56482 47960 60 1 80 0 13
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
1372 28244 260 28501 563 2508	536 3479 2508 3540
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
157 156 354 154 159 158 155	157 156 154 159 158 155
81 60460 124 52 57566 2 18 1 80 0 13	81 60460 69 124 61 57566 59 2 18 60 1 80 0 13
46 26 44 42 43 41718 518 45 104 27 28 15900 95	115 116 74 41010 70 518 71 15900 27 28 26 73 50 72
930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23	3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23
46 26 44 42 43 613 15709 45 95 11132 50 27 28	115 116 74 70 613 71 15709 11132 27 28 26 73 50 72
46 44 42 43 235 26279 25450 45 95 234	115 73 116 74 70 235 25450 72 234 26279 71
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
892 82 553 601 561 125 827 8523 611 211 408 14 828 48946 3841 1043 829 2300 813	892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
113 97 148 311	113 97 148
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
13741 6608 7385	13804 12942 10305 10321 13741 6608 7385
1676 2775 138	875 176 305 138 167 203 1678 181
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 34 247 797 267 807 262 6844 264
286 67 10261 39519 3165 724 269 89 7921 309 31595 19289 1107 22408 579 513 35181 16917 29010	579 286 67 21846 10261 39519 3165 724 269 89 309 31595 19289 513 35181 7921 282 16917 29010
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
4645 201 36175 22096	36175 22096 4645 207
2742 5462 4704 9744 11862	5850 2742 21 12939 4722 5871 36
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
5 4182 6825 350 132	920 350
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 30266 1306 292
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338
201 825 39284 2387	207 825 39284 2387
1554 4 113 1342 3 103 11 5548	16 1554 4 1342 3 103 11 5548
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 264 34 247 797 267 807 262 6918 266
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
115 73 116 74 70 235 71 35427 35066 72 234	1366 485 488 486 664 35427 484 35066 1369 487
46 26 44 42 204 15258 45 104 27 43 372 28 41623	372 74 70 193 42138 27 28 26 73 15258 71 50 72
13596 13600 13588 13589 13595 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13840 13846 13832 13838 14186 14080 5 4181 14191 14085 53 14032	13596 13600 13588 13589 13595 4186 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13840 13846 13832 13838 14186 14080 5 14191 14085 53 14032
1 38 2 12032 0	92 38 970 12032
1 52 49952 48 2 18 53421 0 13	69 1 49952 61 59 48 2 18 60 53421 0 13
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389
8732 49577 48799 46055 43188 57693 2453 3706 1162 2446 43030 14 1880 2519 1894 11854 3608 5633 60736 44017 3754 3102 19923	8824 49577 48799 46055 43188 57693 2453 3706 1162 2446 43030 14 1880 2519 1894 11854 3608 5633 60736 44017 3754 3102 19923
157 156 354 154 159 158 155	157 156 154 159 158 155
1 19 3850 3932 2515 5101 2 4198 28540 0 47125 21373	1 19 3932 2515 5101 2 4198 0 47125 21373 28540 3743
574 46 44 42 43 204 575 16646 45 16246	73 74 70 71 16646 16246 72 234 193 235
12031 3802 2462 947 311 15 66 13779 75 38 57	1 38 2462 947 311 15 13779 0 2 3802
25206 37869 13226 13299 40093 20933	37869 13226 40093 20933 13299 26218
574 46 44 42 43 575 45 95 16207 16962	115 73 116 74 70 235 71 16207 16962 72 234
10072 2814 2978 3557 48345	10072 2814 2976 3557 48345
