8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	[bos] 8466 8466 5900 8382 8382 8382 4849 8292 4498 4619 8551 4633 8520 8382 336 4570 8292 4498 6070 4596
196 881 884 882 33202 781 1320 2330 2514 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 33202 781 2330 2514 578 783 565 774 1263 885 620 507 2795 776 [eos]
252 52 2 18 51106 81 43078 1 80 0 13	[bos] 69 124 61 59 2 18 51106 60 81 43078 1 80 0 13 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
2930 8435 19808 31708 26405 57210 40083 28624 32825 39053 30542 3578	[bos] 37130 2930 19808 35274 30525 31884 8011 3578 30211 30740 30740 30740 [eos]
57 75 605 18981 1106 66	[bos] 1 19 2 18981 1106 0 [eos]
18188 31762 25206 13226 13299	[bos] 18188 31762 13226 13299 190 13633 [eos]
189 1 550 11454 7 2 3181 96 519 0 2591	[bos] 1 29 150 550 3181 11454 189 92 96 519 0 2591 [eos]
574 46 44 42 43 575 45 95 16295 15301	[bos] 115 73 116 74 70 235 71 72 234 16295 15301 [eos]
46 26 44 42 43 41321 275 45 95 17254 104 27 28	[bos] 115 116 41983 74 70 71 275 17254 27 28 26 73 50 72 [eos]
801 818 2055 867 8 1534 2521 17	[bos] 801 818 2055 867 8 2521 17 8 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
115 73 116 26918 74 70 235 71 25164 72 234	[bos] 1366 485 26918 488 486 664 25164 484 1369 487 [eos]
403 55835 58586 58687 589 130 2135 58851 44342 51774 11698 16 56986 28120 363 54962 93 49701 52544 42926 57426 18832	[bos] 403 16 3377 50828 50828 50828 50828 57680 57680 57680 3377 50828 50828 50828 57680 57680 3377 50828 50828 50828
4 1 172 3 2 173 54 0 35450 11161	[bos] 4 1 6961 172 3 2 173 60 173 5163 [eos]
1 59122 52 48 2 18 43098 43259 0 13	[bos] 69 1 2013 61 59 48 2 18 60 2013 5161 3839 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
51122 537 54428 9 42575 10	[bos] 50828 57680 3377 9 3367 1211 [eos]
1085 2426 469 459 3650 543 740 547	[bos] 1085 2426 1456 469 994 459 12211 6408 1736 2334 [eos]
57483 1 48 2 18 43746 52 55429 0 13	[bos] 44532 69 1 5063 61 59 48 2 18 60 49158 0 13 [eos]
46 26 44 42 15671 275 45 95 104 27 28 43 41824	[bos] 115 116 74 275 27 28 26 73 42430 70 15671 71 50 72 [eos]
973 1840 16195 278	[bos] 973 1840 278 [eos]
57331 1 52 48 2 18 0 46863 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
29596 10232 13534 14151 1831 10474	[bos] 18607 7578 36540 2727 [eos]
21173 3493 5789 17077 6701	[bos] 21173 9006 17077 3493 6760 [eos]
46 26 44 42 43 24872 632 328 45 27 28 50 23282	[bos] 74 40734 193 71 15555 27 28 26 73 70 193 632 50 72 [eos]
35157 55 17631	[bos] 1 19 2 0 [eos]
5036 67 567 1087 55944	[bos] 2268 567 1123 2976 32 [eos]
100 3091 9585 55 10900 51	[bos] 16380 11835 74 70 193 71 27 28 26 73 [eos]
24221 1659 1370 26198	[bos] 17360 1659 229 13366 417 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
36359 3529 4660 10338 228 18482 6122 5118 719 84 2050 2169 7905 2302 1864 555 5 1170 37 53 20817 34968 127 7990 18815 3919 30261	[bos] 2050 2050 3163 3158 5063 92 492 216 70 2275 5502 2050 2050 2050 2050 2050 2050 1904 37 53
46 41640 26 44 42 204 16645 45 104 27 28 43 372	[bos] 372 74 70 193 41561 27 28 26 73 71 16645 50 72 [eos]
574 46 44 42 43 15512 575 45 95 15319	[bos] 115 73 116 74 70 235 15319 72 234 15319 72 234 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
10 6764 2678 2860	[bos] 10 6185 2678 2860 [eos]
131 47464 192 44392 56822	[bos] 131 31298 233 31298 7578 [eos]
81 124 52 51800 2 18 49950 1 80 0 13	[bos] 81 69 124 61 56380 59 2 18 60 1 80 0 13 [eos]
50479 1 53874 52 48 2 18 48900 55424 0 13	[bos] 1 48802 2 0 12315 61 59 48 37 2 18 60 70 39510 1408 [eos]
46 26 44 42 43 16325 42362 275 45 95 104 27 28	[bos] 115 116 41415 74 70 16325 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 42558 15312 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42116 15312 71 50 72 [eos]
4587 5185 3467 29206 7391 37 3196 36405 8208 241 3072 1326	[bos] 5325 961 581 4010 4562 4178 2667 16883 3035 128 91 1725 [eos]
81 50302 252 52 57279 2 18 1 80 0 13	[bos] 81 69 50302 124 61 57279 59 2 18 60 1 80 0 13 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
2745 2621 8154	[bos] 2745 32 25 13224 [eos]
972 92 1 6906 29 3410 150 0	[bos] 972 1 6906 3410 2 0 [eos]
907 63 278 3026	[bos] 907 63 278 [eos]
5214 3890 3014 7213 951 616	[bos] 5214 1 7755 3014 2202 1114 1166 22831 856 11048 37070 23006 37070 23006 23006 22489 914 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
1 2 4920 0	[bos] 92 970 4920 [eos]
6863 6312 6313 6316 6317 6319 6295 6294 6298 5858 5862 6290 5870 6296 13327 6325 6848 727 726 5852	[bos] 6863 6312 6313 6316 6317 6319 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 825 6848 727 726
135 907 63 3026	[bos] 135 907 63 [eos]
1286 76 1287 1741 179 651 45999 1288	[bos] 1286 1189 1287 1741 179 38 48207 1288 [eos]
35 336 35308 37	[bos] 35 336 182 37 52737 [eos]
36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 294 14912 32524 1377 53489 47044	[bos] 49561 50734 90 49561 50734 50734 56 4230 19981 150 9540 9540 2437 12545 3211 74 13628 6048 12545 4899
5228 1085 2426 3112 523 1 469 1020 459 2624 2 22 58748 14148 547 0 4 1593 3 1697 2274 543 103 1711 740 1338 2145 2087	[bos] 15276 1085 2426 3112 523 1 1456 469 1020 994 459 2624 2 22 5871 0 4 1593 3 1697
6935 92 1 29 150 8103 0	[bos] 6935 1 8103 2 7 0 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	[bos] 102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4786 4785 4778 4690 4782 4780 4776 4520 4823 10867 9981 4688	[bos] 4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4780 4776 4688 4824 4786 10553
46 26 44 42 43 41935 682 45 104 27 28 17045 204	[bos] 41101 193 71 27 28 26 73 17045 74 70 682 50 72 [eos]
13158 20585 5184 558 34 44573 280 14144 3537 128 19611 10506 22057 9825	[bos] 7841 7841 5184 29921 11390 10724 3302 11390 10724 7571 14 3301 10724 18864 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
22189 18385 21767 21567 19232 1122 983 1380	[bos] 22189 18385 53930 21767 21567 19232 1122 1380 [eos]
5003 36415 579 286 513 7989 4169 3064 269 309	[bos] 2790 2742 3 12939 22504 4722 5871 6 47545 5850 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1062 2298 919 10 1105 127 16600 9028 289	[bos] 30317 27633 30379 37567 20903 36299 [eos]
14419 21204 5268 8461 20876 5507 10602 8412 4790 57 8402 5665 5533 66 8133 6007 19411 4362 6948 10017 3017 337 13089 5635 10589 14511 3817 427 75	[bos] 14419 3377 5268 1 5507 8412 11918 270 11491 11859 810 11533 90 6007 2 6007 9734 9734 7169 9734
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
6007 13969 21204 5268 8461 20876 5507 12279 3017 5635 13487 5533 66 75 10137 28748 4790 13743 57 8133 18492 20690	[bos] 6007 11745 3969 5268 2 3399 1139 5507 8187 30102 1819 2517 262 92 2245 1 38793 29 18901 [eos]
10 4 68 8812 3 22 46774 58	[bos] 4 68 76 2769 58 87 [eos]
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	[bos] 5832 100 4046 4038 3475 5604 390 1476 6343 167 2414 6892 176 4033 1275 38 [eos]
24 582 4949 324	[bos] 24 6961 47634 324 [eos]
1905 57 605 66 75	[bos] 1 19 1905 2 0 [eos]
32 25 8 54697	[bos] 32 25 8 1 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
467 47519 32 25 1695 8	[bos] 467 60616 3611 3891 41966 8 [eos]
81 252 52 45497 2 18 60242 1 80 0 13	[bos] 81 69 124 61 59 45497 2 18 60242 60 1 80 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
574 46 44 42 43 16240 204 575 45 15897	[bos] 73 16240 74 70 71 15897 72 234 193 235 [eos]
46 26 44 42 43 806 328 45 11248 16235 50 27 28	[bos] 74 193 71 11442 27 28 26 73 806 70 50 72 17225 [eos]
855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016
46 26 44 42 43 17050 518 45 41332 95 104 27 28	[bos] 116 70 518 71 27 28 42474 115 26 73 17050 74 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 414 95 26951 50 27 28 45 25400	[bos] 115 116 74 71 25400 26951 27 28 26 73 414 70 50 72 [eos]
3173 2764 5544 5285	[bos] 789 90 1819 8119 [eos]
32242 36077 1137 2213 4118 30405 13867	[bos] 18864 6187 6367 6364 6362 6360 6381 13234 6184 [eos]
57331 1 52 48 2 18 0 46863 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
10469 19586 273 15 22317 18651	[bos] 10469 964 19586 1726 273 15 22317 18651 179 [eos]
46 26 42 43 613 45 95 27 28 44 11860 15665 50	[bos] 115 74 70 613 71 27 28 26 73 16380 42132 116 50 72 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501	[bos] 6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 [eos]
81 59677 252 52 2 18 45533 1 80 0 13	[bos] 81 69 59677 124 61 59 2 18 45533 60 1 80 0 13 [eos]
6960 1905 57 605 66 30664 75	[bos] 9121 1905 19 163 0 1 295 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 1314 304 10 770 1971 4894 9548 1984 1727 1314 2590 1081 8 [eos]
1 108 3684 2 14054 7 0	[bos] 92 1 108 29 150 3684 16883 105 47 0 35201 [eos]
92 1 2849 29 150 213 2301 0	[bos] 1 2849 213 2 7 2301 0 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
4257 44949 1 24295 2 37060 15 8070 243 23420 189 18011 51516 45542 54535 18720 0 37002	[bos] 8765 8159 92 1 8159 2 15 8159 0 8159 38053 [eos]
35492 34335 12539 37692 7117 8625 4049 3362 14271	[bos] 2050 2050 2050 2050 2050 8625 4049 3362 8446 3362 8446 3362 7117 91 [eos]
196 881 884 60089 882 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 452 10 34971 776 578 783 565 774 1263 885 620 507 [eos]
50776 2919 3809 2656 2627 8822 38 2895	[bos] 539 8675 2886 2949 3838 1736 38 3838 38 [eos]
46 26 44 42 204 16570 45 104 27 28 43 41011 372	[bos] 372 74 193 27 28 26 73 17050 74 70 193 50 72 [eos]
14198 4552 28445 11348 43981 11700 51317	[bos] 14198 4552 28194 11348 58736 53055 11700 3377 3377 1117 3372 703 1211 [eos]
5552 1840 16195 434 63	[bos] 138 1840 [eos]
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	[bos] 539 23088 58431 58431 2517 2393 2007 1400 205 186 6485 1647 175 [eos]
46 26 44 42 43 613 45 95 12253 50 27 28 16040	[bos] 115 116 74 70 613 71 12253 27 26 73 50 72 28 16040 [eos]
46 26 44 42 43 26476 414 45 95 27 28 50 23559	[bos] 115 74 71 27 28 26 73 51688 26 73 6183 50 53983 116 [eos]
43040 56890 5 5829 3985 2261 22156 4045 54158 2195 30358 2191	[bos] 3211 2517 5324 3211 5324 5324 5324 5324 2222 9517 11208 13234 [eos]
44320 57527 10541 17692 8936 9781	[bos] 539 23088 58431 58431 32 22792 390 848 32 [eos]
1473 1342 2659 1854 11	[bos] 107 1342 2659 1854 11 [eos]
48836 1620 18499 214 58738 20735 52205 20592 53529	[bos] 18499 52178 214 20592 39135 782 35988 20735 32545 [eos]
10 57515 9 53134	[bos] 1769 4807 4871 1453 [eos]
428 55857 50746 58 15427 43897 2933	[bos] 428 3098 6499 176 181 12771 12771 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
3040 8137 5 40 181 51 305 100 2013 138 460 41 141	[bos] 100 390 3040 5 40 132 197 39 51 138 460 528 41 141 [eos]
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 6238 1275 4988 51 1304 1728 186 12 [eos]
47081 1 52 48 2 18 54396 0 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
46 26 44 42 204 41953 16974 45 104 27 28 43 372	[bos] 41605 372 74 70 193 71 27 28 26 73 16740 50 72 [eos]
84 287 2298 847 313 114 289 10 1105 3623 919 260 32495 127 49441	[bos] 84 1074 5 6461 25816 132 38429 1317 25816 114 30794 36172 25816 53 3377 36172 10940 [eos]
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
50704 2663 40958 9235 55878 25608 50951 57913 1054 17312 709 10903 26710	[bos] 50704 2663 2663 9235 958 55878 25608 25608 50951 795 25608 50951 795 [eos]
46 26 44 42 43 42010 45 95 104 27 28 518 16887	[bos] 115 116 74 41278 70 71 27 28 26 73 518 17314 50 72 [eos]
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
16779 716 32 3044 8	[bos] 716 32 3044 8 6262 [eos]
46 26 44 42 43 414 45 25492 95 27 28 23486 50	[bos] 115 116 74 71 25492 27 28 26 73 414 70 23486 50 72 [eos]
13798 13826 16438 16446 13816 13844 16470 16455 17205 15167 331 17189 42433 13822 332 29679	[bos] 5641 452 1531 1 79 37579 3377 37579 12535 3372 [eos]
1 52 48 2 18 44261 0 13	[bos] 69 1 61 59 48 2 18 60 395 264 34 3377 15451 92 1 35151 875 0 13 [eos]
35492 34335 12539 37692 7117 8625 4049 3362 14271	[bos] 2050 2050 2050 2050 2050 8625 4049 3362 8446 3362 8446 3362 7117 91 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
165 1840 15828 533 16195 603 63	[bos] 407 165 1840 533 603 [eos]
8920 47 10534 26975 20079	[bos] 8920 47 10534 0 11830 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
771 6654 2 260 307 7 6206 3261 1 0 289	[bos] 3158 59734 55 914 2 7 9734 9734 7169 0 289 [eos]
1286 76 60467 1287 1741 1288 179	[bos] 1286 1189 49821 1287 1741 1288 179 [eos]
1 19 3633 1325 2 8779 1635 0 2066 1503 101	[bos] 1 19 3633 2 8779 1635 1311 0 2066 1503 101 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
710 810 1 808 3663 1353 29747 1351 1099 34971 587 2813 38710 2831 809 704 2 36382 32334 30725 1098 1100 640 0 435 671 2827	[bos] 12655 710 1 808 3663 1353 2 1351 1098 1099 1763 587 2813 2831 809 704 2 36382 30725 1098
46 26 42 43 414 45 95 27 28 24056 44 50 24692	[bos] 115 74 71 27 28 26 73 25048 116 414 70 50 26398 72 [eos]
1693 29532 1447 1898 1642	[bos] 1693 34629 1447 1642 1901 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671	[bos] 710 810 808 1353 2520 1098 1099 587 30 809 704 11903 12544 12637 11903 12544 12544 12637 5 2518
277 1 2 2475 0 7 15	[bos] 277 92 1 29 150 2475 15 0 [eos]
11794 10698 16500 41162 18469	[bos] 42011 48864 41843 41437 52946 [eos]
92 1 29 11485 150 0 12274	[bos] 1 17683 7 340 0 2 [eos]
38586 57 39316 605 163 66 20839 75	[bos] 41191 19 2426 163 3377 2 395 264 34 [eos]
35 521 2165 12	[bos] 35 16348 12118 12 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3236 583 66 75 57 691	[bos] 3236 1 691 2 691 691 375 213 0 [eos]
590 15658 10189 5877 16577 10199	[bos] 15658 5877 55566 55566 57732 60486 4230 [eos]
81 252 52 2 18 52967 43007 1 80 0 13	[bos] 81 69 124 61 59 2 18 52967 43007 60 1 80 0 13 [eos]
574 46 44 43 204 575 45 16238 16473 42	[bos] 73 16473 74 70 71 16238 72 234 193 235 [eos]
7373 2558 63 477	[bos] 2558 63 477 [eos]
1958 4201 2230 26954 53247	[bos] 55566 4230 4230 [eos]
10936 92 13174 26760 4132 36983 355 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 18565 31 200 32581	[bos] 5966 1 10066 3505 4319 0 780 14244 1130 [eos]
1736 1557 181 138 2643	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
48136 59709 1 52 48 18 54889 2 50147 0 13	[bos] 48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13 [eos]
1085 1407 469 459 543 740 547	[bos] 1085 1407 1456 469 994 459 543 [eos]
1808 29 23232 5198 11494	[bos] 11882 1808 29 5198 5729 5198 [eos]
1 52 48 2 44659 18 53643 0 13	[bos] 69 1 61 59 48 2 44659 60 18 53643 0 13 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
135 24469 1840 381 225 2424 436 986	[bos] 135 8416 1840 381 581 637 436 14 [eos]
107 35 1775 1 830 14761 130 2 47 0 99 19	[bos] 107 35 1775 1 830 5012 130 2 2500 47 0 99 19 [eos]
46 26 44 42 43 632 328 45 25190 27 28 25508 50	[bos] 74 70 71 25190 27 28 26 73 193 632 25508 50 72 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
10 9 27742 47261	[bos] 24084 9 50474 42101 372 74 70 71 [eos]
1834 2322 7102 5 5908 1553 949 873 779 17704 5028 673 53631 1855 48960	[bos] 1818 2322 18891 1 18891 949 1551 873 779 673 1488 2213 6305 1488 91 [eos]
10841 5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 4512 332 37 4779 4833 10840 10778 331 4825 4777 4836 10842	[bos] 4834 10408 5163 4573 4829 4986 4831 4831 4831 4831 4831 4831 4831 4831 4830 4501 4502 5076 4763 4502
2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671	[bos] 3377 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1392 1040 3356
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
102 801 818 10 867 995 25016 129 1534 17 819 223 57442 32 227 25 268 8 153	[bos] 102 801 818 10 867 995 25016 129 17 819 223 8 848 32 8 153 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
1525 201 19255 12953	[bos] 207 1525 19255 19255 [eos]
24040 715 381 986 225 23127 3437 278	[bos] 37347 715 381 225 14 3377 3377 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
201 1757 2389 37169	[bos] 207 1757 2389 37169 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
55962 2227 3080 1924	[bos] 567 4249 21477 2227 5245 110 478 3080 1924 [eos]
279 1 151 1046 2 509 0	[bos] 339 1 110 478 2 6426 0 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
46 26 44 42 43 41195 518 45 95 16678 104 27 28	[bos] 115 116 74 42551 70 518 71 27 28 26 73 17086 50 72 [eos]
57045 1 52 48 2 18 0 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 0 13 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
3969 38030 9781 96	[bos] 3969 90 848 32 14311 47 0 [eos]
1107 29398 579 286 302 513 693 22966 269 309	[bos] 29398 579 286 302 513 2649 693 22966 269 309 [eos]
49749 44880 1 52 48 2 18 45210 46478 48017 0 13	[bos] 18743 3411 1 2735 38 2 18 59972 3156 3411 3297 6322 6570 6570 6570 48783 48783 48783 45616 47678
1 108 13187 4320 2 7 0	[bos] 92 1 108 29 13187 0 4320 150 [eos]
11430 3627 8421 8640 27585 15693 27618 27399	[bos] 28162 28078 24566 3627 5851 3627 5851 12074 24566 [eos]
10135 3120 4 21 3 2659 103 11 36 56 113	[bos] 10135 3120 16 4 56 21 3 2659 103 11 36 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
4 10689 103 2458 720 616 18315 2290	[bos] 18315 4 19 10689 103 1166 2458 720 616 [eos]
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	[bos] 5810 839 458 2111 2110 6065 5576 706 230 12689 644 6044 1295 2106 1295 2106 861 [eos]
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	[bos] 190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228
55 39 86 17	[bos] 25 6569 215 55 86 17 8 153 39 [eos]
46 44 42 204 41349 45 104 27 28 15939 26 43 372	[bos] 41771 372 74 70 193 71 27 28 15939 26 73 50 72 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
1417 1 1453 23520 47 0 101 150	[bos] 1417 1 1453 23520 101 2 47 0 [eos]
1612 22856 2671	[bos] 825 5633 3377 1117 [eos]
4 68 3 22 2644 87	[bos] 87 2334 4525 [eos]
46 26 42 43 40968 275 45 95 104 27 28 16643 44	[bos] 115 41641 74 70 71 275 27 28 26 73 16643 116 50 72 [eos]
196 881 884 882 781 776 1320 578 783 60455 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 781 776 578 783 565 774 1263 1263 885 620 507 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
2720 22347 6912 19021	[bos] 28093 4 2720 2837 50034 27645 3 22347 6 6912 19021 [eos]
39216 26262 15	[bos] 7985 27544 16168 4712 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
50421 1 52 48 2 18 44276 58812 43516 0 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
35 336 59452 385 37 52270	[bos] 35 336 2 2249 3377 2050 [eos]
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	[bos] 1346 40008 1 16826 150 8826 2 211 19064 30323 20726 16826 16826 196 16826 16826 150 2 211 19064
3615 4608 1 1325 1503 1635 0 3255 2	[bos] 3615 4608 1 1503 1635 1311 0 3255 2 [eos]
2294 10833	[bos] 2294 6610 4440 10269 27629 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
46 26 44 42 43 27014 414 45 95 27 28 24267 50	[bos] 115 116 27014 74 71 27 28 26 73 414 70 24267 50 72 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
25785 3627 8640 27748 8421 28185 25319	[bos] 28078 28074 3627 24566 8421 8640 [eos]
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	[bos] 5843 406 190 625 413 411 376 409 8892 8 437 5947 5801 20649 412 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
190 1 212 2 39 437 7 141 0	[bos] 615 190 1 212 2 7 141 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
