32 25 8 2529,32 25 8 1,4
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
47519 25 1695 8 6148,467 60616 3611 3891 41966 8,18
81 69 124 61 59 45497 2 18 60242 60 1 80 0 13,81 69 124 61 59 45497 2 18 60242 60 1 80 0 13,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
73 16240 74 70 71 15897 72 234 193 235,73 16240 74 70 71 15897 72 234 193 235,0
74 193 71 11248 16235 27 28 26 73 806 70 50 72,74 193 71 11442 27 28 26 73 806 70 50 72 17225,13
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
157 156 154 159 158 155,157 156 154 159 158 155,0
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146,2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016,15
116 70 518 71 27 28 42474 115 26 73 17050 74 50 72,116 70 518 71 27 28 42474 115 26 73 17050 74 50 72,0
113 97 148,113 97 148,0
115 116 74 71 25400 26951 27 28 26 73 414 70 50 72,115 116 74 71 25400 26951 27 28 26 73 414 70 50 72,0
789 5544 3591 5285,789 90 1819 8119,12
32242 36077 18349 40059 1137 2213 33635 4118 13867,18864 6187 6367 6364 6362 6360 6381 13234 6184,37
57331 69 1 61 59 48 2 18 60 0 46863 13,69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,24
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
10469 964 19586 1726 273 15 22317 18651 179,10469 964 19586 1726 273 15 22317 18651 179,0
115 74 70 613 71 27 28 26 73 11860 116 15665 50 72,115 74 70 613 71 27 28 26 73 16380 42132 116 50 72,10
6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736,6376 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736,0
81 59677 124 52 2 18 45533 1 80 0 13,81 69 59677 124 61 59 2 18 45533 60 1 80 0 13,10
19 1905 2 30664 0 1 6960,9121 1905 19 163 0 1 295,12
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,1314 304 10 770 1971 4894 9548 1984 1727 1314 2590 1081 8,45
92 1 108 29 150 3684 14054 0,92 1 108 29 150 3684 16883 105 47 0 35201,14
1 2849 213 2 7 2301 0,1 2849 213 2 7 2301 0,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
4257 44949 1 24295 2 37060 15 243 23420 189 18011 51516 45542 54535 18720 48035 8070 0 37002,8765 8159 92 1 8159 2 15 8159 0 8159 38053,66
35492 34335 22545 37692 7117 8625 4049 3362 14271,2050 2050 2050 2050 2050 8625 4049 3362 8446 3362 8446 3362 7117 91,42
196 1788 881 884 60089 882 781 776 578 783 565 774 1263 885 620 507,196 1788 881 884 452 10 34971 776 578 783 565 774 1263 885 620 507,11
50776 8675 2886 2949 3838 2627 38 2656,539 8675 2886 2949 3838 1736 38 3838 38,15
372 74 193 27 28 26 73 42550 70 16570 71 50 72,372 74 193 27 28 26 73 17050 74 70 193 50 72,10
14198 4552 28194 11348 43981 11700 51317,14198 4552 28194 11348 58736 53055 11700 3377 3377 1117 3372 703 1211,35
5552 1840 434 63,138 1840,11
17939 1 17736 17965 29 17434 17789 539 106 2 0 175 17874,539 23088 58431 58431 2517 2393 2007 1400 205 186 6485 1647 175,44
115 116 74 70 613 71 12253 27 26 73 50 72 28 16040,115 116 74 70 613 71 12253 27 26 73 50 72 28 16040,0
115 116 26476 74 71 27 28 26 73 414 70 50 23559 72,115 74 71 27 28 26 73 51688 26 73 6183 50 53983 116,28
43040 56890 5 5829 3985 2261 4057 22156 54158 2195 30358 2191,3211 2517 5324 3211 5324 5324 5324 5324 2222 9517 11208 13234,47
44320 57527 10541 10170 17692 8936,539 23088 58431 58431 32 22792 390 848 32,29
107 1342 2659 1854 11,107 1342 2659 1854 11,0
18499 52178 214 20592 39135 782 35988 20735 32545,18499 52178 214 20592 39135 782 35988 20735 32545,0
57515 9 2769 53134,1769 4807 4871 1453,16
428 3098 55857 50746 43897 58 15427,428 3098 6499 176 181 12771 12771,20
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,15
100 390 3040 5 40 132 197 39 51 138 460 528 41 141,100 390 3040 5 40 132 197 39 51 138 460 528 41 141,0
2622 100 6238 1275 4988 51 1304 1728 186 12,2622 100 6238 1275 4988 51 1304 1728 186 12,0
69 47081 1 61 59 48 2 60 18 54396 0 13,69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,20
42007 372 74 70 193 71 16974 27 28 26 73 50 72,41605 372 74 70 193 71 27 28 26 73 16740 50 72,15
84 287 10 2298 847 313 114 289 3623 919 260 32495 1698 127 49441,84 1074 5 6461 25816 132 38429 1317 25816 114 30794 36172 25816 53 3377 36172 10940,56
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
50704 2663 40958 9235 958 55878 25608 50951 795 57913 17312 709 10903 26710,50704 2663 2663 9235 958 55878 25608 25608 50951 795 25608 50951 795,30
115 116 74 42416 70 71 27 28 26 73 518 16887 50 72,115 116 74 41278 70 71 27 28 26 73 518 17314 50 72,8
13505 92 1 13489 906 179 0 151 5201 9899 1094,13505 92 1 13489 906 179 0 151 5201 9899 1094,0
716 32 3044 8 6262,716 32 3044 8 6262,0
115 116 74 71 25492 27 28 26 73 414 70 23486 50 72,115 116 74 71 25492 27 28 26 73 414 70 23486 50 72,0
31202 13798 13826 16438 16446 13816 13844 16470 16455 17205 17189 13822 332 17193 331,5641 452 1531 1 79 37579 3377 37579 12535 3372,60
69 1 61 59 48 2 18 60 44261 0 13,69 1 61 59 48 2 18 60 395 264 34 3377 15451 92 1 35151 875 0 13,32
35492 34335 22545 37692 7117 8625 4049 3362 14271,2050 2050 2050 2050 2050 8625 4049 3362 8446 3362 8446 3362 7117 91,42
113 97 148,113 97 148,0
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
407 165 1840 533 603,407 165 1840 533 603,0
8920 47 10534 20079 1804 26975,8920 47 10534 0 11830,13
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
6654 2 260 7 6206 3261 1 771 28850 0 289,3158 59734 55 914 2 7 9734 9734 7169 0 289,29
1286 1189 60467 1287 1741 1288 179,1286 1189 49821 1287 1741 1288 179,5
1 19 3633 2 8779 1635 1311 0 2066 1503 101,1 19 3633 2 8779 1635 1311 0 2066 1503 101,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
12655 710 810 1 808 12630 3663 1353 1351 1098 1099 587 2813 2831 809 704 12411 12474 12407 2 12518 1100 640 0 435 671 2827,12655 710 1 808 3663 1353 2 1351 1098 1099 1763 587 2813 2831 809 704 2 36382 30725 1098,55
115 74 71 27 28 26 73 24056 116 414 70 50 24692 72,115 74 71 27 28 26 73 25048 116 414 70 50 26398 72,6
1693 29532 1447 1642 1901,1693 34629 1447 1642 1901,5
11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,0
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671,710 810 808 1353 2520 1098 1099 587 30 809 704 11903 12544 12637 11903 12544 12544 12637 5 2518,45
277 92 1 29 150 2475 15 0,277 92 1 29 150 2475 15 0,0
11794 10698 16500 22112 18469,42011 48864 41843 41437 52946,24
1 11485 2 7 0 12274,1 17683 7 340 0 2,10
38586 1 19 163 20839 0 2 39316,41191 19 2426 163 3377 2 395 264 34,23
35 16348 521 654 964 2165 12,35 16348 12118 12,13
585 553 601 408 17089,585 553 601 408 17089,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
3236 1 691 2 583 0,3236 1 691 2 691 691 375 213 0,13
2094 15658 10189 5877 16577 10199,15658 5877 55566 55566 57732 60486 4230,30
81 69 124 61 59 2 18 52967 43007 60 1 80 0 13,81 69 124 61 59 2 18 52967 43007 60 1 80 0 13,0
73 16473 74 70 71 16238 72 234 193 235,73 16473 74 70 71 16238 72 234 193 235,0
2558 63 477,2558 63 477,0
1958 1039 2230 53247 26954 20041,55566 4230 4230,23
10936 92 13174 26760 4132 36983 28065 26237 16938 17549 50879 222 624 5319 33 30 453 111 108 383 43112 355 18565 31 200 32581,5966 1 10066 3505 4319 0 780 14244 1130,96
2700 3380 860 181 5275 237 2746 138,2700 3380 860 181 5275 237 2746 138,0
48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13,48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13,0
1085 1407 1456 469 994 459 543,1085 1407 1456 469 994 459 543,0
11882 1808 29 5198 23412,11882 1808 29 5198 5729 5198,7
69 1 61 59 48 2 44659 60 18 53643 0 13,69 1 61 59 48 2 44659 60 18 53643 0 13,0
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
135 24469 1840 381 225 14 436 77,135 8416 1840 381 581 637 436 14,11
107 35 1775 1 830 14761 130 2 2500 47 0 99 19,107 35 1775 1 830 5012 130 2 2500 47 0 99 19,5
74 70 71 25190 27 28 26 73 193 632 25508 50 72,74 70 71 25190 27 28 26 73 193 632 25508 50 72,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
9 229 27742 47261,24084 9 50474 42101 372 74 70 71,23
1818 2322 7102 5 5908 949 1551 873 779 673 53631 5011 17657 1855 48960,1818 2322 18891 1 18891 949 1551 873 779 673 1488 2213 6305 1488 91,30
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4761 4500 4771 4773 4512 332 37 331 4779 4836 10408 4833 4825 4777,4834 10408 5163 4573 4829 4986 4831 4831 4831 4831 4831 4831 4831 4831 4830 4501 4502 5076 4763 4502,67
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671,3377 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1392 1040 3356,74
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
102 801 818 10 867 995 25016 129 17 819 223 57442 32 227 25 268 8 153,102 801 818 10 867 995 25016 129 17 819 223 8 848 32 8 153,15
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
207 1525 19255 12953,207 1525 19255 19255,3
24040 715 381 225 23127 14 3437 278,37347 715 381 225 14 3377 3377 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281,64
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
207 1757 2389 37169,207 1757 2389 37169,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
567 4249 21477 2227 5245 110 478 3080 1924,567 4249 21477 2227 5245 110 478 3080 1924,0
279 1 151 859 2 509 0,339 1 110 478 2 6426 0,11
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
115 116 74 41213 70 518 71 16678 27 28 26 73 50 72,115 116 74 42551 70 518 71 27 28 26 73 17086 50 72,16
69 57045 1 61 59 48 2 18 60 0 13,69 50421 1 61 59 48 2 18 44276 60 0 13,9
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
3969 38030 10170 96,3969 90 848 32 14311 47 0,15
29398 579 286 302 513 2649 693 22966 269 309,29398 579 286 302 513 2649 693 22966 269 309,0
49749 69 44880 1 61 59 48 2 18 45210 46478 60 48017 0 13,18743 3411 1 2735 38 2 18 59972 3156 3411 3297 6322 6570 6570 6570 48783 48783 48783 45616 47678,67
92 1 108 29 13187 0 4320 150,92 1 108 29 13187 0 4320 150,0
28162 15693 11430 3627 8421 8640 27488 27703,28162 28078 24566 3627 5851 3627 5851 12074 24566,29
10135 3120 16 4 56 21 3 2659 103 11 36,10135 3120 16 4 56 21 3 2659 103 11 36,0
2109 76 330 11,2109 76 330 11,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
18315 4 2202 10689 103 1166 2458 720 616,18315 4 19 10689 103 1166 2458 720 616,4
5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258,5810 839 458 2111 2110 6065 5576 706 230 12689 644 6044 1295 2106 1295 2106 861,14
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525,190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228,34
25 6569 215 55 86 17 8 153 39,25 6569 215 55 86 17 8 153 39,0
41771 372 74 70 193 71 27 28 15939 26 73 50 72,41771 372 74 70 193 71 27 28 15939 26 73 50 72,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
1417 1 1453 23520 101 2 47 0,1417 1 1453 23520 101 2 47 0,0
1612 22856 2671 3670,825 5633 3377 1117,16
87 14498 26211 22,87 2334 4525,12
115 41641 74 70 71 275 27 28 26 73 16643 116 50 72,115 41641 74 70 71 275 27 28 26 73 16643 116 50 72,0
196 1788 881 884 882 781 776 578 783 60455 565 774 1263 885 620 507,196 1788 881 884 882 781 776 578 783 565 774 1263 1263 885 620 507,11
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
28093 4 2720 2837 19062 27645 3 22347 6 6912 19021,28093 4 2720 2837 50034 27645 3 22347 6 6912 19021,4
2432 24568 15 1843 39216,7985 27544 16168 4712,16
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,0
69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,0
35 336 59452 37 52270,35 336 2 2249 3377 2050,11
1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13,1346 40008 1 16826 150 8826 2 211 19064 30323 20726 16826 16826 196 16826 16826 150 2 211 19064,38
3615 4608 1 1503 1635 1311 0 3255 2,3615 4608 1 1503 1635 1311 0 3255 2,0
2294 6610 4440 10269 27629,2294 6610 4440 10269 27629,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
115 116 27014 74 71 27 28 26 73 414 70 24267 50 72,115 116 27014 74 71 27 28 26 73 414 70 24267 50 72,0
1125 10486 1 3952 2 7 0 10381 2475,1125 10486 1 3952 2 7 0 10381 2475,0
28078 28074 3627 24566 8421 8640,28078 28074 3627 24566 8421 8640,0
5843 406 190 625 413 411 376 409 1262 8892 8 437 5947 5801 412,5843 406 190 625 413 411 376 409 8892 8 437 5947 5801 20649 412,11
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
615 190 1 212 2 7 141 0,615 190 1 212 2 7 141 0,0
113 97 148,113 97 148,0
1366 485 23172 488 486 664 25723 484 1369 487,1366 485 23172 488 486 664 25723 484 1369 487,0
2280 28794 111 631 1154 624 2068,18674 18674 111 32 14173 14173 11008 9671 1267 2783 7526 9704 7308,46
74 193 71 15567 12283 27 28 26 73 806 70 50 72,74 193 71 11442 27 28 26 73 806 70 50 72 17225,15
157 156 154 159 158 155,157 156 154 159 158 155,0
10647 1125 1 10575 3952 2 5484 23944 7 0 1638 2650,8441 1125 1 10575 3952 2 5484 23944 7 0 1638 2650,4
17138 100 950 34897 22365 13241 6575 39 1639 4051 13702 36799 10 211 23 14471 86 36181 51 136 14047,30749 31874 31874 20980 10788 38300 34181 31016 4866 4866 4866 4866 4866 33746 33746 33746 33746 40 6383 33746,81
16 1554 4 1342 3 103 11 5548,16 1554 4 1342 3 103 11 5548,0
2360 531 1048 321 312 515 317 282,2360 531 1048 321 7710 312 317 282,5
1297 482 1544 635 60405,1297 1071 1544 635 0,8
37254 691 21810 1132 47 42538,90 21 8936 47 9619 9619 5012,25
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,0
2109 76 330 11,2109 76 330 11,0
102 6786 10 374 2078 31 8 33 30 2698 2701,102 2078 31 33 30 2698 2701,14
55252 1 49529 43886 61 59 48 2 18 60689 60 48765 69 0 44033 49273 13,69 295 1 15056 61 59 48 2 18 60 0 13 16649 9645 10437,38
115 73 116 74 26266 70 235 71 27269 72 234,115 73 116 74 26266 70 235 71 27269 72 234,0
14799 535 21183 629 233 19639,124 50566 535 535 49549 629,21
1 2 858 0 51459 17298,1 2 1769 48802 0 48802,16
22096 28520 4645 207,32871 4645 207,9
255 265 5063 134 263 266 395 264 34 247 303 267 262,255 265 5063 134 263 266 395 264 34 247 303 267 262,0
3569 1417 41506 2048 1453 150 2707 173 3335,3569 1417 41506 2048 1453 150 2707 173 3335,0
81 69 124 59 2 18 59673 60 1 80 61 56231 0 13,81 69 124 59 2 18 10725 10725 32979 69 1458 237,22
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
323 5259 76 5252 5157,323 5259 76 5252 5157,0
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,0
115 73 116 74 70 235 71 15502 16627 72 234,115 73 116 74 70 235 71 264 34 267 6121 295,14
356 12,2700 3380 860 181 5275 237 2746 138,30
2055 32 25 8 17 2521 13948,2055 10 992 8 2521,14
1417 619 295 99 927 105 314 88,183 619 295 99 29 927 314 88,8
1 2 6465 0 17,2 0 1 18722 3250 5012 1279,17
69 1 61 45455 48 2 18 60 52130 59 0 13,69 1 61 2119 5 2 18 60 52995 0 13,12
7791 2545 1905 0 1 295 19 8247 2 8402,7791 8247 1 295 1905 0 19 8247 2 16901 2 16901 0 1 295,30
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
81 69 58491 124 61 53672 59 2 18 60 1 80 0 13,81 69 3943 51312 124 61 59 2 18 47634 60 1 80 0 13,18
5631 4732 14417 7454,5631 4732 14417 7454,0
37646 5584 1780 30697 28770 9882,37646 5584 1780 30697 9882 35566,9
34634 32 25 1552 1616 32590 2779 17 8 37525 16154,29398 32 25 1552 1552 399 1552 22966 8 22966 403 92,30
115 16265 73 116 74 70 235 71 16243 72 234,115 16265 73 116 74 70 235 71 16243 72 234,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
81 69 124 61 59 2 18 48251 1 80 44831 60 0 13,81 69 124 61 59 2 18 1279 4232 60 1 80 40905 5073 0 13,17
14 15 133 76 658 12,14 133 658 76,8
10273 25111 19 21088 101 2 57379 0 1 34854,10273 25111 19 21088 101 2 57379 1 19,7
157 156 154 159 158 155,157 156 154 159 158 155,0
30434 579 286 302 513 2649 693 31175 269 309,30434 579 286 302 513 2649 693 31175 269 309,0
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
1570 165 2154 63,1570 165 2154 63,0
11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1 809 704 1100 640 12010 11778 11809 27819 2522 0 435 671,11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1,56
1450 63 278,1450 63 278,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
5 40 23 27004 35166 41 37 14024,5 40 23 27004 35166 41 37 14024,0
407 165 533 17026 603,407 165 11726 533 603,9
115 116 74 70 275 41238 27 28 26 73 15700 71 50 72,115 116 74 70 275 41828 27 28 26 73 71 16503 50 72,10
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
76 38 15 12,38 15 12 315,7
49044 76 5416 128,55566 49561 4230,13
115 73 116 74 70 235 71 72 234 15812 16528,115 73 116 74 70 235 71 72 234 16295 15301,8
31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827,14360 710 2502 810 808 5 1353 2520 53 1098 1099 587 2813 30 2831 809 704 1351 31 1100,56
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
8413 6446 24011 9428 9457 26091 2449 2 8450 3670 572 11288 1 1592 13414 4813 5103 4284 26866 4358 23924 0 25228,18558 6471 390 2336 32 18558 32 25 319 386 8 335 1097 138 1 2081,78
1 3410 17731 2 0,1 3410 16149 2 17938 0,10
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
24764 73 74 70 71 25628 72 234 193 235,539 73 116 74 70 235 71 13234 27 28 26 73,26
125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731,125 6121,141
1366 485 488 486 664 37066 484 31541 1369 487,1366 485 488 486 664 35427 484 35066 1369 487,8
16269 37 22934 12,124 2625 374 887 1656 12,14
73 16551 74 70 71 15387 72 234 193 235,73 16551 74 70 71 15387 72 234 193 235,0
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
14650 22 13493,8639 4946,11
35 654 964 11 36519 1726,35 654 964 11 36519 1726,0
372 70 193 27 28 26 73 74 42429 71 17303 50 72,372 70 193 27 28 26 73 74 42327 16124 71 50 72,9
69 1 61 59 48 2 58611 60 18 56915 0 13,69 1 61 59 48 2 3297 6322 6570 6570 48783 60 48783 13,26
16896 12184 1 371 4973 2 3492 0,6252 1279 1 6252 371 2 1633 0,18
23816 1366 485 488 486 664 484 25031 1369 487,23816 1366 485 488 486 664 484 25031 1369 487,0
53319 81 69 124 61 59 2 18 59179 60 1 80 0 13,3475 81 69 124 61 59 2 18 60 5604 1 80 0 13,11
30513 1 77 7 88 0 2 23028,30513 1 77 7 88 0 2 23028,0
15124 22598 11007 1 5120 1933 6667 3179 2 2783 5826 0 5741 11699 15021 4857 9 1546,22598 11007 1 5120 1933 6667 4857 3179 2 2783 5826 0 5741 11699 9 1546,22
10017 2 105 0 1 295,3914 35166 1 295 105 2 105 0,17
57331 69 1 61 59 48 2 18 60 0 46863 13,69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,24
839 458 852 1536 644 6099 706 230 12427 13318 94 254,839 458 852 1536 644 6099 706 230 12427 13318 94 254,0
115 73 116 74 70 235 71 15318 16141 72 234,115 73 116 74 70 235 71 15318 16141 72 234,0
428 3098 43242 58,428 3098 43242 58,0
2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593,2930 5637 4459 25268 1 8011 34528 14858 6890 2 14858 0 19907 19907 19907 19907 19907 14858 25508 5063,49
24820 10101 2933,24820 10101 2933,0
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,40
961 581 53705 2278 37 241 153 4178 10658 14293,961 581 53705 2278 37 241 153 4178 10658 14293,0
115 16808 73 116 74 70 235 71 17327 72 234,115 16808 73 116 74 70 235 71 17327 72 234,0
1366 485 488 486 664 28857 484 34199 1369 487,1366 485 488 486 664 31609 484 32966 1369 487,9
1 26825 2 2475 7 0 83 586,1 26825 2 2475 7 0 83 586,0
113 97 148,113 97 148,0
6056 32141 14611 33486,6056 32141 14611 33486,0
115 41378 116 74 70 16867 71 3822 27 28 26 73 50 72,115 41253 116 74 70 71 3822 16152 27 28 26 73 50 72,13
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9,255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9,11
81 69 124 61 59 2 18 60 1 80 49683 48126 0 13,81 69 124 61 59 2 18 60 1 80 55795 50115 0 13,9
115 73 74 70 235 71 16279 72 234 17242 116,115 73 74 70 235 71 16279 72 234 17242 116,0
81 69 124 61 59 2 18 56482 47960 60 1 80 0 13,81 69 124 61 59 2 18 47736 60 53732 1 80 0 13,13
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
536 3479 2508 3540,536 3479 2508 3540,0
41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,0
157 156 154 159 158 155,157 156 154 159 158 155,0
81 60460 69 124 61 57566 59 2 18 60 1 80 0 13,81 1 3377 2 10437 0 223 1 80 268 8 43680 61 59 45384 2 0 13,36
115 116 74 41010 70 518 71 15900 27 28 26 73 50 72,115 116 74 41010 70 518 71 15900 27 28 26 73 50 72,0
3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23,3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23,0
115 116 74 70 613 71 15709 11132 27 28 26 73 50 72,115 116 74 70 613 71 15709 11132 27 28 26 73 50 72,0
115 73 116 74 70 235 25450 72 234 26279 71,115 73 116 74 70 235 25450 72 234 26279 71,0
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813,892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 801 44965 10 2300 813,15
5953 458 230 1536 5802 1295 94 254,5953 458 230 1536 5802 1295 94 254,0
113 97 148,113 97 148,0
1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650,1125 1 10575 3952 2 5484 7 0 3 3132 1638 2650,5
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
