1821 2899 19954 21561 2323 19101 20098,55695 264 34 267 6038 235,28
5841 2359 6817 2348 32 25 13481 37 5869 8 2805 3400 19563,2777 5841 2359 6817 2348 37 5869 21371 2700 21371 12 21371 2700 2359 6817,36
83 142 964 2421 2159,83 142 964 2421 2159,0
769 93 38 22683 1543,769 93 38 1009,9
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
142 964 19583 6552 2159,142 964 19583 16962 19293 12,10
10418 12935 36629 282,10418 12935 36629 282,0
30434 579 286 302 513 2649 693 31175 269 309,3943 1 286 302 513 4832 693 12029 12029 309,17
3914 3175 7755 27670 11680 689 1114 27129 11048 3252 571 606 1422 301 4017 22608,3175 3175 7755 11680 689 3252 571 606 1422 301 27670 11680 11048 301 3252 262 7213,46
42511 372 74 70 193 27 28 26 73 16798 71 50 72,42511 372 74 70 193 27 28 26 73 16798 71 50 72,0
18989 24944 1 19 2 15751 0,11855 12834 19 2 12834 12834 56585 0,23
59213 58642 16225 40595,44941 176 8138 267 262,19
1366 485 24368 488 486 24815 484 1369 487 2269,1366 485 24368 488 486 24815 484 1369 487 2269,0
115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72,115 41378 116 74 70 71 3822 12117 2894 550 662 50 72 27 28 26 73 50 72,23
41815 30948 11075 3297 552 481 41492 10 31637,3943 3943 3943 3943 3943 481 3943 10,29
22880 196 1 522 37589 97 36720 480 2 38848 140 12588 85 57954 54 44277 20 32646 4 36654 3 28469 0 175,1301 196 1 567 2 15881 17041 1040 262 8407 390 97 4960 190 2300 54 7032,69
58019 1 11115 46331 57696 2 11938 51870 0 27931 43423,3943 3943 1 3943 0 2 3943 3943 3943 3943 0,39
115 16265 73 116 74 70 235 71 16243 72 234,115 25330 116 74 70 235 71 25486 27 28 26 73 50 72,23
892 82 553 601 125 827 8523 3 1792 611 1043 211 408 14 6 828 48734 4 561 829 54758 813,892 82 553 601 125 827 8523 3 1792 611 1043 211 408 14 6 828 4 561 829 813,12
4425 4279 4135 4908,4425 4279 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135 4135,83
3858 9445 56816 1967 408 2541 42806,3858 1417 1 408 262 5394,19
69 58187 1 54572 61 59 48 2 18 60 0 13,69 69 1 2489 61 59 48 18303 61 59 48 18303,23
69 1 61 59 48 45410 2 60 18 50130 58771 0 13,69 1 61 59 48 6362 12237 2 18 4732 0 13,19
579 513 34117 269 282 309 863 286 938,1 26825 2 2475 7 0 83 12707 1467 123 44718 44718 10551 59242 2869 4219,50
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
392 4263 1155 5 736 3128 5732 1755 8597 963,392 4263 1155 5 5 736 5732 1755 8597 963,7
58790 1 3357 1503 12211 1311 0 12158 3255 2,5657 1 3357 1503 12211 1311 0 12158 3255 2,4
14317 19 5209 13488 12086 13626 7 0 12001 14187 49884 14240 14082 7083 28668 14484 1 101 4436 7081 9811 370 2 10956 13953 505 13556 13765,14317 19 13488 13488 9811 9811 0 12001 14187 14484 1 35415 14082 14484 14484 1 101 4436 370 101,69
15506 844 16036 7114,7114 844 15323,13
2886 2949 3838 2627 2656,2886 2949 3838 2627 2656,0
10285 585 19263 3207 13094 17583 8427 2178 5463 1978 2801 2283 89,267 6396 19263 3207 3207 3207,45
10273 25111 19 21088 101 2 57379 1 34854 0 35326,10273 23686 25111 21088 101 2 57379 0 1 1451 0 2 57379 0 1 717 33997,32
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
3642 656 423 717 718,3642 656 423 717 718,0
90 534 228 542 368 62 3883 1143 216 5,1143 90 216 228 62 368 10254,23
15956 1 2420 2 2566 56884 6976 60370 0 50488 59997 10530 7939 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799,972 266 1 53972 2 44035 55383 0 7 2761 53972 55383,88
326 6115 4 8693 8240 3 5816 22 1103 96,326 6115 4 8693 8240 3 5816 22 1103 96,0
115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 1 61 59 48 2 18 60 53967 0 13,69 1 61 59 48 2 18 60 53967 0 13,0
113 97 148,113 97 148,0
115 116 41662 16021 74 70 71 275 27 28 26 73 50 72,115 116 41662 16021 74 70 71 275 27 28 26 73 50 72,0
189 259 31874 20980 10788 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383,189 259 31874 20980 38300 20980 4866 4866 4866 4866 4866 4866 4866 4866 4866 2064 33746 7 35401 828,47
81 69 47574 124 61 59 2 18 58121 60 1 80 0 13,81 69 4115 4115 2 8932 4115 4115 4115 4115 8932 8932 4115 8932 4115 4115 8932 4115,53
18721 21123 8057 3498 18877 55586 3800 3839 3821 8094 18509 55769 8322 8404 22124,18721 21123 8057 3498 18877 3800 3839 3821 8094 8322 8404 5277 5291 3498 22124,23
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
8105 6413 19806 56965 52153 7287,8105 6413 19806 52153 7287 28078 6413,16
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
50658 69 1 55747 61 59 48 2 18 60 0 13,50658 69 1 55747 61 59 48 2 18 60 0 13,0
133 29205 36911 41795 658,133 42890 3554 3554 658,13
9 52682 229 42694,10 9 2215 21 10418 796,16
1512 11500 1683 67 11668 96 550 11762,1512 11500 1683 67 11668 96 550 11762,0
3628 3704 35 3963 336 3988 12514 5538 37 3643 3903 3917 3959 3606 3671 3925 12480 3695 3967 3987 3941 3924 3950,3783 176 1557 181 138 4960 138 4960 138 167 2414 4559 3042 3922 3922 3922 4937 3783 176 1557,71
15266 1 1015 152 2 1504 0 323 243 9133 38437,15266 1 1015 152 2 32 0 323 243 9133 9133,8
11684 11430 8854 8955 28162 11252 27488 27703,27488 27703 27703 27703,31
2116 288 627 2524 99 4025 1126 16493 1414 314 812,2116 288 627 2524 99 4025 1126 16493 1414 314 812,0
31043 1708 123 1418 51692 1013 9 194 0,33085 37049 1301 123 4776 4688 9 194 33085,24
7146 1 8650 4407 0 4428 150,1 2849 5 40 23 41 134 536 78 2489 15 18303,29
90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250 8 39,90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250,5
5268 1 1486 14003 2 13487 0,5268 1 1486 13969 5635 13743 2 13487 0,14
892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813 12130 828,892 553,91
81 69 124 61 59 2 18 52695 55273 60 1 80 0 13,81 69 124 61 59 2 18 52695 55273 60 1 80 0 13,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
579 286 302 513 2649 693 40162 309 39713 269,579 286 302 513 2649 693 40162 309 39713 269,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
12093 13849 2359 2348 7006 2001 1357 2777,10 1632 176 181 498 570 305,30
6426 24 10915 15 45523 31901 947 509,6426 24 10915 15 45523 18393 947 688,8
407 165 1840 2350,407 165 1840 2350,0
7985 27544 16168 4712,7985 27544 16168 22317 18651 179,13
4132 78 30731 9070 39 5751 40341 17 62,10 992 39 13083 17,25
458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258,458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258,0
166 12404 5 15429 25286 8488 17 27166,166 12404 5 15429 25286 8488 17 27166,0
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568,5212 92 1 15431 116 50 72 29 150 0 23223 26782,26
2243 181 498 570 138,2243 181 498 570 138,0
13969 5268 1 5507 3017 5635 13743 2 13487 5533 31368 6007 35482 12279 10137 28748 4790 0 8133 18492 20690,13969 5268 1 5507 3017 5635 13743 2 13487 5533 31368 6007 28748 4790 0 8133 10137 28748 4790 5665,31
2617 225 278,2617 225 278,0
973 77 1915,973 77 1915,0
98 6118 1567 3524 4319 12,98 6118 1567 3524 4319 12,0
4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4782 4780 4688 4824 4786 10553 4520,4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4782 4780 4776 4688 4824 4786,16
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453,83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453,0
12821 5929 8895 7597 13173 7523 5930 8359 13323 14349 9289 14448,12821 5929 8895 7597 13173 8359 13173 8359 13323 14349 9289 14448,9
47519 2959 3436 4069 481 1781 226 6203 1613 552 2743 205,22189 18385 53930 4069 983 1380,41
157 156 154 159 158 155,157 156 154 159 158 155,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
4062 2878 5838 394 6169 7819,4062 2878 5838 6169 5254 394,11
81 69 124 61 2 18 45590 60 1 80 59 47288 0 13,81 69 124 61 2 18 914 59 856 60 59,19
695 77 225 14 1915,695 77 225 14 1915,0
4 206 3059 3 11 54,4 206 3059 3 11 54,0
1143 90 534 228 542 368 62 216 5,1143 90 534 228 542 368 62 216 5,0
5794 5 4182 7113 350 132,5794 5 4182 7113 350 132,0
21021 22885 8410 19877 1627 11695 9551 21378 40847 701 41347,366 73 74 70 71 16207 16962 72 234 193 235,40
7369 8831 13040 5001 9493 133 16422 15561 974,13040 5001 8831 5001 15561 133 9493 133 9493,28
1593 523 1 1456 469 1020 994 459 2624 1697 543 2 2145 547 0 1711 1338,1593 523 1 1456 469 1020 994 459 2624 1697 543 2 2145 547 0 1711 1338,0
21 151 49563 29621 36 0 6630 1,149 21 151 1033 405 2215 1 23770 21 40888 0,27
3816 34659 31981 169,3816 24519 47 7 0,11
703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 11331 2256 736 1758 1626 53,703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 4786 1626 53,11
207 1064 2823 825 31463 700,207 1064 2823 825 37720 700,4
7762 3111 4507 3186,36848 18928 40265 40265 40265 40265,27
115 73 116 74 70 235 71 16149 72 16134 234,115 73 116 74 70 235 71 16511 15878 72 234,11
49749 69 44880 1 61 59 48 2 18 45210 46478 60 48017 0 13,3509 8173 69 1 61 59 48 2 18 267 262 2369 0 13,27
23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444,23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444,0
1570 10215 165 63,1570 10215 165 63,0
2109 330 1665 11,2109 330 11,5
115 116 70 275 27 28 26 73 74 40785 17381 71 50 72,115 116 70 275 27 28 26 73 74 40785 17381 71 50 72,0
18004 207 18121 18197 3483 21488,207,29
113 97 148,113 97 148,0
1 2 96 0 5208,1 2 96 0 5208,0
113 97 148,113 97 148,0
115 116 74 70 275 27 28 26 73 15267 71 41305 50 72,115 116 74 70 275 27 28 26 73 15267 71 41305 50 72,0
69 1 61 59 48 56055 2 18 60 48663 0 13,69 1 61 59 48 56055 2 18 60 48663 0 13,0
1 2 4211 0,1 2 4211 0,0
33908 35 6999 1139 51911 57308,6999 35 6999 1139 6999 1139,12
15820 74 193 71 11484 27 28 26 73 806 70 50 72,41101 193 71 27 28 26 73 74 806 70 50 72 50 72,22
407 973 165 57834,407 165 143 69,10
8111 237 32 1002 3674 3782 8 181,8111 237 32 1002 331 19 8890 5694 2943 1458 237,23
933 1367,933 1367,0
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568,5212 92 1 15431 116 50 72 29 150 0 23223 26782,26
952 4 5649 3 55059 7435,952 4 3 22 58 24723 23952 0 175,18
58691 58929 701 1037 15104 13353 2402 382 24601 52538,4419 264 34 46164,42
1417 2048 1453 12783 489 3335 96,1417 2048 1453 12783 489 3335 96,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
43627 711 21449 37844 20777 21617 4218 10 37591 14723 32007,25470 10311 1458 11953 14293 3627 1458 10 985 15804 1458 237,40
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
3799 239 785 110 478,3799 239 1324,9
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
23862 24124 1943 6994 38365 21810 34244 23906 26653 31094 213 333 26467 42538,5251 7687 7687 7448 7825 7825 5181 5181 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338,67
392 4263 1155 736 963 5732 1755,392 4263 1155 5 736 963 5732 1755,2
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,41699 1116 3848 6121 262,47
207 1064 985 10625 2823 825 36 5243 700 8093 2224,207 1064 985 2823 825 36 5243 10732 5243 2267 262,18
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
255 265 134 263 266 264 34 247 797 807 262 4556 267,255 265 134 263 266 264 34 247 797 807 262 4556 267,0
81 69 124 61 2 18 45590 60 1 80 59 47288 0 13,81 69 124 61 2 18 914 59 856 60 59,19
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
42474 193 71 27 28 26 73 17050 74 70 682 50 72,42474 193 71 27 28 26 73 17050 74 70 682 50 72,0
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
100 390 3040 5 40 132 197 39 51 138 460 528 41 141,100 390 3040 5 40 132 197 39 51 138 460 528 41 141,0
115 16576 116 74 70 613 71 11307 27 28 26 73 50 72,115 16576 116 74 70 613 71 11307 27 28 26 73 50 72,0
1942 58724 18716 2809 1610 720 1687 9142,1942 58724 18716 2809 1610 720 1687 2700 11314,9
115 116 74 71 24972 27 28 26 73 414 70 23797 50 72,115 116 74 71 26090 27 28 26 73 414 70 26962 50 72,8
73 16668 74 70 71 16302 72 234 193 235,73 16668 74 70 71 16302 72 234 193 235,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
2612 1 19 2 3355 163 0,2612 1 19 2 3355 163 0,0
3629 40 37 23 41 5 2190 34999 2194 36600 1501,3629 40 37 23 41 5 2190,22
15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093,25639 26688 25538 55580 55580 55580 55580 55580 55580 55580 47398 55580 47398 47398 55580 47398 47398 55580 55580 55580,86
15431 42629 372 74 70 193 71 27 28 26 73 50 72,15431 15431 15431 116 50 72 71 27 28 26 73 50 72,17
207 21387 1757 2389,207 21387 1757 2389,0
50828 69 1 57680 61 59 48 2 18 60 0 13,10221 69 1 10221 61 59 48 2 18 60,13
12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671,12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671,48
69 1 61 59 48 18 60 2 57036 0 13,69 1 61 59 48 18 60 2 57036 0 13,0
4 1456 469 994 459 3 2434 23596 1790 10511 3998 2208 543 103,4 1456 469 994 459 3 7467 6 389 4960 6038 807 262,27
50952 3964 25 4397 2060 8 17 2010 32,3964 1 4397 2060 4397 2060 17 2010 32,14
6178 6176 6359 14866 6396 6394 6395 6399 6397 6183 6367 6364 6362 6360 6381 13234 6184 332 37 6187 14683 13456 331 6366,6178 6176 6359 6357 14866 13234 6396 6394 6395 6399 6183 6187 6367 6364 6362 6360 6381 13234 6184 332,44
31043 1708 3242 123 51692 1013 194 0,1301 134 123 2 282 1301 123 3,19
115 116 74 71 25639 27 28 26 73 414 70 50 72 24126,115 116 74 71 25639 27 28 26 73 414 70 50 72 24126,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
2935 135 418 63,2935 135 418 63,0
33299 16 20622 45438 4 1502 39607 3 9 30410 11 2822 1819 52312,8722 8722 8722 8722 8722 8722 8722 962 8818 266 264 34 17292 42309 4079 267,55
22083 126 4 3 14644 2 30749 22253 6 1139 40100 1 38460 28916 220 35278 9119 35618 30891 0 25837,22083 126 4 3 14644 2 30749 30749 30749 30749 30749 30749 30749 30749 30749 30749 30749 30749 30749 30749,56
964 1726 11 179 2159,964 1726 11 179 2159,0
12350 21366 23646 12098 24927 18216 19131 2946 15088 11184,25470 10311 2041 14293 14293,43
24589 24541 1127 1124,7143 7213 1127 1124 20,13
29398 579 286 302 513 2649 693 22966 269 309,29398 579 286 302 513 2649 693 22966 269 309,0
82 36218 1 38 2462 15 0 2 3802,82 1 38 2462 15 0 2 3802,6
81 69 51312 124 61 59 2 18 47634 60 1 80 0 13,81 69 51312 124 61 59 2 18 47634 60 1 80 0 13,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1 10333 10773 24104 2933 2 10731 0,1 10333 10773 24104 2933 2 10731 0,0
97 12 133 113,1 113 97 12,9
16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649,16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649,0
167 176 202 3854,167 176 202 3854,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
34264 302 1056 40393 24 2649 622 499 496 269 282 309 286 14742,2700 302 1056 264 34 282 1775 24 96 286 30 38812 38199 39858 309,40
207 1064 33129 2823 825 700,207 1064 34258 2823 825 700,4
4194 3962 4601 14 12263,25470 10311,17
69 1600 61 59 60,69 1600 61 59 60,0
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,0
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672,167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672,0
81 69 124 55999 61 59 2 18 49305 60 1 80 0 13,81 69 124 55999 61 59 2 18 49305 60 1 80 0 13,0
113 97 148,113 97 148,0
56868 10164 143 333 48642 8687,56868 10164 333 48642 8687,4
962 5 7184 7185 7196 7198 7199 6901 6900 6866 6865 6871 6870 7197 53 7193 6899 6898 957 7194 4164 6872,962 4186 5 176 962 1551 14020 1551 14020 1345 10 22225 13633 7885 1551 1551 6038 6038 6038 6038,73
5715 862 674 21620 50254 2691 50300 15444 175 43682 58903,23825 862 36664 10997 54 16713 17012 19351 17012 19351 31504,38
1757 2389 20825 207,1757 2389 1757 2389,8
42263 372 74 70 193 71 28 26 73 50 72 27 15688,42263 372 74 70 193 71 28 26 73 50 72 27 15688,0
17138 100 950 34897 22365 13241 6575 39 1639 4051 13702 36799 10 211 23 14471 86 36181 51 136 14047,266 264 34 247 6399 6121 262 92 1099 71 6121 262 16524 6488 10 4220 12,68
5631 4732 1 8809 11672 11467 7454 4148 0 101 150,5631 4732 1 8809 11672 11467 7454 4148 0 101 150,0
12064 810 2517 808 2518 2 1763 587 765 710 11174 1 809 11413 704 28098 28309 640 11809 0 435 671,710 810 1 11174 808 2518 4 11605 53 11399 1098 1099 1763 587 765 710 809 11413 704 2,56
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765,14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956,46
207 1064 985 2823 825 36 700 5243 10732 8093 2224,207 1064 985 2823 825 36 700 5243 10732 8093 2224,0
81 69 61 59 2 18 54618 60 1 80 56106 124 0 13,81 69 61 59 2 18 47587 60 1 80 52969 124 0 13,8
15445 74 193 71 11246 27 28 26 73 806 70 50 72,15445 74 193 71 11246 27 28 26 73 806 70 50 72,0
1297 43199 93 1544 163 1139 635,1297 5201 4414 1 85 2 1139 0 19,18
196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507,196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507,0
115 73 116 16432 74 70 235 71 16743 72 234,115 73 116 26282 74 70 235 71 72 234,9
2294 6610 4440 10269,2294 6610 4440 10269,0
76 53169 47 15 12,567 6191 42872 37 12,11
2709 103 9628,2709 103 9628,0
2359 6817 2348 32 8 2805,2777 2359 6817 2348 32 25 397 8 6148,16
7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236,7211 6892 27 28 26 73 74 176 181 5277 116 13579 237,49
20 34 38 26969,20 34 38 26969,0
473 1 36800 2 7 2086 54748 46512 22306 0 6603,473 1 37 2 7 0 1 304 2013 190 8424,25
29596 10232 13534 1468 10474 14151,29596 10232 13534 1468 10474 14151,0
35667 2515 28540 3743,17783 35667 2515 5063,13
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
168 5 1787 182 52309 39 3133 1782 4129 132 160 4089 4197 8476 5355 16080,168 5 1787 182 3133 37 4089 4197 16080 3133 4089 4197,37
20467 9937 2869 4219,20467 9937 2869 4219,0
69 1 61 59 48 51060 2 18 58160 60 57215 0 13,69 1 61 59 48 51060 2 18 57215 0 13,9
1 19 2 18600 0,1 19 2 389 0,4
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841 28744 33988 24631 371 101 109 2218 410 0 13,33894 39522 27730 4 1 36549 226 9516 3 1308 22656 2 2582 22656 7 6 27528 31702 466 38841,49
207 1525 5808 22208,207 1525 5808 15649,5
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
16922 74 70 193 71 27 28 26 73 41732 5073 50 72,41732 372 74 41732 70 193 71 17263 27 28 26 73 50 72,26
82 1 38 55549 2462 14 15 88 0 2 3802,82 1 38 2462 149 15 0 2 3802,10
5034 3964 31654 53103 4397 37139 129,5034 3964 9485 325 194 807 23177,19
2658 28799 3701 1140 381 722 225 14,2658 28799 3701 1140 381 722 225 14,0
57876 17358 29 52928 6421 59036 51 55846 0 100 53970 5735 7899 1 123 6617 1812 182 27639 27554 150 48653 36363 42196 30 17899,40408 2918 29 0 47 8408 51 10 307 100 10 8173 10202 8089 21526 1 123 6617 182 32334,81
115 116 42242 17376 74 70 71 275 27 28 26 73 50 72,115 116 42242 17376 74 70 71 275 27 28 26 73 50 72,0
619 4999 99 21 5045 88 3720,619 4999 99 21 5045 27514 88 3720,6
99 688 4741 149 47 88 67 619,99 688 4741 47 2396 88 2396 88,12
550 14 96 12,550 14 96 12,0
1366 485 23355 488 24500 486 664 484 1369 487,1366 485 26797 486 664 484 488 24062 1369 487,18
207 39133 1064 2823 825 700,207 1064 7143 2823 825 700,9
550 14 4061 17404,550 14 810 1 808,7
98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,0
1450 135 63,1450 135 63,0
458 230 1536 644 5490 5914 1789 5498 94 254,458 230 1536 644 5490 5914 1789 5498 94 254,0
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526,360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526,6
4425 4279 7583 10897 4908,4425 4279 16962 72 234,14
196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,0
69 46921 1 61 59 48 2 18 60 0 13,69 48396 1 61 59 48 2 18 60 0 13,4
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453,83 1 29 11923 150 10 2861 1543 7380 2709 92 0 11453,4
113 97 148,113 97 148,0
255 265 134 263 266 264 34 247 797 807 262 4556 267,255 265 134 263 266 264 34 247 797 807 262 4556 267,0
125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731,125 4115 1976 280 396 1097 138,121
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
9987 53357 54022 11808 49514 21339 8182 8712 48469 1642 12902,9987 53357 54022 11808 49514 21339 8182 8712 48469 1642 12902,0
6401 9815 9355 3050 143 22196 2370 4243 6516 9406 1610 846 20062 1687 7276 11265 2674 11422 221,6401 262 2370 3050 143 2370 2809 1610 143 2370 1687 16438 19 2928 2944 1687 7276 957 533 603,56
23788 1 24461 2 47 232 0 96 1319,23788 1 24461 2 47 232 0 96 1319,0
113 97 148,113 97 148,0
6125 107 6314 56375 130 5437 50141,568 107 568 34 568 12,21
16 76 24758 57313 128 12,16 76 24758 57313 128 12,0
41983 372 74 70 193 71 17254 27 28 26 73 50 72,41983 372 74 70 193 71 17254 27 28 26 73 50 72,0
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671,11519 710 810 2517 808 2518 32 11605 53 1098 1099 587 809 704 1098 27759 33 30 435 671,37
48688 69 1 48271 61 59 48 2 18 49366 60 44834 0 13,8022 69 1 19 262 225 262 14241 61 48 2 18 1668 60 0 13,32
1 338 333 1146 315 0 16041 426 202 2,315,33
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
277 1 2 2475 0 7 15,8094 1 23569 2 0,13
