12194 1006 550 14 12	[bos] 12194 550 14 878 12 [eos]
12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671 27767 1098 28059 1100 640 2522 12532 30 435 671	[bos] 710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	[bos] 115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72 [eos]
2157 40078 25359 16194 19006	[bos] 92 32 25 29 1377 176 181 498 570 305 1078 138 [eos]
1512 11500 1683 67 11668 96 550 11762	[bos] 1512 11500 1683 1 11762 2 96 0 11668 101 [eos]
10823 24469 1840 436 21386 63 381 533	[bos] 3547 3547 1840 436 63 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
7965 2697 3527 36392 869 13854 13224	[bos] 18994 10455 237 536 33 3836 1393 197 31 4494 10141 30 [eos]
2674 1942 4040 2370 2809 1610 1687	[bos] 1942 2370 2809 1610 1687 17420 4040 [eos]
10 5019 703 5 3861 1712 1116 744 1799 6441 4109 2248 435 3163 2242 915 2256 736 1758 4958 37555 1626 53 4957 532 13310 2262	[bos] 703 5 1712 744 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 1758 1626 53 [eos]
58902 56567 47507 1 52 58656 48 56000 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13	[bos] 264 6360 2189 5951 140 1344 3614 [eos]
24073 1962 1164 878	[bos] 1006 24073 1164 1962 [eos]
46 26 44 204 42591 45 104 27 28 17376 42 43 372	[bos] 42242 17376 372 74 70 193 71 27 28 26 73 50 72 [eos]
25590 24753 1 22198 0 101 150	[bos] 25590 24753 1 101 2 22198 0 [eos]
38422 2887 33431 33133 2103 3676 12629 1362 30110 39395 40653 34 1110 337	[bos] 8074 20150 38274 29703 14914 10691 1458 237 176 181 39 1409 237 15 2651 337 [eos]
1 51743 52 55858 2 18 42770 44081 48 52202 0 13	[bos] 69 1 54275 59 2 18 132 61 848 32 69 47 132 25935 6396 6394 [eos]
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568	[bos] 5212 1 11185 11888 11356 2492 2 7 0 5292 3568 [eos]
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412	[bos] 5947 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 376 409 8290 [eos]
1611 8224 621 38 3150 35976 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 2 3645 990 1921 1104	[bos] 3150 2221 660 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181 [eos]
3756 630 40387 9176 2088 3708 6172 312 7473 15753 4206 321 317 282	[bos] 262 6360 6381 13234 6394 5063 372 74 193 71 27 28 26 73 390 848 32 26037 2438 267
50701 1 52 2 18 51350 48 0 13	[bos] 69 45808 1 61 59 2 18 23 60 60064 48 0 13 [eos]
11613 5351 3595 5418 40 23 8 46796 41 5 7138 1508 4672 4659	[bos] 5503 176 40 23 41 1393 2190 32 16 22449 32 635 22449 22449 [eos]
81 252 52 2 18 54700 49462 1 80 0 13	[bos] 81 69 124 61 59 2 18 54700 60 49462 1 80 0 13 [eos]
81 56648 52235 252 52 2 18 1 80 0 13	[bos] 81 52235 124 61 59 2 18 56648 69 1 80 0 13 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
9858 602 23784 1 24227 12390 19349 24434 140 10836 24008 5471 18741 27339 0 1023 26401 23990 26614 52819 2	[bos] 10327 8111 237 3836 1 33519 2 841 841 6251 6251 678 36964 13948 [eos]
689 4196 951 571 1793 606 2312 13435 921 301	[bos] 689 4196 571 1793 606 2312 1114 13435 921 301 [eos]
81 252 52 42690 2 18 42934 1 80 0 13	[bos] 81 69 124 35278 61 59 2 18 55196 0 13 [eos]
2675 99 1436 1437 6536	[bos] 2675 99 [eos]
8083 628 2894 550 14 4116	[bos] 628 2894 550 3241 14 4116 [eos]
770 24120 23960 237 27973	[bos] 237 770 5 40 23 41 1393 5931 138 [eos]
46 44 42 43 235 23954 45 24851 95 234	[bos] 115 73 116 74 70 235 71 23954 24851 72 234 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 8111 237 32 1002 3674 3782 8 181 [eos]
1 52 48 2 18 46514 50149 56067 0 13	[bos] 69 1 59 48 2 18 46514 60 61 50149 56067 0 13 [eos]
1 2 6465 0 17	[bos] 2 6465 6282 0 6510 1 [eos]
41151 42408 16163 10467	[bos] 92 32 25 29 266 264 34 247 [eos]
10029 1541 10056 3035 91 128 282	[bos] 10231 10231 16914 16914 1383 128 282 1383 282 282 [eos]
46 44 42 43 235 45 95 234 25847 25403	[bos] 115 73 116 74 70 235 71 72 234 3557 25296 27 28 26 73 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741 [eos]
7853 1 6386 6513 2 19497 23792 14880 0	[bos] 1 7418 6513 2 19497 19497 19497 14880 0 [eos]
46 26 44 42 43 16647 518 45 95 41424 104 27 28	[bos] 115 116 70 518 71 42540 27 28 26 73 16647 74 50 72 [eos]
81 43910 252 52 2 18 48702 1 80 0 13	[bos] 81 69 51798 124 61 59 2 18 60622 60 1 80 0 13 [eos]
20 4 11773 3 338 1992 22 58 3110 24951 68 3060	[bos] 267 1064 611 6038 807 262 6038 6038 807 262 6038 6038 184 [eos]
46 41640 26 44 42 204 16645 45 104 27 28 43 372	[bos] 372 74 70 193 41561 27 28 26 73 71 16645 50 72 [eos]
196 881 884 882 51906 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 33202 781 776 578 783 565 774 1263 885 620 507 [eos]
3040 8137 5 40 181 51 305 100 2013 138 460 41 141	[bos] 100 390 3040 5 40 132 197 39 51 138 460 528 41 141 [eos]
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	[bos] 13968 4 16804 56 3 14012 24392 6 36429 5855 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
3452 2100 2160 1 19 5933 27817 8779 2672 0 2 5453	[bos] 2100 2160 1 19 5933 3360 8779 8779 2672 0 2 2352 [eos]
115 23439 73 116 74 70 23346 235 71 72 234	[bos] 485 488 486 664 484 25877 1366 25441 1369 487 [eos]
46 26 44 43 42591 275 45 95 104 27 28 17376 42	[bos] 115 116 42242 17376 74 70 71 275 27 28 26 73 50 72 [eos]
52 48 2 1 44311 18 43072 0 13	[bos] 69 61 59 48 2 18 1 56335 17938 0 [eos]
67 99 1436 1437 28125	[bos] 67 99 94 1393 197 [eos]
81 252 52 59416 2 18 50455 1 80 0 13	[bos] 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13 [eos]
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	[bos] 14240 24637 5951 5951 19 24034 550 266 264 34 7083 5951 6118 14649 5951 5951 24 1143 90 5951
579 286 12345 48072 513 269 89 966 309 5003 1107 2459 15171	[bos] 579 286 12345 25935 149 2437 89 966 221 309 966 221 282 [eos]
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106 [eos]
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	[bos] 5951 5951 4 68 67 3 2013 138 6 12258 134 263 266 264 34 17222 55071 87 96 [eos]
17122 54736 58381 43046 5650 1162 59705 53398 41250 15540 611 48378 5593 45864	[bos] 2013 1687 2013 2013 1687 22133 32 32 2013 32 22 22466 267 262 [eos]
1143 90 534 228 542 8426 368 62 216 5	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
2565 99 688 1624	[bos] 2565 99 1624 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
81 252 52 2 18 58467 47051 1 80 0 13	[bos] 81 69 124 61 59 2 18 47051 60 1 80 0 13 [eos]
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	[bos] 4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489 [eos]
14574 196 33225 881 884 882 34005 781 776 1320 83 2330 578 783 565 774 885 620 507	[bos] 14574 196 881 884 882 33202 781 776 83 2330 1788 881 578 783 565 774 885 620 507 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 390 2336 32 32 32 25 138 17 32 13948 17 32 25 319 386 8 335 305 141 17
928 135 6029 63	[bos] 928 135 63 [eos]
25590 24753 1 22198 0 101 150	[bos] 25590 24753 1 101 2 22198 0 [eos]
81 252 52 2 18 49994 59450 1 80 0 13	[bos] 81 69 124 61 59 2 18 49994 60 49994 60 13 [eos]
90 4246 400 1367 178	[bos] 933 1367 [eos]
972 16043 7449 22971 96 12	[bos] 972 2013 17222 2453 96 12 [eos]
5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 8732 11854 3608 48012 44486 1880 2519 43905 3102 19923	[bos] 8824 5633 2453 3706 1162 2446 31358 7080 14 1840 31358 35401 1880 1894 31553 3754 35401 8363 8824 3766
17427 7594 7643 8364 8365 55 7625 8282 7627 332 8283 7952 7602 20097 7746 9117 7743 9122 7663 8280 7662 8326 7664 8328 331 7665	[bos] 17713 7602 7594 8364 8365 55 7625 7625 8282 7627 332 8283 7952 7746 9117 7743 9122 7662 8326 7664
1107 579 513 18586 2017 309 15 19477	[bos] 579 513 8111 237 6252 309 15 7972 8 [eos]
574 46 44 42 43 204 15512 575 45 15319	[bos] 73 74 70 15319 72 234 193 235 15512 71 [eos]
8245 5 8744 3178 132 3188 36783 94 3997	[bos] 6161 6161 32 25 53751 16998 264 34 247 [eos]
46 26 44 42 43 806 328 11442 45 27 28 50 17225	[bos] 74 193 71 11947 27 28 26 73 806 70 15757 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
1143 90 216 228 368 62	[bos] 1143 90 534 228 542 368 62 216 5 [eos]
710 1 1353 2 1351 1098 1099 1763 36310 587 2813 810 12535 808 12544 12637 12388 2831 809 704 1100 640 12373 0 435 671 2827	[bos] 14360 710 810 808 3663 1353 6183 6187 6367 1353 2520 1098 1099 1763 587 14041 12848 2831 809 704
19066 108 20826 42282 25343	[bos] 92 964 590 11573 96 [eos]
46 26 44 43 414 45 95 27 28 26344 42 50 26335	[bos] 115 116 26344 74 71 27 28 26 73 414 70 50 9155 9155 5759 [eos]
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	[bos] 16117 295 11905 29 150 16481 11397 15343 173 16099 15343 173 16099 9121 9121 9121 17029 926 17197 15649
25733 26411 60148 293 123 168 32 78 274 232 27220 5 25 15401 53 8 256 17 62	[bos] 32 25 266 264 34 247 267 6121 262 26037 6121 262 26037 26037 3364 123 32 303 34003 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
46 26 44 42 204 16503 45 104 27 43 372 28 41841	[bos] 372 74 70 193 41828 27 28 26 73 71 16503 50 72 [eos]
6594 4 1 336 19 7834 3 150 0	[bos] 6594 4 1 336 19 7834 3 2 0 [eos]
209 208 15 43665 285	[bos] 209 208 285 15 [eos]
2245 194 10691 30730 2621	[bos] 92 2245 10691 2512 390 646 237 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
17035 16587 78 17056 788	[bos] 17035 16587 78 17056 788 [eos]
46 26 44 42 43 414 45 95 23249 27 28 50 26920	[bos] 115 116 74 71 23249 27 28 26 73 414 70 50 72 26920 [eos]
46 26 44 42 43 42541 204 682 45 15555 104 27 28	[bos] 74 40734 193 71 15555 27 28 26 73 70 682 50 72 [eos]
81 252 52 59504 2 18 52922 1 80 0 13	[bos] 81 69 124 61 59 2 18 1 80 18 69 60 60433 61 29010 59 267 13 [eos]
5126 2932 2892 13483 469 1020 459 3 5078 2 740 4318 547 0 1085 3534 952 4 19971 1 1407 543 103	[bos] 53955 17121 55702 [eos]
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
9320 930 981 23 3653 1142 24208 1130 102 1027 1378	[bos] 656 423 930 981 23 1142 5497 1997 39 1097 138 [eos]
1965 52 93	[bos] 69 1965 93 61 59 60 [eos]
38684 14327	[bos] 38684 1726 179 14327 964 [eos]
92 1 17683 29 150 1478 340 96 0	[bos] 1 17683 7 340 96 0 2 1478 [eos]
710 810 1 808 1353 2520 2 1351 1098 1099 1763 587 809 704 11903 11336 11303 12201 1100 640 11315 28441 2522 0 435 671	[bos] 710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 20480 152 32
428 4 37736 3 22	[bos] 5337 7952 48 2 18 0 1 7952 2341 7952 9117 7663 8280 7662 8326 7758 519 [eos]
81 252 52 2 18 56304 48032 1 80 0 13	[bos] 81 69 124 61 59 2 18 51106 60 7692 1 80 [eos]
6717 2430 2452 145 1677	[bos] 2430 2452 145 9619 5012 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	[bos] 115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72 [eos]
99 688 27927 106 314	[bos] 99 5063 92 134 263 266 264 34 106 [eos]
37330 1 29 3675 106 105 0 2 362	[bos] 1 1554 4 2 47 7 0 [eos]
428 4 37736 3 22	[bos] 5337 7952 48 2 18 0 1 7952 2341 7952 9117 7663 8280 7662 8326 7758 519 [eos]
2565 16 99 927 273 14 8590 8175 8460 77	[bos] 2565 16 99 927 8460 273 14 8590 8175 [eos]
133 37474 128 658	[bos] 133 5460 128 658 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2156 1850 689 420 2983 951 616 571 606 921 1422	[bos] 2156 1850 689 420 1166 571 606 1114 2983 921 1422 [eos]
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	[bos] 115 116 74 70 71 27 28 3562 783 774 390 1344 3614 [eos]
10 13561 4008 39 13011 175	[bos] 10 13561 4008 39 13011 [eos]
19954 21561 2323 19101 20098	[bos] 1821 2899 19954 21561 2268 47 19101 20098 [eos]
2915 27022 15050 2947	[bos] 2915 51798 2947 60622 [eos]
40690 20 10 1 10568 2 211 47 7 8108 4139 0	[bos] 92 20 2359 2348 32 25 266 47 7 92 1 10261 [eos]
3083 817 3610 2059 3 982 2092 6 4 894	[bos] 3083 817 3610 2059 3485 3 982 2092 6 4 22968 3485 21 266 264 34 [eos]
10623 1587 1165 37 36380 1167 2001 2382 8606	[bos] 10623 2777 2359 1587 2348 37 2348 32723 2001 [eos]
81 55377 252 52 2 18 56727 1 80 0 13	[bos] 81 69 3 124 61 59 2 18 262 60 1 80 [eos]
92 1 29 3410 150 23837 0	[bos] 1 3410 2 23837 0 [eos]
5270 201 3483 20415	[bos] 1525 20415 5270 207 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	[bos] 1346 40008 1 39113 211 16152 4 1 13489 906 179 0 2 40905 7 1 1965 0 2 211
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	[bos] 8691 30204 19351 31504 38 29325 128 0 30041 30041 30589 21320 22013 21320 22013 37441 36246 30589 20050 1
1693 1447 28942 1642 1901	[bos] 1693 1447 28942 1898 1642 [eos]
11206 12353 4441 3864 8158 20995	[bos] 83 7095 190 3055 801 867 9029 17 [eos]
574 46 44 42 43 16308 204 575 45 16306	[bos] 73 16308 74 70 71 16306 72 234 193 235 [eos]
10 293 2754 32 78 129 23 256 989 41 5 25 274 251 3345 42796 2361 40 127 26005 242 261 7166 17 62	[bos] 10 293 7437 992 32 129 23 256 1965 17257 17 5 25 17257 1458 51698 176 7975 23 127
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
1 47356 52 48 54924 2 18 0 13	[bos] 69 1 47356 61 59 48 54924 2 18 60 0 13 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 216 228 62 368 10254 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
10 44872 9 48838	[bos] 267 233 26037 26037 [eos]
34797 1582 24 149 4312 509 15 635 2396 1948 54170 55969	[bos] 7667 1582 24 149 4312 509 15 635 2675 509 32 31354 [eos]
81 252 52 2 18 48810 1 80 0 13 49146	[bos] 81 69 124 61 59 2 18 69 1 80 60 60433 61 59 6360 59 18 31595 2013 [eos]
3678 3848 3415 3426 3747 22860 3405 3424 164 47 9382 9125 24394 3404	[bos] 3678 3415 3426 3415 3426 3405 3405 3405 3405 47 47 3415 3405 47 3405 3424 [eos]
1085 2568 1407 1340 469 459 740 547	[bos] 1085 2568 1407 469 994 459 [eos]
302 77 14 10720	[bos] 302 77 14 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
3236 21453 66 75 13 29471 57	[bos] 3236 1 21453 29471 2 0 13 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
189 373 133 112 109 49587 45341 6 52685 11021 49990 43267 93	[bos] 11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93 [eos]
1 23313 2 15930 36250 0	[bos] 1 92 0 32 1965 277 4005 25 150 266 264 34 [eos]
1 52 48 18 2 45827 0 13	[bos] 69 1 61 59 48 18 60 2 57036 0 13 [eos]
1840 2776 21386 63	[bos] 1840 2776 63 [eos]
201 5808 21425 1757	[bos] 207 5808 22208 1757 [eos]
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	[bos] 458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
8185 7970 1477 3871 8296	[bos] 8185 2876 3871 8296 1477 2926 [eos]
16830 46 26 44 42 204 41707 45 104 27 28 43 372	[bos] 41042 372 74 70 193 71 27 28 26 73 116 74 15351 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
122 2012 1 463 101 420 2 10432 8130 1299 665 0 8419 117 37996 1986 121 20116 667	[bos] 122 2012 1 101 420 2 10432 32 1299 665 0 463 110 478 8419 478 8419 32 1299 [eos]
928 2511 7787 986 63	[bos] 928 2511 14 63 [eos]
20 1469 1 22945 19 1428 34 2 0	[bos] 20 34 2 22792 1482 [eos]
15061 12708 3014 22709 22903 4017	[bos] 3175 7755 11680 11048 3014 27670 11680 11048 37070 23006 22489 914 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
115 73 116 74 70 235 31526 72 234 36708 71	[bos] 1366 485 488 486 484 25877 1366 25441 1369 487 [eos]
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	[bos] 6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
17105 165 41131 28131 1681 63	[bos] 407 1040 1298 1565 945 2352 [eos]
35518 3 2185 4 7945	[bos] 92 12123 8638 29 48390 67 4819 3 4070 7297 32 25 6360 [eos]
20 32675 30180 11870 24 324	[bos] 20 266 264 34 247 1458 237 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
21173 3493 5789 17077 6701	[bos] 21173 9006 17077 3493 6760 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
52 55695 48 2 18 52124 59109 1 42985 0 13 50271	[bos] 69 45948 5882 16518 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827	[bos] 14360 710 12704 808 3663 1353 1098 1099 587 12059 11783 30 810 31876 2831 809 704 1351 31 1100
5584 1766 57052 1791	[bos] 7531 60353 13597 1780 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 2108 644 706 832 10883 [eos]
14714 18330 5833 895 18308 57 194 12172 66 6001 75 14280 13371 15419 310 12920 91	[bos] 14714 5833 895 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
81 56179 53352 252 52 2 18 1 80 0 13	[bos] 81 69 56179 53352 124 61 59 2 18 60 1 80 0 13 [eos]
46 44 42 43 235 27251 45 95 26568 234	[bos] 115 73 116 74 70 235 71 27251 26568 72 234 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
4608 1 19 3633 1325 1503 1635 0 3255 2	[bos] 4608 1 19 2700 1503 1635 1311 0 3255 2 [eos]
10154 4 523 24 10507 9955 38 15 3 14044 188 77 22 11627 163 16411 54 88 47423	[bos] 10154 4 523 24 9955 38 16347 163 15 54 15 54 12286 10507 3 14044 188 77 22 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
20863 2085 1979 772 699 3016 798 1344 197 8 2063 2076 479 20035 2084 690 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
46 26 44 42 43 414 24211 45 95 27277 50 27 28	[bos] 115 116 74 24211 71 27277 27 28 26 73 414 70 50 72 [eos]
81 252 52 2 18 57099 59985 1 80 0 13	[bos] 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13 [eos]
67 1 99 337 942 2 163 7 5934 0 3522 91	[bos] 17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898 [eos]
22603 4321 3357 1325	[bos] 32 3357 1311 4321 [eos]
351 59600 27482 7485 46355 27878 48706 12075 59038 12223	[bos] 351 59600 7485 46355 48706 12075 59038 12223 28109 27381 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
52449 18558 67 1 18722 220 93 56120 2 77 20868 19419 0 20307 126 44598 6471 9300 20771 21501	[bos] 9802 1965 93 1965 13083 1965 93 6562 27515 [eos]
14794 24	[bos] 1 24 2 47 0 [eos]
5036 67 567 1087 55944	[bos] 2268 567 1123 1087 55944 67 3078 [eos]
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	[bos] 7843 1 6600 5199 2492 2 5531 7 5531 5531 5531 11892 169 0 4315 4340 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
11009 4 902 3 57 605 75 6 66	[bos] 92 4 68 90 534 228 542 368 62 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
81 252 2 18 52658 1 80 51601 52 0 13	[bos] 81 69 124 58581 61 59 2 18 6510 1 80 [eos]
13160 5051 32 25 6293 2779 17 8 39	[bos] 13160 656 423 32 25 5379 5379 8 39 [eos]
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
19517 3593 5013 1356 11 4244 21418 49877	[bos] 15389 1 34 [eos]
123 6951 21 106 11944 36 352 1578 325 30341 36806 105 17967	[bos] 123 21 106 105 11 36 352 1965 352 365 1965 92 56133 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
45832 24	[bos] 1869 1 24 38 2 0 [eos]
28331 50204 1 11115 45713 46331 43423 2 11938 51870 0	[bos] 50658 55747 1 55747 2390 334 50658 2 55747 17039 7 0 [eos]
20 12384 679 4703 12626	[bos] 20 15153 12384 679 12626 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
1 2 6465 0 17	[bos] 2 6465 6282 0 6510 1 [eos]
107 35 67 1 830 130 2 0 99 19 47 15204	[bos] 107 35 67 1 830 130 2 2500 0 99 19 47 15204 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
42201 5557 29341 96	[bos] 41357 5557 29341 96 [eos]
122 286 29124 1 38971 31329 194 2 7 18857 0 1070 1324 2017 349 33403 91	[bos] 122 286 27515 [eos]
3417 4 68 36265 3 22 20599 20221 58 87 91	[bos] 243 4 68 923 3 22 20599 20221 58 87 91 [eos]
46 26 44 42 204 15564 41889 45 104 27 28 43 372	[bos] 41550 372 74 15564 70 193 71 27 28 26 73 50 72 [eos]
10 8612 5797 12701	[bos] 10 5797 12701 6398 [eos]
