742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1143 90 534 228 542 368 62 216 5,1143 90 534 228 542 368 62 216 5,0
14360 710 810 808 1353 2 1351 1098 1099 1763 587 2813 30643 12351 14041 12848 12433 1 2831 809 704 1100 640 0 435 671 2827,14360 710 810 808 3663 1353 6183 6187 6367 1353 2520 1098 1099 1763 587 14041 12848 2831 809 704,67
108 20826 25343 4521 19066,92 964 590 11573 96,19
115 116 26344 74 71 27 28 26 73 414 70 50 26335 72,115 116 26344 74 71 27 28 26 73 414 70 50 9155 9155 5759,11
16117 295 11905 29 150 16481 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649,16117 295 11905 29 150 16481 11397 15343 173 16099 15343 173 16099 9121 9121 9121 17029 926 17197 15649,19
25733 26411 60148 293 123 168 32 274 232 27220 276 17 5 25 284 15401 53 8 256,32 25 266 264 34 247 267 6121 262 26037 6121 262 26037 26037 3364 123 32 303 34003,54
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
372 74 70 193 41828 27 28 26 73 71 16503 50 72,372 74 70 193 41828 27 28 26 73 71 16503 50 72,0
6594 4 1 336 19 7834 3 2 0,6594 4 1 336 19 7834 3 2 0,0
209 208 285 15,209 208 285 15,0
38955 2245 10691 30730 2621,92 2245 10691 2512 390 646 237,15
2700 3380 860 181 5275 237 2746 138,3380 11143 860 181 2746 138,17
17035 16587 78 17056 5365,17035 16587 78 17056 788,4
115 116 74 71 23249 27 28 26 73 414 70 50 72 26920,115 116 74 71 23249 27 28 26 73 414 70 50 72 26920,0
74 40734 193 71 15555 27 28 26 73 70 682 50 72,74 40734 193 71 15555 27 28 26 73 70 682 50 72,0
81 124 52 59504 2 18 52922 1 80 0 13,81 69 124 61 59 2 18 1 80 18 69 60 60433 61 29010 59 267 13,36
5126 2932 2892 469 1020 994 459 3 5078 2 4318 547 0 1085 3534 952 4 19971 1 1407 1456 13483 543 103,53955 17121 55702,84
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320,656 423 930 981 23 1142 5497 1997 39 1097 138,22
69 1965 93 61 59 60,69 1965 93 61 59 60,0
38684 1726 179 14327 964,38684 1726 179 14327 964,0
1 17683 7 340 96 0 2 1478,1 17683 7 340 96 0 2 1478,0
710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 12042 27477 11903 11336 11303 12201 1100 640 11315 12077 2522 0 435 671,710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 20480 152 32,61
37736 22 13493,5337 7952 48 2 18 0 1 7952 2341 7952 9117 7663 8280 7662 8326 7758 519,59
81 69 124 61 59 2 18 56304 60 48032 1 80 0 13,81 69 124 61 59 2 18 51106 60 7692 1 80,12
2430 2452 4976 145 5012,2430 2452 145 9619 5012,7
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72,115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72,0
99 27927 106 314,99 5063 92 134 263 266 264 34 106,23
37330 1 29 3675 105 10035 0 2 362,1 1554 4 2 47 7 0,26
37736 22 13493,5337 7952 48 2 18 0 1 7952 2341 7952 9117 7663 8280 7662 8326 7758 519,59
2565 16 99 927 8460 273 14 8590 8175,2565 16 99 927 8460 273 14 8590 8175,0
133 37474 658,133 5460 128 658,8
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
113 97 148,113 97 148,0
2156 1850 689 420 1166 571 606 1114 2983 921 1422,2156 1850 689 420 1166 571 606 1114 2983 921 1422,0
115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72,115 116 74 70 71 27 28 3562 783 774 390 1344 3614,20
10 13561 4008 39 13011,10 13561 4008 39 13011,0
1821 2899 19954 21561 2323 19101 20098,1821 2899 19954 21561 2268 47 19101 20098,6
2915 17099 10942 2947,2915 51798 2947 60622,11
40690 20 10568 211 10866 47 4139 1804 8108,92 20 2359 2348 32 25 266 47 7 92 1 10261,29
3083 817 3610 2059 3485 3 982 2092 6 4 7849 894,3083 817 3610 2059 3485 3 982 2092 6 4 22968 3485 21 266 264 34,20
10623 2777 2359 1587 2348 37 36380 2001 2382 8606,10623 2777 2359 1587 2348 37 2348 32723 2001,14
81 69 55377 124 61 59 2 18 56727 60 1 80 0 13,81 69 3 124 61 59 2 18 262 60 1 80,12
1 3410 2 23837 0,1 3410 2 23837 0,0
3483 20415 5270 207,1525 20415 5270 207,4
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13,1346 40008 1 39113 211 16152 4 1 13489 906 179 0 2 40905 7 1 1965 0 2 211,40
8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12,8691 30204 19351 31504 38 29325 128 0 30041 30041 30589 21320 22013 21320 22013 37441 36246 30589 20050 1,53
1693 1447 28942 1898 1642,1693 1447 28942 1898 1642,0
83 39118 20995,83 7095 190 3055 801 867 9029 17,22
73 16308 74 70 71 16306 72 234 193 235,73 16308 74 70 71 16306 72 234 193 235,0
10 293 2754 32 129 23 256 989 17 5 25 284 274 251 3345 42796 2361 40 127 26005 242 261 7166 276 41,10 293 7437 992 32 129 23 256 1965 17257 17 5 25 17257 1458 51698 176 7975 23 127,55
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
2617 225 278,2617 225 278,0
69 1 47356 61 59 48 54924 2 18 60 0 13,69 1 47356 61 59 48 54924 2 18 60 0 13,0
1143 90 534 228 542 8426 368 62 216 5,1143 90 216 228 62 368 10254,17
237 32 1002 6822 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,0
44872 9 229 48838,267 233 26037 26037,14
34797 1582 24 149 4312 509 15 635 2396 1948 45523 31901,7667 1582 24 149 4312 509 15 635 2675 509 32 31354,18
81 69 124 61 59 2 18 60 48810 1 80 0 13 49146,81 69 124 61 59 2 18 69 1 80 60 60433 61 59 6360 59 18 31595 2013,31
3678 3848 3415 3426 3747 3405 22649 3424 164 47 9382 9125 24394 3404,3678 3415 3426 3415 3426 3405 3405 3405 3405 47 47 3415 3405 47 3405 3424,34
1085 2568 1407 1456 469 994 459,1085 2568 1407 469 994 459,5
302 77 14 17607,302 77 14,6
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
3236 1 21453 29471 2 0 13,3236 1 21453 29471 2 0 13,0
1476 5387 167 202,1476 5387 167 202,0
11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93,11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93,0
92 1 23313 151 15930 36250 0,1 92 0 32 1965 277 4005 25 150 266 264 34,28
69 1 61 59 48 18 60 2 45827 0 13,69 1 61 59 48 18 60 2 57036 0 13,5
1840 2776 63,1840 2776 63,0
207 5808 21425 1757,207 5808 22208 1757,4
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890,9
113 97 148,113 97 148,0
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
8185 2876 3871 8296 1477 2926,8185 2876 3871 8296 1477 2926,0
16830 41042 372 74 70 193 71 27 28 26 73 50 72,41042 372 74 70 193 71 27 28 26 73 116 74 15351 50 72,19
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
122 2012 1 101 420 2 10432 8130 1299 665 0 463 110 478 8419 117 37996 1986 121 20116 667,122 2012 1 101 420 2 10432 32 1299 665 0 463 110 478 8419 478 8419 32 1299,24
928 2511 14 63,928 2511 14 63,0
20 1 19 34 2 22792 1482 0,20 34 2 22792 1482,7
3175 7755 11680 11048 3014 27670 4017 22608,3175 7755 11680 11048 3014 27670 11680 11048 37070 23006 22489 914,26
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
4 206 3059 3 11 54,4 206 3059 3 11 54,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1366 485 488 486 484 31526 36708 664 1369 487,1366 485 488 486 484 25877 1366 25441 1369 487,13
6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897,6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897,0
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
407 973 17105 165,407 1040 1298 1565 945 2352,17
35518 3 4 473 7945,92 12123 8638 29 48390 67 4819 3 4070 7297 32 25 6360,40
20 32675 30180 24 324 2727,20 266 264 34 247 1458 237,16
212 1519 141,212 1519 141,0
21173 9006 17077 3493 6760,21173 9006 17077 3493 6760,0
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
69 55695 61 59 48 2 18 60 52124 59109 1 42985 0 13 50271,69 45948 5882 16518,41
157 156 154 159 158 155,157 156 154 159 158 155,0
839 458 852 1536 644 6099 706 230 12427 13318 94 254,839 458 852 1536 644 6099 706 230 12427 13318 94 254,0
31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827,14360 710 12704 808 3663 1353 1098 1099 587 12059 11783 30 810 31876 2831 809 704 1351 31 1100,65
7531 5584 1780 57052 14,7531 60353 13597 1780,16
5953 458 230 1536 5802 1295 94 254,2108 644 706 832 10883,25
14714 18330 895 18308 15419 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91,14714 5833 895 1458 237 176 181 498 570 305 1078 138 167 203,41
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
81 69 56179 53352 124 61 59 2 18 60 1 80 0 13,81 69 56179 53352 124 61 59 2 18 60 1 80 0 13,0
115 73 116 74 70 235 71 27251 26568 72 234,115 73 116 74 70 235 71 27251 26568 72 234,0
113 97 148,113 97 148,0
2700 3380 860 181 5275 237 2746 138,3380 11143 860 181 2746 138,17
4608 1 19 3633 1503 1635 1311 0 3255 2,4608 1 19 2700 1503 1635 1311 0 3255 2,4
10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 14044 188 77 22 88 47423,10154 4 523 24 9955 38 16347 163 15 54 15 54 12286 10507 3 14044 188 77 22,15
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,25
115 116 74 24211 71 27277 27 28 26 73 414 70 50 72,115 116 74 24211 71 27277 27 28 26 73 414 70 50 72,0
81 69 124 61 59 2 18 60 57099 59985 1 80 0 13,81 69 124 61 59 2 18 52072 52176 60 1 80 0 13,13
17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,0
22603 3357 1311 4321,32 3357 1311 4321,4
351 59600 7485 46355 48706 12075 59038 12223 28109 27381,351 59600 7485 46355 48706 12075 59038 12223 28109 27381,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
50049 18558 686 67 1 18722 220 93 6471 2 77 20868 19419 0 20307 126 44598 20771 21501,9802 1965 93 1965 13083 1965 93 6562 27515,60
1 24 2 163 0,1 24 2 47 0,3
2268 567 1123 1087 55944 67 3078,2268 567 1123 1087 55944 67 3078,0
7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340,7843 1 6600 5199 2492 2 5531 7 5531 5531 5531 11892 169 0 4315 4340,15
113 97 148,113 97 148,0
11009 4 1 19 902 3 2 6 0,92 4 68 90 534 228 542 368 62,21
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
81 69 124 51601 61 59 2 18 52658 60 1 80 0 13,81 69 124 58581 61 59 2 18 6510 1 80,13
13160 656 423 32 25 5379 6293 2779 17 8 39,13160 656 423 32 25 5379 5379 8 39,9
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146,2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812,35
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
4112 20515 19517 40889 11 3570 3593 47020 21418 49877,15389 1 34,44
123 21 106 11944 36 352 1578 19154 325 30341 36806 105 17967,123 21 106 105 11 36 352 1965 352 365 1965 92 56133,30
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,5
1869 1 24 38 2 0,1869 1 24 38 2 0,0
50204 1 11115 45713 46331 2 11938 51870 0 27931 43423,50658 55747 1 55747 2390 334 50658 2 55747 17039 7 0,39
20 15153 12384 679 12626,20 15153 12384 679 12626,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
2 6465 6282 0 6510 1,2 6465 6282 0 6510 1,0
107 35 67 1 830 130 2 2500 0 99 19 47 15204,107 35 67 1 830 130 2 2500 0 99 19 47 15204,0
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
41357 5557 29341 96,41357 5557 29341 96,0
122 1324 286 29124 1 38971 31329 194 2 7 0 2017 349 33403 91 18857 863,122 286 27515,58
4 68 36265 923 3 22 20599 20221 58 87 91,243 4 68 923 3 22 20599 20221 58 87 91,8
41550 372 74 15564 70 193 71 27 28 26 73 50 72,41550 372 74 15564 70 193 71 27 28 26 73 50 72,0
10 5797 12701 8612 6398,10 5797 12701 6398,5
8675 2886 2949 3838 2627 38 2656,8675 2886 2949 3838 2627 38 2656,0
302 15710 2473 1139,32 25 60482 8 0,12
21301 56804 52382 59148 20734 49014 20917 25254 18060 21211 19354 52325 19673,1344 55555 3426 2005 5815 954 9986,55
5337 2486 109 335 1677,5337 2486 109 335 1677,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
708 40845 8862 2668 91,2668 2668 91 2668 91,12
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150,7843 92 1 6600 29 5199 5531 5531 11892 169 0 4315 4340,14
11230 11274 34833 37 11978 10722 1730 39,11230 11274 10722 39 10722 27515 10838 37 10722,24
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
196 1 29 253 2 211 0,1 14493 2 253 7 0 2352,14
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
6178 6176 6359 6357 14866 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6381 13234 6394 727 6395 726 14683 13456,6178 6176 6359 6357 14866 13234 6396 6399 6397 6184 6367 6364 6362 6360 6381 13234 6394 727 6395 6397,30
167 176 202 3854,167 176 202 3854,0
115 116 70 518 71 27 28 26 40796 73 74 15232 50 72,115 116 70 518 71 27 28 26 40796 73 74 15232 50 72,0
2152 7497 7976 16331,2152 7497 7976 16331,0
10622 10670 1327,10622 10670 1327,0
55696 39 53460 17 37 52737,52737 37 23 41 5 2190,17
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1654 135 63,1654 135 63,0
115 116 74 275 27 28 26 73 41000 70 71 16523 50 72,115 116 74 275 27 28 26 73 41000 70 71 16523 50 72,0
729 5 1945 153 94 1306 292,729 5 1945 153 94 1306 292,0
327 694 12 9553,4 206 12 395 264 34 247 267 262 2504,28
115 116 74 71 25190 27 28 26 73 414 70 25508 50 72,115 116 74 71 25190 27 26 73 414 70 123 25508 50 72,7
54486 69 58139 1 53016 59 48 2 46629 61 54115 46429 56585 50426 18 55192 52421 48059 60 0 13,6414 6414 69 6414 6414 3876 2 24785 1 9947 1125 7 9947 15438 18 9947 15438 0 5809 6861,64
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 116 74 71 24972 27 28 26 73 414 70 23797 50 72,115 116 74 71 24972 27 26 73 414 70 23797 50 72,3
928 135 63,928 135 63,0
207 2804 825 30187 2387 700,207 2804 825 532 2387 700,5
2072 67 2071 14 23760 53532 16948 2044 9298 6583,67 1495 5951 5951 5951 5951 5951 5951,35
18674 1615 836 857 76 14173 11008 9671 1267 2783 7526 9704 7308 4953 1619,18674 1615 836 857 76 14173 14173 14173 11008 9671 1267 7308 7308 4953 1619,22
115 116 41685 74 70 71 275 16274 27 28 26 73 50 72,115 116 16380 74 11835 27 28 26 73 267 262 6844 264,26
11901 1 19 4436 2 0,11901 1 19 4436 2 0,0
2486 109 1677,2486 109 1677,0
81 51791 124 61 59 2 18 60 59018 69 1 80 0 13,81 69 124 61 59 2 18 60 60433 45894 1 80 0 13,13
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
3435 3301 5407 7935 9129 6480 3302 14848,637 11128 14 705 1965 1965 93 2013,27
2935 135 418 14 63,2935 135 418 14 63,0
115 42053 116 74 70 275 27 28 26 73 16597 71 50 72,115 42053 116 74 70 275 27 28 26 73 16597 71 50 72,0
20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22,20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290,8
99 2396,99 2675,3
1282 126 4465 1 23667 2 35031 7 492 3767 0 189 686,1282 126 2004 2004 1 6530 1143 1461 2 7 6 0 189 686 10418 12935 686,37
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
207 2804 825 30187 2387 700,207 2804 825 532 2387 700,5
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
115 116 41771 74 70 71 275 27 28 15939 26 73 50 72,115 116 262 74 4556 22,33
115 116 74 71 25431 27 28 26 73 414 70 50 72 25571,115 116 74 71 25431 27 28 26 73 414 70 50 72 25571,0
44085 69 56151 1 61 59 48 2 18 60 48430 0 13,10072 69 1 4070 61 59 48 2 18 69 264 34 0 13,16
16 4614 938 1 18652 106 2 121 11 352 3892 922 0 365 39010,16 6372 2248 28841 32 106 2 121 0 1965 11 1299,36
407 165 11726 2350,407 165 2350 17417,10
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
2 0 1 53558,1 60482 2 7 0,10
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
31298 7578 36540 2727,972 16197 11140 1 11521 2 7692 11466 11499 7636 47,40
11882 1808 29 5729 106 23412 5907,11882 15671 71 9155 5557,19
73 17168 74 70 71 16409 72 234 193 235,73 17037 74 176 696 38 1880 2519 1894 31553 3290 31358 35401 1880,42
12398 6207 1973 5780,92 12123 8638 29 7838 7440 11358 169,27
2334 680 429 96,2334 680 429 96,0
100 1 117 150 790 5446 460 0 7 51,100 10 1 7667 23 51 41 5 40 2 23 41 141,23
407 928 477,407 928 477,0
55566 1500 49561 110 1110 60486 6658 50734 270 4230,267 19289 267 367 37489 5063 46221 1544 1544 635,39
81 124 61 59 2 18 45987 60 52834 69 1 80 0 13,81 124 61 59 2 18 6595 59 34003 60 5697 277 13,18
6178 6176 6359 6357 6396 6394 6395 6399 6183 6187 6367 6364 6362 6360 6381 13234 55 6397 6184 332 14683 13456 331 6366,6178 6176 6359 6357 14866 6396 6394 6395 6399 6183 6187 6367 6362 6360 6381 13234 55 6397 6184 332,32
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,89
27095 24790 16943 30314 12141 4658 18856 51164,92 32 25 29 266 264 34 247,36
4 206 3059 3 11 54,4 206 3059 3 11 54,0
207 825 36 985 2804 5243 10732 2387 700 8093 2224,207 825 36 985 2804 5243 10732 2387 700 8093 2224,0
973 77 1915,973 77 1915,0
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
115 116 74 70 27 28 26 73 71 17032 40978 275 50 72,115 116 74 70 27 28 26 73 71 17032 40978 275 50 72,0
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237,0
81 69 124 49684 61 59 2 18 60 59463 1 80 0 13,81 69 124 49312 61 59 2 18 60 49690 1 80 0 13,7
6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004,6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849,44
392 2221 4515 3034 11200 2222 9517 11208 3211 5324,392 2221 4515 3034 11200 2222 9517 11208 3211 5324,0
13189 690 699 581 2278 241 14232 9934,13189 28004 961 22488 581 2278 4010 241,23
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741,7
1530 1586 2790 868 1532 1488 191 2 1689 3135 0 456 1531 1 79 3166 35207,1530 1586 2790 868 1532 1488 191 2 3166 1689 3135 0 456 1531 1 79 37489 3135,13
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325,16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 408 47 1365 96 325,10
295 336 106 421 1435 18408 14387,295 67 807 262 8111 193 71 390 2336,22
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
115 116 41983 74 70 71 275 17254 27 28 26 73 50 72,115 116 41983 74 70 71 275 17254 27 28 26 73 50 72,0
92 1 29 150 96 0 5208,92 1 29 150 96 0 5208,0
2294 367 1851 76 333 8578 3598 12359 836,836 857 76 3080 20035 11745 8375 332 17853 7831 7972 8363 7831 8363 7972 8363 7972 8369 8372 8375,70
26527 8481 35201,8481 35201,6
69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13,69 1927 1 13 396 48 2 18 1869 60 10455 0 13 396 267 1965,30
875 1676 1163 2775 138,875 1676 1163 2775 138,0
102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30,102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217,7
157 156 154 159 158 155,157 156 154 159 158 155,0
135 907 63,135 907 63,0
12496 17452 5061 655 13825 28051 41913,14312 13825 5061 1965 6038 807 262,23
1279 177 2814 1633 2976 105 21384 54650 325,1279 177 2814 1633 2976 105 21384 267 1643 47,10
58848 56378 69 47873 56306 45804 44031 2 50766 52962 60 1 59578 55412 61 59 44403 43134 48 18 52521 0 13,4470 4470 4 24135 3 2 18 267 4470 269 190 134 6844 264 34 13226 1 9 2 18,70
115 116 74 70 275 27 28 26 73 16153 71 41469 50 72,115 116 74 70 275 27 26 73 16153 1299 16153 71 41469 50 72,12
41369 24048 23315 9812 3 41713 2 7 24727 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 25377 53093 22337 59921 17155 51649,17360 53751 1 19 13366 266 264 34 247 267 262 134 2 17360 445 267 262 6844 264 13509,97
122 2307 2952 2 1 123 57039 969 29 110 41690 217 1139 231 0 58840,122 2307 2952 2 1 123 2101 2101 5406 267 262 6844 264 34 264 2504,34
892 601 561 125 49035 57267 611 1043 408 14 828 5071 553 827 52559 1792 11150 211 49862 829 813,892 601 561 125 3562 266 264 34 247 267 262 5267 5071 553 827 17 10 7 807 262,48
16452 35285 38631 6816 8954 23682 11041 36683 11221 42809 4248 4616 6744 14000 7471 7850 7851 1092 6896 13022 13678,267 10311 11855 59027 59027 59027 34 34 34 34 121 5951 1927 8111 21846 8111 5503 12687,82
52143 51892 54386 55 27496,92 32 25 29 1377 39519 22466 93 296 807 262,31
5340 230 644 706 258 1394 1985 458 832 5856 10883,5340 230 644 706 258 1394 1985 458 832 5856 10883,0
157 156 154 159 158 155,157 156 154 159 158 155,0
157 156 154 159 158 155,157 156 154 159 158 155,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 32 12545 3433 2456 4985 3457,8
286 3165 4247 269 89 309 966 221 282,286 3165 4247 269 89 309 966 221 282,0
1869 1 112 2 250 800 7 0,189 1 112 2 250 7 0 189 92 29 76,14
18558 20307 6196 686 67 1 18722 93 54675 6471 2 77 6080 20868 19419 0 50049 56083 20771 21501,8493 10418 10418 10418 12935 12935 12935 36629 2 77 1965 92 0,66
16744 1 14865 16914 2 1383 0 19 20822 7189 7002,16744 1 14865 16914 2 1383 0 19 20822 7189 7002,0
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
18900 14549 2371 4180 9187 2034 4572,10735 266 264 34 247 5951 5 390 2336 32 53,31
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
615 190 1 212 2 7 141 0,615 190 1 212 2 7 141 0,0
3786 6562 44721 6134 5763 34116 2404 14,3786 6134 5763 2404 1771 34116 6562 27515,21
