5126 2932 2892 13483 469 1020 459 3 5078 2 740 4318 547 0 1085 3534 952 4 19971 1 1407 543 103	5126 2932 2892 469 1020 994 459 3 5078 2 4318 547 0 1085 3534 952 4 19971 1 1407 1456 13483 543 103
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
9320 930 981 23 3653 1142 24208 1130 102 1027 1378	656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320
1965 52 93	69 1965 93 61 59 60
38684 14327	38684 1726 179 14327 964
92 1 17683 29 150 1478 340 96 0	1 17683 7 340 96 0 2 1478
710 810 1 808 1353 2520 2 1351 1098 1099 1763 587 809 704 11903 11336 11303 12201 1100 640 11315 28441 2522 0 435 671	710 2502 810 1 808 5 1353 2520 53 2 1351 1098 1099 1763 587 809 704 12042 27477 11903 11336 11303 12201 1100 640 11315 12077 2522 0 435 671
428 4 37736 3 22	37736 22 13493
81 252 52 2 18 56304 48032 1 80 0 13	81 69 124 61 59 2 18 56304 60 48032 1 80 0 13
6717 2430 2452 145 1677	2430 2452 4976 145 5012
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72
99 688 27927 106 314	99 27927 106 314
37330 1 29 3675 106 105 0 2 362	37330 1 29 3675 105 10035 0 2 362
428 4 37736 3 22	37736 22 13493
2565 16 99 927 273 14 8590 8175 8460 77	2565 16 99 927 8460 273 14 8590 8175
133 37474 128 658	133 37474 658
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
2156 1850 689 420 2983 951 616 571 606 921 1422	2156 1850 689 420 1166 571 606 1114 2983 921 1422
46 44 41236 42 43 8215 45 95 104 27 28 16623 26	115 116 74 70 71 27 28 16623 26 73 8215 41014 50 72
10 13561 4008 39 13011 175	10 13561 4008 39 13011
19954 21561 2323 19101 20098	1821 2899 19954 21561 2323 19101 20098
2915 27022 15050 2947	2915 17099 10942 2947
40690 20 10 1 10568 2 211 47 7 8108 4139 0	40690 20 10568 211 10866 47 4139 1804 8108
3083 817 3610 2059 3 982 2092 6 4 894	3083 817 3610 2059 3485 3 982 2092 6 4 7849 894
10623 1587 1165 37 36380 1167 2001 2382 8606	10623 2777 2359 1587 2348 37 36380 2001 2382 8606
81 55377 252 52 2 18 56727 1 80 0 13	81 69 55377 124 61 59 2 18 56727 60 1 80 0 13
92 1 29 3410 150 23837 0	1 3410 2 23837 0
5270 201 3483 20415	3483 20415 5270 207
1158 1691 3488 1692 237	1158 1691 3538 1692 237
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12
1693 1447 28942 1642 1901	1693 1447 28942 1898 1642
11206 12353 4441 3864 8158 20995	83 39118 20995
574 46 44 42 43 16308 204 575 45 16306	73 16308 74 70 71 16306 72 234 193 235
10 293 2754 32 78 129 23 256 989 41 5 25 274 251 3345 42796 2361 40 127 26005 242 261 7166 17 62	10 293 2754 32 129 23 256 989 17 5 25 284 274 251 3345 42796 2361 40 127 26005 242 261 7166 276 41
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
2617 986 225 278	2617 225 278
1 47356 52 48 54924 2 18 0 13	69 1 47356 61 59 48 54924 2 18 60 0 13
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
10 44872 9 48838	44872 9 229 48838
34797 1582 24 149 4312 509 15 635 2396 1948 54170 55969	34797 1582 24 149 4312 509 15 635 2396 1948 45523 31901
81 252 52 2 18 48810 1 80 0 13 49146	81 69 124 61 59 2 18 60 48810 1 80 0 13 49146
3678 3848 3415 3426 3747 22860 3405 3424 164 47 9382 9125 24394 3404	3678 3848 3415 3426 3747 3405 22649 3424 164 47 9382 9125 24394 3404
1085 2568 1407 1340 469 459 740 547	1085 2568 1407 1456 469 994 459
302 77 14 10720	302 77 14 17607
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
3236 21453 66 75 13 29471 57	3236 1 21453 29471 2 0 13
167 176 202 3854	1476 5387 167 202
189 373 133 112 109 49587 45341 6 52685 11021 49990 43267 93	11021 189 133 112 109 49587 45341 6 52685 373 45904 43267 93
1 23313 2 15930 36250 0	92 1 23313 151 15930 36250 0
1 52 48 18 2 45827 0 13	69 1 61 59 48 18 60 2 45827 0 13
1840 2776 21386 63	1840 2776 63
201 5808 21425 1757	207 5808 21425 1757
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
113 97 148 311	113 97 148
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
16830 46 26 44 42 204 41707 45 104 27 28 43 372	16830 41042 372 74 70 193 71 27 28 26 73 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
122 2012 1 463 101 420 2 10432 8130 1299 665 0 8419 117 37996 1986 121 20116 667	122 2012 1 101 420 2 10432 8130 1299 665 0 463 110 478 8419 117 37996 1986 121 20116 667
928 2511 7787 986 63	928 2511 14 63
20 1469 1 22945 19 1428 34 2 0	20 1 19 34 2 22792 1482 0
15061 12708 3014 22709 22903 4017	3175 7755 11680 11048 3014 27670 4017 22608
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
327 694 2338	4 206 3059 3 11 54
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
115 73 116 74 70 235 31526 72 234 36708 71	1366 485 488 486 484 31526 36708 664 1369 487
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
17105 165 41131 28131 1681 63	407 973 17105 165
35518 3 2185 4 7945	35518 3 4 473 7945
20 32675 30180 11870 24 324	20 32675 30180 24 324 2727
848 212 1519 141	212 1519 141
21173 3493 5789 17077 6701	21173 9006 17077 3493 6760
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
52 55695 48 2 18 52124 59109 1 42985 0 13 50271	69 55695 61 59 48 2 18 60 52124 59109 1 42985 0 13 50271
157 156 354 154 159 158 155	157 156 154 159 158 155
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827	31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827
5584 1766 57052 1791	7531 5584 1780 57052 14
5953 457 230 1102 5802 1307 94 254	5953 458 230 1536 5802 1295 94 254
14714 18330 5833 895 18308 57 194 12172 66 6001 75 14280 13371 15419 310 12920 91	14714 18330 895 18308 15419 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
81 56179 53352 252 52 2 18 1 80 0 13	81 69 56179 53352 124 61 59 2 18 60 1 80 0 13
46 44 42 43 235 27251 45 95 26568 234	115 73 116 74 70 235 71 27251 26568 72 234
113 97 148 311	113 97 148
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
4608 1 19 3633 1325 1503 1635 0 3255 2	4608 1 19 3633 1503 1635 1311 0 3255 2
10154 4 523 24 10507 9955 38 15 3 14044 188 77 22 11627 163 16411 54 88 47423	10154 4 523 24 9955 38 16347 163 15 54 12286 10507 3 14044 188 77 22 88 47423
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
20863 2085 1979 772 699 3016 798 1344 197 8 2063 2076 479 20035 2084 690 1975 5 787 132 160 2056 2146	2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146
46 26 44 42 43 414 24211 45 95 27277 50 27 28	115 116 74 24211 71 27277 27 28 26 73 414 70 50 72
81 252 52 2 18 57099 59985 1 80 0 13	81 69 124 61 59 2 18 60 57099 59985 1 80 0 13
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
22603 4321 3357 1325	22603 3357 1311 4321
351 59600 27482 7485 46355 27878 48706 12075 59038 12223	351 59600 7485 46355 48706 12075 59038 12223 28109 27381
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
52449 18558 67 1 18722 220 93 56120 2 77 20868 19419 0 20307 126 44598 6471 9300 20771 21501	50049 18558 686 67 1 18722 220 93 6471 2 77 20868 19419 0 20307 126 44598 20771 21501
14794 24	1 24 2 163 0
5036 67 567 1087 55944	2268 567 1123 1087 55944 67 3078
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	7843 1 6600 5199 2492 2 5531 7 11892 169 0 4315 4340
113 97 148 311	113 97 148
11009 4 902 3 57 605 75 6 66	11009 4 1 19 902 3 2 6 0
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
81 252 2 18 52658 1 80 51601 52 0 13	81 69 124 51601 61 59 2 18 52658 60 1 80 0 13
13160 5051 32 25 6293 2779 17 8 39	13160 656 423 32 25 5379 6293 2779 17 8 39
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
19517 3593 5013 1356 11 4244 21418 49877	4112 20515 19517 40889 11 3570 3593 47020 21418 49877
123 6951 21 106 11944 36 352 1578 325 30341 36806 105 17967	123 21 106 11944 36 352 1578 19154 325 30341 36806 105 17967
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
45832 24	1869 1 24 38 2 0
28331 50204 1 11115 45713 46331 43423 2 11938 51870 0	50204 1 11115 45713 46331 2 11938 51870 0 27931 43423
20 12384 679 4703 12626	20 15153 12384 679 12626
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
1 2 6465 0 17	2 6465 6282 0 6510 1
107 35 67 1 830 130 2 0 99 19 47 15204	107 35 67 1 830 130 2 2500 0 99 19 47 15204
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
42201 5557 29341 96	41357 5557 29341 96
122 286 29124 1 38971 31329 194 2 7 18857 0 1070 1324 2017 349 33403 91	122 1324 286 29124 1 38971 31329 194 2 7 0 2017 349 33403 91 18857 863
3417 4 68 36265 3 22 20599 20221 58 87 91	4 68 36265 923 3 22 20599 20221 58 87 91
46 26 44 42 204 15564 41889 45 104 27 28 43 372	41550 372 74 15564 70 193 71 27 28 26 73 50 72
10 8612 5797 12701	10 5797 12701 8612 6398
2919 3809 2656 2627 8822 38 2895	8675 2886 2949 3838 2627 38 2656
3473 2473 302 455	302 15710 2473 1139
21301 46811 56804 52382 59148 20734 49014 20917 25254 18060 52461 19673 21211 19354	21301 56804 52382 59148 20734 49014 20917 25254 18060 21211 19354 52325 19673
2486 109 1677	5337 2486 109 335 1677
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
708 2668 91 40845 8012	708 40845 8862 2668 91
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150
11230 11274 37 39 11978 10722 479	11230 11274 34833 37 11978 10722 1730 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
8915 1 29 253 2 8013 0	196 1 29 253 2 211 0
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
6178 6176 6359 13045 6381 6396 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6394 727 6395 726	6178 6176 6359 6357 14866 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6381 13234 6394 727 6395 726 14683 13456
1476 5387 167 202	167 176 202 3854
46 26 44 42 43 15232 518 42042 45 95 104 27 28	115 116 70 518 71 27 28 26 40796 73 74 15232 50 72
2152 7563 7976 16331	2152 7497 7976 16331
10086 19831 8149 1327	10622 10670 1327
55696 37 39 53460 17	55696 39 53460 17 37 52737
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1654 135 63 6042	1654 135 63
46 26 44 42 16523 275 45 95 104 27 28 43 41927	115 116 74 275 27 28 26 73 41000 70 71 16523 50 72
729 16078 5 1945 94 1306 292	729 5 1945 153 94 1306 292
327 694 12	327 694 12 9553
46 26 44 42 43 414 45 25190 95 27 28 25508 50	115 116 74 71 25190 27 28 26 73 414 70 25508 50 72
54486 58139 1 53016 52 48 2 46629 48059 54115 46429 56585 50426 18 55192 52421 0 13	54486 69 58139 1 53016 59 48 2 46629 61 54115 46429 56585 50426 18 55192 52421 48059 60 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 414 45 95 24972 27 28 23797 50	115 116 74 71 24972 27 28 26 73 414 70 23797 50 72
928 135 6029 63	928 135 63
201 2804 825 30187 2387 700	207 2804 825 30187 2387 700
67 14 23760 53532 16948 9298 6583	2072 67 2071 14 23760 53532 16948 2044 9298 6583
18674 1615 836 1 76 14173 9671 1267 2783 7526 0 857 367 9704 7308 2 11008 4953 1619	18674 1615 836 857 76 14173 11008 9671 1267 2783 7526 9704 7308 4953 1619
46 26 44 42 43 42206 275 16274 45 95 104 27 28	115 116 41685 74 70 71 275 16274 27 28 26 73 50 72
11901 1 19 0 4436 150	11901 1 19 4436 2 0
5337 2486 109 335 1677	2486 109 1677
81 51791 59018 252 52 2 18 1 80 0 13	81 51791 124 61 59 2 18 60 59018 69 1 80 0 13
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
3435 3301 5407 9129 6480 3302 14848	3435 3301 5407 7935 9129 6480 3302 14848
2935 135 7397 418 986 63	2935 135 418 14 63
46 26 44 42 43 16597 42359 275 45 95 104 27 28	115 42053 116 74 70 275 27 28 26 73 16597 71 50 72
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290 6061 22
99 1436 1437 6536 2396	99 2396
1282 126 4465 259 1 24 15599 2 7 492 3767 0 189 686 34319 50875 35031 140	1282 126 4465 1 23667 2 35031 7 492 3767 0 189 686
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
201 2804 825 30187 2387 700	207 2804 825 30187 2387 700
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
46 44 42 43 41349 275 45 95 104 27 28 15939 26	115 116 41771 74 70 71 275 27 28 15939 26 73 50 72
46 26 44 42 43 414 45 95 25431 27 28 50 25571	115 116 74 71 25431 27 28 26 73 414 70 50 72 25571
44085 56151 1 52 48 2 18 48430 0 13	44085 69 56151 1 61 59 48 2 18 60 48430 0 13
16 938 1 18652 643 106 2 121 11 352 3892 922 0 365 39010	16 4614 938 1 18652 106 2 121 11 352 3892 922 0 365 39010
1570 165 63	407 165 11726 2350
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
545 53558 461 462	2 0 1 53558
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
972 31298 7578 36540	31298 7578 36540 2727
1808 29 106 11494 5907 5729 23232	11882 1808 29 5729 106 23412 5907
574 46 44 43 204 575 45 16409 17168 42	73 17168 74 70 71 16409 72 234 193 235
12398 6207 1973 5780 88	12398 6207 1973 5780
2334 680 429	2334 680 429 96
100 5 117 40 23 51 790 5446 460 41	100 1 117 150 790 5446 460 0 7 51
928 21181 63 477	407 928 477
55566 1500 49561 110 60486 50734 270 4230	55566 1500 49561 110 1110 60486 6658 50734 270 4230
81 52834 252 52 2 18 45987 1 80 0 13	81 124 61 59 2 18 45987 60 52834 69 1 80 0 13
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6183 6367 6364 6362 6360 55 6397 6184 332 331 6366	6178 6176 6359 6357 6396 6394 6395 6399 6183 6187 6367 6364 6362 6360 6381 13234 55 6397 6184 332 14683 13456 331 6366
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
27095 24790 16943 12141 4658 18856 51808	27095 24790 16943 30314 12141 4658 18856 51164
327 694 2338	4 206 3059 3 11 54
1169 201 2804 825 36 5243 10732 2387 700 8093 2224	207 825 36 985 2804 5243 10732 2387 700 8093 2224
973 10728 1915 2424	973 77 1915
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
46 42409 26 44 42 43 17032 275 45 95 104 27 28	115 116 74 70 27 28 26 73 71 17032 40978 275 50 72
661 920 190 916 292 663 8 647 3139 390 646 237	661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237
81 252 52 49684 2 18 59463 1 80 0 13	81 69 124 49684 61 59 2 18 60 59463 1 80 0 13
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
10487 690 699 13692 13258 2278 241 1326	13189 690 699 581 2278 241 14232 9934
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
1530 1586 868 1532 1488 191 2 35207 1689 2688 0 456 1531 1 79	1530 1586 2790 868 1532 1488 191 2 1689 3135 0 456 1531 1 79 3166 35207
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325	16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325
295 336 15852 18408 106 421 1435	295 336 106 421 1435 18408 14387
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
46 26 44 42 43 41321 275 45 95 17254 104 27 28	115 116 41983 74 70 71 275 17254 27 28 26 73 50 72
1 2 96 0 5208	92 1 29 150 96 0 5208
836 2294 367 1851 76 333 8578 3598	2294 367 1851 76 333 8578 3598 12359 836
183 4945 26527 7256 22329	26527 8481 35201
50421 1 52 48 2 18 44276 58812 43516 0 13	69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217 276 30
157 156 354 154 159 158 155	157 156 154 159 158 155
135 907 63 3026	135 907 63
10960 17569 5020 655 41753 12106 22577	12496 17452 5061 655 13825 28051 41913
1279 177 2814 1633 21384 54650 325 105 2978	1279 177 2814 1633 2976 105 21384 54650 325
58848 56378 47873 56306 52 45804 55412 44403 44031 2 50766 52962 1 59578 43134 48 18 52521 0 13	58848 56378 69 47873 56306 45804 44031 2 50766 52962 60 1 59578 55412 61 59 44403 43134 48 18 52521 0 13
46 26 44 42 43 16153 275 45 95 41712 104 27 28	115 116 74 70 275 27 28 26 73 16153 71 41469 50 72
24048 23315 9812 3 53093 2 7 24727 26525 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 22337 59921 17155 51649	41369 24048 23315 9812 3 41713 2 7 24727 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 25377 53093 22337 59921 17155 51649
2307 2952 3971 2 1139 1 123 57039 969 29 110 2197 41690 217 0 58840	122 2307 2952 2 1 123 57039 969 29 110 41690 217 1139 231 0 58840
892 601 561 125 49035 57267 11150 611 1043 408 14 828 5071 553 827 52559 211 49862 829 813	892 601 561 125 49035 57267 611 1043 408 14 828 5071 553 827 52559 1792 11150 211 49862 829 813
16452 35285 38631 6816 8954 11041 36683 11221 4248 4616 6744 14000 7471 7850 7851 1092 6896 13022 13678	16452 35285 38631 6816 8954 23682 11041 36683 11221 42809 4248 4616 6744 14000 7471 7850 7851 1092 6896 13022 13678
52143 51892 54386 55 28355	52143 51892 54386 55 27496
504 457 839 13032 852 230 1871 254 14522 706 5856 258	5340 230 644 706 258 1394 1985 458 832 5856 10883
157 156 354 154 159 158 155	157 156 154 159 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
286 3165 4247 269 89 966 309 5003 1107	286 3165 4247 269 89 309 966 221 282
189 1 112 2 250 800 7 0	1869 1 112 2 250 800 7 0
18558 20307 6196 67 1 18722 93 2 77 6080 20868 19419 0 52449 56083 56120 54675 6471 9300 20771 21501	18558 20307 6196 686 67 1 18722 93 54675 6471 2 77 6080 20868 19419 0 50049 56083 20771 21501
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	16744 1 14865 16914 2 1383 0 19 20822 7189 7002
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
18900 14549 2371 4180 9430 2034 4572	18900 14549 2371 4180 9187 2034 4572
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
190 1 212 2 39 437 7 141 0	615 190 1 212 2 7 141 0
3786 6533 4223 711 5791 1477 14 35332	3786 6562 44721 6134 5763 34116 2404 14
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666	1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
167 176 202 3854	1476 5387 167 202
964 1726 179	964 1726 179 2159
403 21798 18063 20444 27458 21396 18204 18152 20878 19851 14884 10 1769 22181 33996 14980 9 20755 20793 19821	403 49176 21798 14884 18063 20444 22698 27458 21396 18204 18152 27841 20878 1769 22181 33996 14980 9 20755 20793 19821 27796 19851 229
107 302 1 830 130 2 47 0 35 15000 99 19	107 302 1 830 130 2 2500 47 0 35 15000 99 19
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
550 14 4061 17404	28200 550 14
3373 51647 8160 1 49275 28172 22000 5345 57456 15210 45298 2275 568 38 691 375 213 417 2 1478 43788 705 7 15 47963 1584 0 271	3373 15210 51647 8160 1 49275 22000 705 5345 57456 2275 568 38 691 375 213 417 2 1478 7 15 47963 1584 0 271
33663 3816 2193 2186 169	19324 33663 3816 2193 2186 169
113 97 148 311	113 97 148
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
1 52 56380 48 2 18 0 13	69 1 61 56380 59 48 2 18 60 0 13
46 41388 44 42 43 204 12146 45 104 27 28 26 15222	74 193 71 41564 27 28 26 15222 73 70 12146 50 72
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
1324 3562 10029 349 1541 10056 3035 128 91	10231 1324 3562 10029 349 1541 3035 128 91
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236
38484 8719 206 280 11381	11381 29432
798 25286 8488 27166 6650 28110	166 12404 5 15429 25286 8488 17 27166
31276 4 206 2554 3 273 3938 103	4 17948 582 2554 8639 103 96
46 44 42 43 40981 275 45 95 104 27 28 17245 26	115 116 42209 74 70 71 275 27 28 17245 26 73 50 72
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541
3037 107 54847 4 21 97 3 694 8982 22931 11 394 11991 6 4302 58191 5892 49208 49255 54023	10792 107 54847 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58191 5892 49208 49255 54023
177 4 1 6484 29 9 2 914 232 3 7370 1680 164 23088 1410 25645 557 173 7723 4956 54923 0 57533	177 4 1 6484 29 9 2 25645 232 3 7370 1680 164 23088 1410 914 8838 173 7723 4956 54923 0 57533
