729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
585 553 21006 601 408	585 553 601 408 17089
327 694 2338	4 206 3059 3 11 54
113 97 148 311	113 97 148
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
1158 1691 3538 1692 237	1158 1691 3488 1692 237
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
113 97 148 311	113 97 148
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
585 553 21006 601 408	585 553 601 408 17089
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
1125 1 29 150 3952 0 92 10486 10381 2475	1125 10486 1 3952 2 7 0 10381 2475
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
113 97 148 311	113 97 148
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
113 97 148 311	113 97 148
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
113 97 148 311	113 97 148
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2154 695 9472 5091 63 339	2154 695 63 339
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
113 97 148 311	113 97 148
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
848 212 1519 141	212 1519 141
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
933 1367	90 4246 400 1367 178
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
113 97 148 311	113 97 148
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13452 134 263 266 264 34 247 797 267 807 262
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 9765 807 262
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
113 97 148 311	113 97 148
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
1997 4214	6159 304 27489 5362 3652 3666 145 5708 4369 1344 3614 8 39
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
113 97 148 311	113 97 148
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
92 2245 1 29 150 5217 0	2245 1 2 5217 0
157 156 354 154 159 158 155	157 156 154 159 158 155
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
2259 5624	2259 5668 5559 5622 5577
1450 135 63 6030	1450 135 63
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
855 935 32 25 940 939 941 896 8 1097 138 396 2081	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
157 156 354 154 159 158 155	157 156 154 159 158 155
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
113 97 148 311	113 97 148
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1158 1691 3538 1692 237	1158 1691 3488 1692 237
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
10086 19831 8149 1327	10622 10670 1327
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
928 135 6029 63	928 135 63
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
113 97 148 311	113 97 148
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
848 212 1519 141	212 1519 141
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
848 212 1519 141	212 1519 141
113 97 148 311	113 97 148
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
157 156 354 154 159 158 155	157 156 154 159 158 155
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
157 156 354 154 159 158 155	157 156 154 159 158 155
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
907 63 278 3026	907 63 278
90 4246 400 1367 178	933 1367
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
1450 135 63 6030	1450 135 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
1654 135 63 6042	1654 135 63
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
113 97 148 311	113 97 148
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
113 97 148 311	113 97 148
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
7690 5129 304	7690 5129 304 770 875
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
585 553 21006 601 408	585 553 601 408 17089
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
135 907 63 3026	135 907 63
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1143 15245 90 216 228 368 62	1143 90 534 228 542 8426 368 62 216 5
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 807 262 4556 267
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
113 97 148 311	113 97 148
323 5259 5252 5157 315	323 5259 76 5252 5157
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1736 2700 1557 181 138	1736 1557 181 138 2643
3380 11143 860 181 2746 138	1736 2700 1557 181 138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
113 97 148 311	113 97 148
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
113 97 148 311	113 97 148
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
113 97 148 311	113 97 148
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13633 92 134 263 266 395 264 34 247 9 267 262 265 20
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
157 156 354 154 159 158 155	157 156 154 159 158 155
2243 181 498 570 138	176 181 498 570 305 1078 138 167 203
113 97 148 311	113 97 148
1736 2700 1557 181 138	1736 1557 181 138 2643
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 9765 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 9765 807 262
113 97 148 311	113 97 148
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
928 135 6029 63	928 135 63
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
10086 19831 8149 1327	10622 10670 1327
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2486 109 1677	5337 2486 109 335 1677
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
157 156 354 154 159 158 155	157 156 154 159 158 155
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
90 4246 400 1367 178	933 1367
113 97 148 311	113 97 148
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
135 907 63 3026	135 907 63
2154 695 9472 5091 63 339	2154 695 63 339
327 694 2338	4 206 3059 3 11 54
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
135 907 63 3026	135 907 63
113 97 148 311	113 97 148
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
7690 5129 304	7690 5129 304 770 875
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
848 212 1519 141	212 1519 141
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
1997 4214	6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 264 34 247 267 807 262 6918 266 303 797
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
323 5259 5252 5157 315	323 5259 76 5252 5157
67 93 24153 4386	67 93 23413 4058
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
2109 330 3028 11	2109 76 330 11
135 907 63 3026	135 907 63
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
1450 135 63 6030	1450 135 63
1736 1557 181 138 2643	1736 2700 1557 181 138
1158 1691 3488 1692 237	1158 1691 3538 1692 237
