102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
1997 2761 4214	[bos] 6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
46 26 44 42 204 41541 45 17263 104 27 28 43 372	[bos] 41197 372 74 70 193 71 17263 27 28 26 73 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3037 107 327 4 21 3 694 8982 5892 22931 11 58529 11991 6 4302 58578 97	[bos] 10792 107 327 4 21 3 694 8982 5892 22560 11 2119 5 2108 6 4302 [eos]
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
1 52 48 2 18 55986 0 13	[bos] 69 1 61 59 48 2 18 59076 60 56335 60302 54844 0 13 [eos]
1 536 1676 2 197 4071 1493 138 0 1393	[bos] 875 176 305 138 167 203 1678 181 [eos]
8918 63 418 42495	[bos] 418 715 715 381 418 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
3647 293 5771 78 274 2786 62 8 256	[bos] 5696 3647 5736 293 78 274 2786 62 8 256 [eos]
46 26 44 42 43 41935 17045 518 45 95 104 27 28	[bos] 115 116 41101 70 518 71 27 28 26 73 17045 74 50 72 [eos]
14222 83 67 568 35228 14 9493 22280 18448 20445 35005 30094 621 5001 724 15 210 89	[bos] 7382 83 67 568 568 701 1037 14 807 262 5642 2 37567 20735 724 15 210 89 [eos]
12771 2107 12979 898 197 181 14619 13579 10 237	[bos] 12771 2700 2013 32 25 29417 6399 6397 795 18 [eos]
107 35 1 830 130 47 99 19 2 927 0 14813	[bos] 107 35 1 830 130 2500 47 99 19 2 927 0 10647 0 10647 2100 92 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
31771 39423 206 3 10997 19718 54 4 31870	[bos] 9217 2017 206 3 19718 16334 31771 4 31870 7045 7045 7045 7045 57031 0 4791 [eos]
107 35 1775 1 830 14761 130 2 47 0 99 19	[bos] 107 35 1775 1 830 190 130 2 2500 47 0 99 19 [eos]
351 4 240 12075 36464 58448 22 12223 27878 27482 54787 3 7485 52060 14	[bos] 351 4 264 34 [eos]
855 11087 1 717 639 450 132 11217 384 7 178 276 10 90 5 284 1017 2 718 0 1019 452	[bos] 855 11087 190 1 639 450 132 2 11217 437 384 7 178 276 10 90 5 284 0 452
1027 656 423 930 5379 981 23 39 1142 1130	[bos] 1027 90 930 981 23 39 1142 1130 [eos]
46 26 44 42 43 613 45 95 12208 27 28 15541 50	[bos] 115 116 74 70 613 71 12208 27 28 26 73 15541 50 72 [eos]
4555 5087 21710 4070 5246 16142 4193 5191 91 169 9825 10559 280 23153 1541 27161 77 121 856 14 128 9831	[bos] 4555 26024 32 134 32 2215 29 83 32 83 808 29 2215 29 53010 290 1122 1122 1122 983
113 97 148 311	[bos] 113 97 148 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
18481 23136 17	[bos] 25 6569 215 55 24357 17 8 153 39 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1500 110 550 210 270 878	[bos] 1500 110 1006 550 210 270 [eos]
42634 1 11335 2 7 0	[bos] 92 1 11335 29 150 12488 0 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
657 288 67 123 1582 42099 635 18167	[bos] 657 123 37 4911 [eos]
46 26 44 42 204 17256 42292 45 104 27 28 43 372	[bos] 41406 372 74 17256 70 193 71 27 28 26 73 50 72 [eos]
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 9693 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	[bos] 4419 60068 60194 59979 59938 60046 727 59979 59938 60046 60046 727 1127 29040 34467 17792 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
428 4 67 611 22 24007 6583 1939 15283 3 149	[bos] 428 287 67 1495 1344 197 8 196 1423 260 1423 149 31 149 33 587 2813 [eos]
24770 36596 33538 622 499 31145 24308 11 269 1548 2623 25653 23516 286 1505 4938 23311 27158 25058 24721 24603 36 33302 282 30623 309	[bos] 22011 22011 54617 47575 2489 18745 2489 47575 2489 17050 269 22011 22011 2013 2489 22011 524 22011 524 2013
11508 2814 46824 2978 51942 48219	[bos] 4543 10 134 263 264 34 [eos]
3210 5 1553 54628 36926 673 779 4876 1834 14470 949 17295 873 1875 2179	[bos] 1736 1557 181 138 2643 [eos]
12351 710 810 2517 808 2518 28221 12589 640 12664 587 12433 1 809 704 28267 2 0 435 671	[bos] 2700 710 2502 2517 [eos]
8732 3608 3766 31104 2453 10210 3706 1162 1880 1894 3102 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519	[bos] 3608 57732 2453 10210 3706 1162 1880 1894 3102 8824 3766 9907 17176 6013 9907 17176 6013 9765 9765 9765
1693 1447 1642 1901 1362 19966	[bos] 1693 1447 808 28942 28942 28942 92 [eos]
1 52358 52431 52 48 2 18 55232 0 13	[bos] 69 1 2700 2700 61 59 18 10 263 32 [eos]
46 26 44 42 43 40846 275 45 16398 95 104 27 28	[bos] 115 116 41101 70 518 71 2119 5 264 17045 74 50 72 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
695 986 225 1915 2424	[bos] 695 77 225 14 1915 [eos]
131 56618 55338 41989 46807 192 629	[bos] 131 2837 2837 2837 2837 2837 2837 2837 2837 2837 19382 5951 5951 5951 5951 5951 5951 5951 5951 5951
3642 656 423 717 718	[bos] 717 718 3653 [eos]
1840 967 533 11884 21386 63	[bos] 1840 1840 77 225 63 278 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
5036 25186 445 871 14	[bos] 2268 1557 34 [eos]
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	[bos] 1143 4 9089 68 2700 3 2013 22 58903 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
32853 33655 30106 38354 34617 1018 28556 34523 39079 38711	[bos] 35492 34335 22545 37692 7117 14271 [eos]
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453	[bos] 83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
903 1 19 117 442 2 5327 0 1010 3200	[bos] 13157 19 13157 15901 211 15901 211 17932 5327 82 51600 [eos]
46 26 44 42 43 613 45 95 28 50 16345 27 12198	[bos] 115 116 74 70 613 71 28 26 73 50 72 16345 27 12198 [eos]
82 12031 51956 3802 2462 15 66 75 38 57	[bos] 82 1 808 38 2462 15 13779 0 2 3802 [eos]
392 2221 4499 2222	[bos] 467 4263 2221 4499 2222 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
1736 1557 181 138 2643	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
47760 2978 48541 48453	[bos] 17368 2976 7802 134 263 [eos]
190 1 212 2 39 437 7 141 0	[bos] 615 190 1 212 2 7 141 0 [eos]
1693 1447 1642 1901 36240	[bos] 1693 1447 801 28942 28942 1642 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482 [eos]
46 26 44 42 204 42628 16740 45 104 27 28 43 372	[bos] 41605 372 74 70 193 27 28 26 73 71 16740 50 72 [eos]
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	[bos] 1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
201 9266 15 12	[bos] 207 16 14260 12 [eos]
3120 1554 4 113 3 103 11	[bos] 3120 16 1554 4 3 103 11 [eos]
24855 24094 23158 39823 3267 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75	[bos] 16117 16117 11905 11905 11905 2 16481 17174 0 16481 12029 15804 15649 15649 15649 15649 [eos]
574 46 42 43 204 575 45 15759 44 15600	[bos] 73 15600 74 70 71 15759 72 234 193 235 [eos]
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	[bos] 2509 10 1616 8 384 427 2489 17 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
46 26 44 42 43 40736 204 682 45 16150 104 27 28	[bos] 74 40946 193 71 16150 27 28 26 73 70 682 50 72 [eos]
237 35570 268 6377 8 9025 38908 30826	[bos] 237 30826 268 6377 8 138 6121 6121 6121 6121 132 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
1481 21119 43185 57931 46070 47489 110 20146 20083 57539 50750 3075 50717 54803 53752 1054 60534 43113 43755 3432	[bos] 1481 4776 [eos]
1612 17606 643 57 8411 4754 605 3849 66 75 5983 59407 310 226 3587 5350 6917 11693	[bos] 19 643 226 25003 6917 3587 1 3587 6917 6917 11693 2 8411 44349 6917 6917 5983 [eos]
126 32508 455 1 2 35729 0 220 24	[bos] 67 13769 1145 1 3617 3081 1083 1128 3638 1089 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
574 46 42 43 204 575 45 16901 44 17198	[bos] 73 17198 74 70 71 16901 72 234 193 235 [eos]
988 4863 436 63	[bos] 988 436 63 [eos]
579 286 26470 513 20376 12642 6752 269 89 966 5003 1107 2856 309	[bos] 579 286 26470 513 5833 12642 1905 269 89 966 221 282 2856 309 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
574 46 44 42 43 204 575 15318 45 16141	[bos] 73 74 70 71 15318 16141 72 234 193 235 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 8111 237 32 1002 3674 3782 8 181 [eos]
39149 20071 21790 19699 4746 58601 28981	[bos] 33976 33976 36042 5951 36042 17 1341 9028 1124 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
56433 43025 1 52 48 58228 2 18 0 13	[bos] 56433 69 43025 1 61 59 48 58228 2 18 60 0 13 [eos]
10 50369 537 40928 44170 9	[bos] 537 5268 [eos]
656 423 374 5379 38 39 31496 243 13762 10377 3460	[bos] 1143 90 374 3150 38 39 1009 6338 [eos]
46 26 42 43 40857 275 45 95 104 27 28 44 17232	[bos] 115 41209 74 70 71 275 27 28 26 73 116 17232 50 72 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
201 20334 1757 2389	[bos] 207 20334 1757 2389 [eos]
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
1 2197 38 2 15 0	[bos] 122 1 38 2 15 0 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176
46 26 44 42 43 414 45 95 26472 26276 50 27 28	[bos] 115 116 74 71 24507 25423 27 28 26 73 414 70 50 72 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 30266 1306 292 [eos]
5270 201 20415 1757	[bos] 18540 1757 5270 207 [eos]
57972 765 49395 199 47399 18901 784 1373	[bos] 3569 6313 629 6314 264 34 [eos]
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
1 52 2 18 45480 48 0 13	[bos] 69 1 61 59 2 18 60 48251 1 44831 60 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
13879 4229 39292 6580 194 0 1096 1 2 8171 4452	[bos] [eos]
531 1830 1283 1632 21 441 321 312 317 1713 221 1499 515	[bos] 531 1830 21 441 2237 312 2719 349 321 317 1713 221 2243 2243 181 [eos]
17648 1555 7368	[bos] 27897 17 1555 34 [eos]
19742 3990 3509 1 8173 10202 8089 21526 21763 18345 2 7657 7758 0 1059 56702 1605 492	[bos] 10493 264 34 9765 6121 6121 [eos]
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	[bos] 13769 1145 12412 3617 3081 1128 1134 1434 3638 1089 12317 3638 1089 [eos]
43067 1942 18716 420 2809 1610 720 1687 9142	[bos] 1942 58724 18716 420 2809 1610 720 1687 9142 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
11828 11836 10985 23294 10938 10243 10411 11818 11827 11825 11830 11662 727 34098 726	[bos] 11828 20 10938 10243 726 25574 10411 11818 11818 11818 [eos]
373 1 29 2310 150 250 96 189 92 0 353	[bos] 189 373 1 2310 2 250 7 96 0 353 [eos]
22667 131 26343 535 23795 22563 22693 23408 23529 42596 25976 192 26301 17888 22462 1805 26897 629 26765	[bos] 12037 131 264 233 6121 535 6121 6121 535 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 [eos]
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	[bos] 5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30 [eos]
46 26 44 42 43 40724 204 682 45 27 28 17086 104	[bos] 74 42551 193 71 27 28 26 73 70 682 17086 50 72 [eos]
92 23788 24461 970 47 232 96 1319	[bos] 2420 37853 26769 59 48 2 232 0 18369 37 16592 [eos]
7200 8096 6893 35933	[bos] 7200 6893 6893 1341 [eos]
10 2298 293 78 256 3131 127 274 8897 62 296 289	[bos] 10 1143 293 284 256 2409 256 276 274 12939 1439 287 [eos]
8354 134 637 232	[bos] 948 1543 1633 3017 5635 13743 2 13487 5533 232 [eos]
2205 1440 67 1403 24263 2347 496 25881 26534 23159 49155 2331 499	[bos] 2205 67 1403 39246 36 13072 39246 32397 32397 6497 1 79 8516 [eos]
52 48 2 18 55806 52446 1 0 13	[bos] 69 61 59 48 2 18 264 34 17 34 74 34 [eos]
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	[bos] 12270 22416 21137 19566 5903 20412 24406 21547 56856 22110 13285 13285 13285 18715 19566 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	[bos] 41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
2020 29 150 89 96 0 189 92 1 4678	[bos] 2020 189 2 96 0 1 4678 7 89 [eos]
47132 1 52 48 2 18 42906 0 13	[bos] 47132 69 1 61 59 48 2 18 60 42906 0 13 [eos]
81 252 52 2 18 1 80 55795 50115 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 57562 [eos]
1 52 48387 54067 48 2 18 0 13	[bos] 69 1 34 34 2 1 11656 1009 0 13 [eos]
1 52 57567 48 2 18 0 44816 13	[bos] 69 1 59 48 2 18 60 5354 5354 7282 36660 0 5354 7282 [eos]
46522 27516 51199 12	[bos] [eos]
44444 1 52 48 2 18 0 13	[bos] 58365 69 1 61 59 48 2 18 60 0 13 [eos]
1 48 2 18 52 52066 0 13	[bos] 69 1 56758 61 59 48 2 18 60 [eos]
714 455 1 1816 18186 152 2 0	[bos] 714 6771 1 811 1139 [eos]
1593 1340 2 15572 4130 0 2028 1 5649 24	[bos] 1593 264 34 2 34 30102 26007 24049 23120 [eos]
693 57 4312 66 4211 75	[bos] 1 693 4312 2 4211 0 [eos]
5631 4732 14417 7454	[bos] 14417 3193 2013 134 263 [eos]
23640 26783 24042 4493 25625 27335 6403 6651 54 878	[bos] 23640 26783 24042 4493 1006 54 25625 27335 6403 6651 [eos]
326 8342 8988 10908 27792 48592 3 5634 5443 2696 3863 4 14140	[bos] 326 20 2119 5 6340 5 26568 2608 1727 [eos]
10469 29014 273	[bos] 10469 19586 964 1726 273 18651 179 [eos]
11567 277 1 2 0 7 15	[bos] 11567 92 1 29 8512 150 0 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 134 1199 458 852 230 644 94 706 1295 2311 1394 1985 458 832 94 254 [eos]
1 52 2 56926 51651 50964 48 18 45771 0 13	[bos] 69 1 61 59 2 264 34 9300 2 134 263 51106 60 43078 1 [eos]
16 28209 184 11899 226	[bos] 16 11305 27509 226 184 [eos]
81 252 52 45497 2 18 60242 1 80 0 13	[bos] 81 69 124 45497 61 59 45497 2 18 60242 60 1 80 0 13 [eos]
7348 7345 962 5 7245 7247 7246 7249 53 957 7356 7355 7352 7351 7350 7349 7347 4177	[bos] 264 34 962 5 6613 32472 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
35985 9972 201 33160 38839 19927	[bos] 9972 6136 3786 2094 264 34 [eos]
46 26 44 42 43 40826 17401 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 42521 74 17401 71 50 72 [eos]
34548 10206 31353 14682 14945 17651 35926	[bos] 14676 14676 14676 10607 29040 34467 17792 [eos]
4 36715 3 103 7103	[bos] 264 34 6038 9765 267 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
11323 28225 11574	[bos] 1 2849 11323 11574 2 7 0 [eos]
30199 16731 22041 201 5210 21390 28717 16950	[bos] 207 450 16731 16731 5210 34 2013 190 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
16 4 619 99 3 273 87 77 22	[bos] 16 4 619 99 3 22 273 87 [eos]
928 7787 63 477	[bos] 928 63 477 [eos]
92 1 2849 29 150 213 2301 0	[bos] 1 2849 213 2 7 2301 0 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
102 26924 2132 33472 245 244 19320 51 36010 39706 29980 2718 246 31677 36455 5151 31 23 33 22212 238 30 296 136 17	[bos] 102 264 34 6613 32472 55630 267 262 18898 55630 2693 55630 2693 55630 2693 2717 52760 58365 2731 98
35 336 47879 37 45519 59734 55 182	[bos] 35 336 17 3016 1344 37 266 266 90 37 37692 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
115 73 116 74 70 235 71 35427 35066 72 234	[bos] 1366 485 488 486 664 37066 484 31541 1369 487 [eos]
26982 4555 4070 3562 1541 11614 10056 3035 128 91	[bos] 4555 4070 3562 1541 11614 3035 128 91 10231 9865 [eos]
26 44 42 43 682 45 104 27 28 46 41261 204 17082	[bos] 193 71 42066 27 28 26 73 74 17082 70 682 50 72 [eos]
1 52 48 2 18 46127 0 13	[bos] 69 1 61 59 48 2 18 60 92 0 13 [eos]
6159 304 3652 1997 39 3666 2761 5708 1344 3614	[bos] 6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5051 374 38 39 15 243 13762 10377 3460	[bos] 656 423 374 374 656 423 374 656 423 374 374 656 423 38 39 15 243 4335 3150 90
6401 2809 6516 1687 1610 10376	[bos] 6401 2809 6516 22332 1610 10376 [eos]
52416 83 4 3 9 148 6 128 91 24487 29106 25000 97	[bos] 12298 10458 4 3 9 2108 6 128 91 12298 10458 10458 97 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
50744 8277 128 91 33378	[bos] [eos]
619 99 927 273 8590 8175 8460 77	[bos] 619 99 927 7636 273 1905 2 927 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	[bos] 839 458 852 1536 644 254 6099 706 258 230 12427 13318 [eos]
2935 2511 7397 418 63	[bos] 2935 2511 418 63 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
1 19 14 47 0 2 5192	[bos] 1 19 150 5192 14 47 0 [eos]
209 208 24592 285 15	[bos] 209 208 285 15 [eos]
12093 13849 1357 1165 1167 7006 2001	[bos] 12093 13849 2359 2348 7006 2001 1357 2777 [eos]
3583 4809 86 20045 4076 7623	[bos] 3583 4809 78 39 86 20045 4076 7623 62 [eos]
1 53413 59630 52 48 2 18 48915 44122 0 13	[bos] 69 1 23047 61 59 48 2 18 60 2013 22522 2013 22522 2013 22522 20735 59 49756 0 183
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
817 1495 93 20132 366	[bos] 817 93 1009 324 [eos]
22515 727 726 9481 8874 8875 9275 10440 10445 16649 9645 10433 10435 10437	[bos] 8875 727 726 8874 2119 5 2144 2144 2144 2144 1503 9481 41406 1009 [eos]
81 47078 252 52 44824 2 18 1 80 0 13	[bos] 81 124 134 124 134 2 18 60 264 1 6613 [eos]
3005 992 374 41280	[bos] 3964 [eos]
44 42 43 235 328 25500 45 234 46 23332	[bos] 23332 73 74 70 71 25500 72 234 193 235 [eos]
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
3483 2389 18356 201	[bos] 3483 2389 3483 2389 [eos]
92 1 29 150 96 0 5208	[bos] 1 2 96 0 5208 [eos]
1134 399 2207 1089 11937 3090 470 1083 1128 2198 12280 1145	[bos] 1134 399 2207 1089 263 266 395 264 34 100 100 14 [eos]
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	[bos] 20 17734 3082 7746 9117 7663 8280 7662 8326 7664 7662 8326 7664 5012 [eos]
16576 46 26 44 42 43 806 328 45 11307 50 27 28	[bos] 16576 74 193 71 11307 27 28 26 73 806 70 50 72 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
1554 4 113 1342 3 103 11 5548	[bos] 16 1554 4 1342 3 103 11 5548 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
48518 1 52 48 2 18 0 13	[bos] 69 53642 1 61 59 48 2 18 60 0 13 [eos]
37513 8777 55 37	[bos] [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
8415 39004 19093 310 1905 57 605 30893 75 14120 66	[bos] 8415 177 177 1468 841 19 1905 2 1009 12128 953 [eos]
28676 16741 39105 34915	[bos] 28676 16741 39105 34915 96 [eos]
8719 206 280 31448 38484	[bos] 31448 29432 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
48836 1620 18499 214 58738 20735 52205 20592 53529	[bos] 18499 52178 214 20592 39135 782 35988 20735 32545 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
2658 28799 3701 1140 381 722 986 225	[bos] 2658 28799 3701 1140 381 722 225 14 [eos]
11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671	[bos] 710 2502 2517 2517 808 5 31 1098 1099 587 259 4745 20530 196 30 810 138 [eos]
42634 1 11335 2 7 0	[bos] 92 1 11335 29 150 12488 0 [eos]
14312 10960 17569 5020 24859 655 41753 12106 22577 37097 14592	[bos] 14312 13825 5061 655 [eos]
45555 52 48 2 18 48242 59076 1 0 13	[bos] 69 45555 61 59 48 2 18 59076 1 60 48242 0 13 [eos]
1555 1726 7368 179 964 17648	[bos] 1555 1726 18651 179 2159 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 43 11632 613 45 95 27 28 50 17127	[bos] 115 116 74 70 11632 613 71 27 28 26 73 50 17127 72 [eos]
47879 45519 59734 55 182 153 39	[bos] 22133 17 22133 1341 10839 224 263 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 204 15345 42268 45 104 27 28 43 372	[bos] 42339 372 74 70 15345 193 71 27 28 26 73 50 72 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
1 29 150 550 3181 11454 189 92 96 519 0 2591	[bos] 189 1 550 11454 7 2 3181 96 519 0 2591 [eos]
10 992 57678 32 25 58234 43671 13129 17 33317 102 8 39440 39 37297 2005 5815 5972 39038	[bos] 10 32 25 49635 13083 17 6159 1341 1458 237 176 1035 223 268 10 992 237 23502 12791 8
