2116 2524 99 4025 1126 1414 627 523 314 812,2116 2524 99 4025 1126 1414 627 523 314 812,0
6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614,6159 304 3652 1997 39 3666 2761 5708 1344 3614,34
1555 1726 7368 179 2159 964 17648,1555 1726 7368 179 2159 964 17648,0
113 97 148,113 97 148,0
20408 1056 4664 133 20338 1405 499 5840 2994 496 269 1408 10181 9832,20408 1056 4664 133 20338 1405 499 2994 496 269 1408 10181 9832 10181 9832,16
81 69 124 61 52898 59 2 18 55831 60 1 80 0 13,81 69 124 61 4502 5076 59 2 18 4763 60 4761 4773 4512,21
26053 9497 5018 651,41314 372 74 70 17384 193 71 27 28 26 73 651,32
58346 404 582 54 91 4 51841 16648 3 12446 8862,58346 404 582 54 91 4 51841 16648 3 12446 8862,0
99 757,99 757,0
10887 19833 39 15 392 10839 10838 769,10887 19833 39 15 392 10839 10838 7032 15387 6516 15323,19
82 36218 1 38 2462 15 0 2 3802,82 1 38 2462 15 0 2 3802,6
8454 1683 4 6610 3 8289 103,8454 1683 4 6610 3 8289 103,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
115 116 70 518 71 27 28 41638 26 73 74 16721 50 72,115 116 70 518 71 27 28 41638 26 73 74 16721 50 72,0
115 116 74 70 235 71 15256 72 234 16519 73,115 116 74 70 235 71 4162 72 234 16295 15301,11
74 41639 71 27 28 26 73 70 682 193 16303 50 72,74 40734 193 71 15555 27 28 26 73 70 682 50 72,22
1580 225 278 339 165 135 52101 63,146 165 1997 2 165 112 116 1314 2590 770 2700 262,33
90 4246 400 1367 178,90 4246 400 1367 178,0
21933 1757 8602 207,2700 1757,13
715 57095 381 2776,2776 2776 225,14
29 12120 1365 11476 92 970 9249,29 12120 1365 11476 92 970 9249,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
69 53324 59 48 2 18 60 59022 1 50580 61 0 13,69 50389 1 58516 59 48 2 18 60 0 13,21
73 74 70 71 16149 72 193 235 16134 234,73 74 70 71 16149 72 193 235 16134 234,0
29843 233 629 33314,17124 233 17124 233,12
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
207 1064 985 2823 825 36 700 5243 10732 8093 2224,207 1064 985 2823 825 36 700 2823 10732 727 985 825,12
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
157 156 154 159 158 155,157 156 154 159 158 155,0
11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,0
16564 2245 1 38 2 173 4920 0 11118 11449,16564 2245 1 38 2 173 4920 0 11118 11449,0
69 1 61 48 2 18 60 48095 59312 51093 59 0 13,69 1 61 48 2 18 60 59954 59 59809 0 13,12
1458 237 176 181 498 570 305 1078 138 167 203,176 181 498 570 305 1078 138 167 203,9
2360 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,2360 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317,18
10623 2777 2359 1587 2348 37 36380 2001 2382 8606,10623 2777 2359 1587 2348 37 32723 2001 2382 10623 7006,11
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
428 3098 6499 57862,428 3098 6499 57862,0
81 69 42874 124 61 59 2 18 58344 60 1 80 0 13,81 69 190 124 61 59 2 18 134 263 266 395 264 34 1 80 0 13,24
52375 69 1 61 2 60 53884 59 46717 48 18 49306 0 13,5012 2742 1 61 315 58611 207 18 56915 0 13,29
1 19 2 408 665 2178 0 122 20851 585 2012 463 110 478 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619,1 19 2 408 665 2178 0 122 2631 2012 10432 10432 10432 10432 889 665 2178 0 2012 101,59
4555 26024 1541 4193 128 91 4070 5184,4555 26024 1541 4193 128 91 4070 5184,0
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 2 18472 20832 7 21469 3373 15918 691 4611 375 213 14 15484 59629 1584 0 271,3373 2639 3045 1 3045 14037 292 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,84
157 156 154 159 158 155,157 156 154 159 158 155,0
69 57045 1 61 59 48 2 18 60 0 13,69 57045 1 61 59 48 2 18 60 0 13,0
69 1 61 58208 59 48 2 18 55475 60 0 13,69 1 61 16207 16962 59 48 2 18,20
5 963 15162 41 14513 360 4261 40,1 10327 2 11767 0 10476 2435,23
11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,0
4162 1 2 7 0,4162 1 2 7 0,0
41983 372 74 70 193 71 17254 27 28 26 73 50 72,41983 372 74 70 193 71 17254 27 28 26 73 50 72,0
20903 835 7167 39428,20903 835 5585 1307 1199 504,14
81 69 124 61 59 2 18 60 46413 53010 1 80 0 13,81 69 124 61 59 2 18 60 44311 262 265 134,15
286 30666 1405 269 282 39510 1408,286 4577 12518 11662 332 25574 10411,22
18499 52178 214 20592 39135 782 35988 20735 32545,12496 17452 28051 41913 11390 10724 6978 4193 5191 2518,36
392 1155 5 736 3128 963 5732 1755,392 1155 5 736 3128 963 5732 1755,0
2154 695 63 339,2154 695 63 339,0
35 11108 546 12921 11600,35 20464 546 20637 9 43238 0,18
115 116 41605 74 70 275 27 28 26 73 71 16740 50 72,115 116 41605 74 70 275 27 28 26 73 71 16740 50 72,0
81 69 124 61 59 51488 2 18 52245 60 1 80 0 13,81 69 124 61 59 51488 2 18 52245 60 1 80 0 13,0
1659 5130,1659 5130,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
4186 962 5 7184 7185 7196 7198 7199 6901 6900 6866 6865 6872 6871 6870 7197 53 7193 6899 6898 957 7194,4186 962 5 7368 24589 1555 957 266 395 264 34 56943 8801 34116 12407 1353 28480 7614 7614 7614,65
27630 4971 2340 1 10302 2140 2 12083 6581 0 1121 14439 4847 2442 2299 4506 4674,23009 22748 1 22748 26264 22748 22748 26264 0 22748 2215 29 2 2215,53
6251 6923 32 8 610 911 1515 25 2333 678 573 612,6251 678 610 911 573 612,24
113 97 148,113 97 148,0
81 69 124 52032 61 59 2 18 52150 60 1 80 0 13,81 69 124 51601 61 59 2 18 2275 1 80 0 13,10
102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
74 70 71 25492 27 28 26 73 193 632 23486 50 72,74 70 71 24736 27 28 26 73 193 632 23278 50 72,7
3284 3981 23105 1311,3284 3981 1311 4512,6
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
2360 531 41566 21 441 2237 36 312 2719 515 349 321 317 221,2360 531 6 441 4831 4501 4502 5076 4763 4761 4773 4512 221 4779 4836 4833,44
115 73 116 24068 74 70 235 71 24084 72 234,115 73 116 24068 74 70 235 71 24084 72 234,0
53315 1942 3050 143 8339 1610 846 1687 5565 7276 2674 2370 4365 56360 4243 23448 221,53315 1942 3050 143 8339 1610 846 1687 5565 7276 2674 2370 4365 56360 4243 23448 221,0
115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72,115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72,0
115 116 41605 74 70 275 27 28 26 73 71 16740 50 72,115 116 41605 74 70 275 27 28 26 73 71 16740 50 72,0
2808 6346 1 226 4231 2 7937 410 1510 0 2249 6408,41699 2227 1 226 5245 3080 1924,33
1 10327 2 11505 0 10476 2435,1 10327 2 11767 0 10476 2435,3
207 2804 825 31463 2387 700,207 2804 825 31463 2387 700,0
1736 1557 181 138 2643,2700 3380 1557 181 138,12
32775 537 229 31519,3915 10 9 229,12
55605 69 124 61 59 2 18 60 81 45843 1 80 0 13,1 61 10647 2 18 6568 80 16524 60 6488 59 59809 0 13,31
43205 56459 47 20 10971,18026 5853 5924 985 5942 5985 5821,24
115 74 71 27 28 26 73 25048 116 414 70 50 26398 72,115 74 71 27 28 26 73 25048 116 414 70 50 26398 72,0
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2 370 7 401 1504 9307 40237 34107,38385 10005 1 33519 2199 7749 36432 38 8225 40208 163 0 8225 40208 709 5697 277 277 11440 2,50
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059,1476 5556 12518 1098 1099 33 30 5274 710 2502 810 28480 5 12630 12407 1353 2520 53 2809 1610,62
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
407 165 2350 52101,407 165 2350,6
31 33 6465 30 17,31 33 6465 30 17,0
212 1519 141,212 1519 141,0
11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671,11157 710 2502 2517 12704 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533,42
13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567,13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567,0
81 69 45624 124 61 59 60162 2 18 60 1 80 0 13,81 69 5951 5951 5951 5951 5951 5951 5951 5951 5951 2369,35
167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672,167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672,0
277 1 2 2475 0 7 15,277 1 2 2475 0 7 15,0
255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,5
115 16706 116 40944 74 70 71 275 27 28 26 73 50 72,115 47679 26584 116 74 70 71 275 27 28 26 73 50 72,12
7967 11252 5851 8955 27857 12074 8854,7967 6613 241 5851 12074 0 4198,21
407 988 722 339,407 988 722 339,0
5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106,0
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,0
41929 39 42562 17,25 6569 1495 0 55 1 920 190 292,23
3914 689 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301 14101,3914 689 4899 5063 92 1 29 37 11693 150 8411 44349 11693 2 8411 301 44349 1 11693 2,49
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2279 10025 2273 117 3344 2267 221 10358 2241 2266,2279 10025 2273 117 3344 2267 221 10358 2241 2266,0
15816 8132 1964 12899 11654,15816 8132 8132 12899 11654,4
17882 39469 10045 96,10805 37822 41453,13
115 116 70 518 71 40756 27 28 26 73 74 15451 50 72,115 116 70 518 71 40756 27 28 26 73 74 15451 50 72,0
717 718 3980 3653 35030,717 718 3980 3653 34892 186 33268 38797 19283,25
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
207 29092 7191 1525,207 29092 7191 1525,0
1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959,1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959,0
11667 14691 5838 6169 394,11667 14691 5838 6169 394,0
928 135 63,928 135 63,0
58691 58929 701 1037 15104 13353 2402 382 24601 52538,58691 701 1037 2017 282 58691 1037 701 3404 701,33
99 14,99 14,0
81 69 124 61 59 2 18 50856 1 80 60 49158 0 13,81 69 124 61 59 2 18 60656 60 46574 1 80 0 13,11
2294 6610 4440 10269,2294 6610 4440 10269,0
16334 9217 26955 8638 25557 25866 25381 24425 8562 23794 4493 11433 1006 16756 6651 26769 54 16713 17012,16334 9217 26955 8638 25557 25866 25381 5063 1 4286 4286 4183 4414 4411 4417 4415 92 726 4092,47
42577 193 71 27 28 26 73 74 16592 70 682 50 72,42577 193 71 27 28 26 73 74 16592 70 682 50 72,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
190 212 31 39 437 33 30 141,190 212 31 39 437 33 30 141,0
1693 1447 28715 1642 1901,1693 1447 28715 1642 1901,0
4 3562 3201 2575 6 12730 3 13970,4 3562 3201 2575 6 12730 3 13970,0
6376 6404 6522 4308 1 7964 371 7810 2 812 4394 0 1414 7736,6376 6404 6522 4308 1 7964 371 812 4394 0 1414 7736 6376 18935,18
40487 28542 30620 31015 36485 29472 50368 77 50560 30778 12 41789 133,10 32776 12186 19488 38959 15786 31014 93 37815 37472 37472 37815 33026 448,55
48743 51017 61 59 48 2 18 60 69 49461 45154 1 0 13,2013 32 25 426 48 2 18 177 1 2 3849 7 0 13,29
351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159,1040 5853 556 1575 3405 1589 2944 2925 2908 2882 1589 2942 32 2942,81
35 336 51852 182 37 57961,35 336 4836 12 1142,13
124 61 59 2 18 60 81 54250 52979 69 1 80 0 13,42690 19 2 770 1971 0 1 80 61 1971 79 2215,30
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
113 97 148,113 97 148,0
5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258,5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258,0
190 1 212 2 39 437 7 141 0,190 1 212 2 39 437 7 141 0,0
90 4246 400 1367 178,90 4246 400 1367 178,0
81 69 56603 124 61 59 58958 2 18 60 1 80 0 13,81 69 56603 124 61 59 58958 2 18 60 1 80 0 13,0
907 63 477,907 63 477,0
11269 10887 78 7177 42930 24521 62 392 10839 10838 769 9530 1011 57781 125 28112 44779 39 15 12258,10838 11269 125 10887 392 10839 23826 1011 28112 39 44839 28112 39 62 44839 44839,62
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
988 715 381 225 14 653,988 715 381 225 14 436 225,6
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
26718 74 70 71 25851 27 28 26 73 193 632 50 72,26168 74 70 71 27 28 26 73 193 632 27252 50 72,14
69 1 47356 61 59 48 54924 2 18 60 0 13,69 1 12237 61 59 48 2 18 60 4708 60 0 13,15
113 97 148,113 97 148,0
2116 4 3 7346 6,2116 2524 99 4025,10
8675 2886 2949 3838 38,8675 2886 2949 3838 38,0
1693 1447 1642 1901 39804,1693 1447 1642 1901 2013,5
115 116 70 613 71 11759 27 28 26 73 16029 74 50 72,115 116 70 613 71 42594 27 28 26 73 15581 74 50 72,8
255 265 134 263 266 395 264 34 247 267 6121 262,255 265 134 263 266 395 264 34 247 267 6121 262,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
1512 9089 538 12,1512 9089 340 1512 243 12,11
7784 3969 1 2 8936 47 7 7847 0,7784 3969 1 2 8936 47 7 7847 0,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
115 116 25754 74 71 26320 27 28 26 73 414 70 50 72,115 116 25344 74 71 27006 27 28 26 73 414 70 50 72,6
2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519,2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519,0
21246 8003 4651 1600 19465 10178 10717 7306,21246 8003 4651 1600 19465 10178 10717 7306,0
423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39,423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39,0
862 5210 13287 12 37650 207,862 5210 6159 304 3652 12 21668,17
207 37853 29323 21249,207 37853 29323 36042,4
4425 4279 4908,4425 4279 4908,0
9180 26771 41430 173 16393 22380,339,29
24748 37130 2930 19808 35274 30525 25743 31884 8011 3578 30211 30740,26287 37130 2930 19808 19808 30525 31884 8011 3578 30211 30740 30740,21
50704 2663 40958 9235 958 55878 25608 50951 795 57913 17312 709 10903 26710,28799 2903 262 4562 2700 808 5337,57
207 16 14260 12,207 16 29 16731 22041 5210 21390 28717 16950,30
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827,710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098,31
1450 63 477,1450 63 477,0
2604 23699 54469 2798,9972 33160 35985 207,16
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
38955 2245 10691 30730 2621,38955 2245 10691 30730 2621,0
33429 6056 14611 33486,33429 6056 4397 29 96,8
157 156 154 159 158 155,157 156 154 159 158 155,0
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
14985 862 866 7790 904 56130 15571,2215 862 5758 799 4908 3 4323 4960 1997 40216 4214,33
9531 2066 3251 1311 52671,2013 4899 1037 2017 282,19
115 16854 116 74 70 613 71 11580 27 28 26 73 50 72,115 16854 116 74 70 613 71 11580 27 28 26 73 50 72,0
42358 5073 74 70 193 71 16985 27 28 26 73 50 72,42358 5073 74 70 193 71 16985 27 28 26 73 50 72,0
34386 96 30601 5557,34386 96 30601 5557,0
14242 4 14671 7015 3 4710 13 6 20941 9055 8400,11186 4389 4424 315 4424 315,34
1 2 947 10915 4211 0,1 2 947 10915 4211 0,0
16700 16988 15508 42729,16700 16988 15508 42729,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
373 1 29 2310 150 250 96 189 92 0 353,373 1 29 2310 150 250 96 189 92 0 353,0
81 48854 124 2 18 1 80 52 56467 0 13,81 69 3841 1 80 5335 2 12186 658 0 13,22
35 4 1524 1284 3 9 15958 58 2871 87 68 17770 2646 2582 22 3142 2254 16960,35 4 6038 3 9 920 190 916 87 2013 2013 920 190 292 3041 2985 197 8 39,48
14612 19263 689 4196 205 5463 571 1793 606 4243 17583 2312 1114 13435 921 301,14612 19263 689 4196 205 5463 571 1793 606 4243 17583 2312 1114 13435 921 301,0
1286 60449 1189 3472 1287 1741 1288 179,1286 4552 1189 49272 1287 1741 1288 179,8
113 97 148,113 97 148,0
58312 12834 32609 16130 30081 19103 14916 16630 23696 15010 99 33993 13152,16630 12834 16130 16130 13152 16130 13152 16630 13152 16630 13152 16630 99 12834 16630,47
81 69 124 50566 61 59 2 18 49549 60 1 80 0 13,81 69 124 42690 61 59 2 18 2013 190 1 80 0 13,12
157 156 154 159 158 155,157 156 154 159 158 155,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
237 35570 268 6377 8 9025 38908 30826,237 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,47
4609 3625 11 32152,4609 3625 11,6
21754 10730 1 214 16557 20295 0 18517 1486 2 26626,21221 4221 133 21 17996 34 21656 6511 11610 8138 1 6511 0,38
73 74 70 71 16511 15878 72 234 193 235,73 74 70 71 16511 15878 72 234 193 235,0
1 49865 61 59 48 2 18 51042 43189 69 52024 60 0 13,1 14652 61 59 48 2 18 4182 6825 60,23
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254,1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 2311 1394 1985,24
1 26825 2 2475 7 0 83 586,1 2849 11323 11574 2 7 0 83,17
21705 4999 99 56 21 54321 5045 14 3720,21705 4999 99 56 21 54321 5045 14 3720,0
2307 1 110 117 211 217 680 850 0 196 367 8657 19 969 43161 4208 2 4469,2307 1 110 117 211 217 680 217 680 367 2219 1139 1082 0 2013,29
35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54,35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6,3
17783 35667 53944 3164 2515 77 26671 20234 3743 257 4435 14604 14,17783 3932 2515 26671 20234 3743 257 4435 3743 257 4435,26
115 73 74 70 235 71 15387 72 234 116 16551,115 73 74 70 235 71 15387 72 234 116 16551,0
243 20 41832 4 19653 6168 11 6 3 476,243 20 41832 4 19653 6168 11 6 3 476,0
157 156 154 159 158 155,157 156 154 159 158 155,0
6426 99,61 99 2396,7
8424 8422 8408 8407 8080 8890 8887 8873 8876 8869 8063 10409 9245 9254 8077 20623 332 8051 331 10410,0 1 6894,93
113 97 148,113 97 148,0
115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,115 40806 116 74 70 275 27 28 26 73 15282 71 50 72,0
13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567,13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567,0
34293 35 336 182 37 32305,29809 35 336 37 1584,14
113 97 148,113 97 148,0
458 230 1536 644 5490 254 1789 5498 5914 258,458 230 1536 644 5490 254 1789 5498 5914 258,0
115 116 74 25347 71 24066 27 28 26 73 414 70 50 72,115 116 74 26389 71 11442 27 28 26 73 414 70 50 72 17225,14
115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72,115 1924 116 74 70 8129 71 2417 27 28 26 73 50 72,7
69 1 61 59 48 58281 18 60 2 46276 0 13,69 1 61 59 48 2 18 60 59954 262 265 134 134 263 266,25
49714 54084 272 45204 445 44447 54471 11849 2352 57537 23810,445 3195 0 6894,50
5927 16 5811 4 619 3 150 103 273 314 2845 0,5927 16 5811 4 619 3 150 103 273 314 2845 0,0
40146 5824 2340 1 2 32698 29620 8591 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 2299 4674 8276 35788 9994 0 33361,15028 15027,136
52378 59832 5 46134 3985 2195 2261 4057 24606 22156 56547 52638 43478 59370 8 42967 39 54648 2191,423 13438 12630 12407 1353 12518 1098 1099 33 587 27431 30 5274 710 2502 810 28480 5 12630 12407,73
69 1965 93 61 59 60,69 1965 93 61 59 60,0
2144 21016 426 59448 1 109 52080 1146 429 0 112 1451 9 338 202 2 932 1957 680,2144 21016 426 59448 1 109 52080 1146 429 0 112 1451 9 338 202 2 932 1957 680,0
964 1726 179 2159,964 1726 179 2159,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
22225 79 26969 34 337,22225 79 26969 34 337,0
165 14493 1681 63,165 14493 1681 63,0
3786 17693 31947 6134 5763 2404 17337 6562 27515,3786 6134 5763 2404 1771 34116 6562 27515,19
286 3165 4247 269 89 36467 221 282 2856 309,286 3165 21846 10261 39519 3165 724 269 282 19289 513 7921 282 16917 29010,41
69 53642 1 56235 61 59 18 60 59802 48 2 43029 0 13,69 50389 1 58516 59 18 60 61 59 48 2 58516 0 13,19
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525,190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228,34
69 1 57090 61 59 48 2 18 60 57921 0 13,69 1 57090 61 59 48 2 18 60 57921 0 13,0
3583 4809 86 20045 4076 7623,3583 4809 86 4076 4076 4076 7623,7
19368 38036 16821 31717 42404,4773 4773 4773 4512 4836 0,23
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
287 1423 260 978 33 289 31 5962 30 4911,287 287 260 978 33 289 31 2700 266 395 264 34 0,20
1 19 150 5192 14 47 0,1 19 150 5192 14 47 0,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
436 2572 434 63,436 2572 434 63,0
165 2154 1681 63,165 2154 1681 63,0
124 61 59 2 18 60 81 54250 52979 69 1 80 0 13,42690 19 2 770 1971 0 1 80 61 1971 79 2215,30
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
115 73 116 74 16637 70 235 71 17227 72 234,115 73 116 74 16637 70 235 71 17227 72 234,0
11613 6164 3595 7341 40 23 46796 41 5 7138 8 3605 1508 4672 4659,22975 6164 6164 6164 5 3605 23 6164 40 3605 1787 2013 286 3605 286 21 3605 39 2013 160,52
8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274,8466 5900 8425 8382 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 4849 8520 1124 8425 6070 4596,48
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635,29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0,6
157 156 154 159 158 155,157 156 154 159 158 155,0
7382 48600 5 40 23 7459 41,2700 1 2 5012,18
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5087 5184 5246 11390 10724 6978 5191 856 3537 236,5087 5184 5246 11390 10724 6978 4193 5191 128 91,13
28093 4 2720 2837 50034 27645 3 22347 6 6912 19021,28093 4 2720 2837 19062 27645 3 22347 6 6912 19021,4
81 69 124 61 59 2 18 60 1 80 47594 49737 0 13,81 69 124 61 59 2 18 60 1 80 2 46706 0 13,8
84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964 118 7709 8 153 19788 5476 5450 44668 186 492 9024 114 1671 2579 5750 6502 2315,84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964,79
69 1 61 48 2 18 60 59 60705 0 13,69 1 61 48 2 18 60 59 60705 0 13,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
19324 36527 2193 2186 169 13734,19324 19324 2193 2186 169 13734,4
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
4253 1282 259 1 9 106 2 7 29 1424 6436 0 175 16003,4525 1282 1 9 106 2 7 4773 167 2696 0 19263 190 2369,25
