50399 9782 18545 11278 28583 12 5616	[bos] 4773 4512 4836 2 551 12 5012 [eos]
2718 849 449 34739 19594 397 224 1937 1438 1379 28953 13544 307 447	[bos] 6038 849 920 190 292 663 647 2880 887 1656 614 646 237 [eos]
81 252 52 2 18 50913 53592 1 80 0 13	[bos] 81 69 124 61 59 2 18 92 1 80 262 4500 0 13 [eos]
2617 165 26565 533 22258 603 63	[bos] 2617 165 533 603 63 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
49677 52524 52 56383 49415 43704 48767 48 2 46735 44199 59309 46715 1 44253 18 59051 52637 0 13	[bos] 49677 69 52524 44199 44199 46715 1 59309 59309 46715 61 49415 46715 262 46715 11 44199 44199 44199 46715
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
38125 8914 240 12 14364	[bos] 423 8914 29141 240 12 536 260 807 262 [eos]
46 26 44 42 43 414 45 95 24736 27 28 23278 50	[bos] 115 116 74 71 24736 27 28 26 73 414 70 23278 50 72 [eos]
92 1 150 38 0 696 29 96 12	[bos] 1 696 38 2 0 96 12 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
4453 5543 4991 4330 4336 10046 4456 331 4334 4335 9492 4579 4344 10051 4458 4347 4591 4599 4592 10021 4593 10023 4594 9557 4595 9559 4460 9560 4461 10036 4585 10039 332	[bos] 1555 1726 7368 179 964 17648 [eos]
1 52 48 2 18 49034 0 57431 13	[bos] 69 1 61 59 48 2 18 49034 60 0 57431 13 [eos]
1756 49880 3472 48497 24578 60700 47754 55145 51191	[bos] 42690 2013 32 19 2860 [eos]
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	[bos] 8691 30204 19351 31504 38 29325 128 0 30041 31547 37617 14035 37441 30589 20050 1 20050 2 20050 1
8285 19278 18270 59854 21732 1902 19258 5485	[bos] 8285 19278 18270 21732 1902 19258 3093 3093 3093 5485 [eos]
53675 8621 5277 8539 5254 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	[bos] 11855 5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 [eos]
81 252 52 2 18 50856 49158 1 80 0 13	[bos] 81 69 124 61 59 2 18 60656 60 46574 1 80 0 13 [eos]
46 44 42 43 235 328 45 234 27073 23746	[bos] 73 74 70 71 72 234 193 235 14762 2 262 [eos]
46 26 44 42 43 613 45 95 12253 50 27 28 16040	[bos] 115 116 74 70 613 71 12208 27 28 26 73 15541 50 72 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
3871 5741 5120 28268 11643 28083 1477 8059 9 12213 27711 4893	[bos] 22598 11007 1 5120 1933 6667 4857 3179 2 2783 27711 5826 0 5741 11699 9 1546 [eos]
1 52 48 2 18 43744 47277 0 13	[bos] 69 1 61 59 48 2 18 246 60 59954 0 13 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
3969 38030 9781 96	[bos] 3969 38030 10170 96 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
770 237 27973	[bos] 237 770 237 799 5983 [eos]
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	[bos] 196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
42890 22735 3554 21 1046 3469 12599 53570 53469 40689 44363 5404	[bos] 390 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
20683 442 6604 205 9470 53126	[bos] 177 20683 442 6604 85 47 9470 48835 [eos]
24353 19368 16821 40861	[bos] 4773 4512 2 2 4500 4773 4773 4512 4836 0 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
14655 1 2 11 705 0 19 43804 687 9 38 4423 330 55211 417 21820 17038	[bos] 33098 31586 31586 31586 190 1 29247 17330 32776 9 37815 32776 12186 35793 19488 0 160 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
5275 3380 860 181 2746 138	[bos] 2700 3380 1557 181 138 [eos]
16927 146 466 902 310 3267 60690 357 66 410 13359 29426 9 516 57 88 75	[bos] 13359 16927 146 466 902 310 3267 17456 60690 357 66 410 9 516 57 88 75 [eos]
455 1 57 2 7 66 75 0	[bos] 1 151 2 173 7 1139 0 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
29786 29031 36721 78 771 37891 39069 33 30 62 39625 30051 1811 31 40481 39	[bos] 29786 36721 78 37891 30051 36721 78 771 30051 30051 30051 40481 39 7544 40481 39 [eos]
58187 1 54572 52 48 2 18 0 13	[bos] 69 50137 1 61 59 48 2 18 47725 60 50735 60 0 13 [eos]
44797 277 1 19 2 15 0	[bos] 315 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2243 181 498 570 138 [eos]
81 252 52 53487 2 18 52412 1 80 0 13	[bos] 81 69 124 2 61 59 190 1 80 18 244 13 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
574 46 16519 44 42 43 204 575 45 15256	[bos] 74 70 71 4162 193 71 4162 92 1 280 2 2028 0 [eos]
92 1 108 29 150 3684 14054 0	[bos] 1 108 3684 2 14054 7 0 [eos]
99 688 4741 21900 47 88 1775 619	[bos] 99 688 635 4741 149 47 88 1775 619 [eos]
392 769 1011 11269 9673 78 11106 11104 10790 28067 7177 42930 24521 62 57781 125 44779 39 15 12258	[bos] 10838 11269 125 10887 392 10839 23826 1011 28112 39 44839 28112 39 62 44839 44839 [eos]
9252 8424 8422 8408 20682 8080 8890 8887 8876 8869 8051 8063 10410 9245 9254 18229 8407 8077 727 8873 726	[bos] 9252 8424 8422 8408 8407 8080 8887 8876 8063 10409 9245 9254 8077 726 22041 8077 727 20623 8873 726
50822 81 252 52 50920 2 18 1 80 0 13	[bos] 92 81 69 124 59 2 18 60 1 80 190 1285 42019 0 13 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1512 11500 1683 67 11668 96 550 11762	[bos] 1512 11500 1683 1 11762 2 96 0 11668 101 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
196 881 882 781 2065 1320 30925 884 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 882 781 2065 30925 884 578 783 565 774 1263 885 620 507 2795 776 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
7373 135 986 2558 63	[bos] 14 135 2558 63 [eos]
51818 55581 57837 5 5829 3985 25242 2191 58350 11645 4045 45207 26648 1956 51921 56834 55069 17022 26459 8000 2195 50113 42723 26039 59166 50740 25524 47283	[bos] 23034 41779 42108 42524 42337 7450 [eos]
457 839 230 1645 6012 1329 1652 861 258	[bos] 839 458 230 2111 2110 6012 2106 861 258 [eos]
92 1 29 24861 150 26102 6773 7304 0	[bos] 1 32 25 12783 489 0 10925 4807 4871 [eos]
46 26 44 42 43 41195 518 45 95 16678 104 27 28	[bos] 115 116 74 41213 70 518 71 16678 27 28 26 73 50 72 [eos]
83 2421	[bos] 83 142 964 2421 2159 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 5012 4976 3162 [eos]
928 21181 63 477	[bos] 407 928 477 [eos]
46 26 44 42 43 682 45 41332 104 27 28 17050 204	[bos] 42474 193 71 27 28 26 73 17050 74 70 682 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
60038 1 52 48 2 18 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 60 0 13 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
2116 2524 99 4042 1126 1414 627 523 314 812	[bos] 2116 2524 99 4025 1126 1414 627 523 314 812 [eos]
1997 2761 4214	[bos] 6159 304 3652 1997 39 3666 2761 5708 1344 3614 [eos]
1555 1726 7368 179 964 17648	[bos] 1555 1726 7368 179 2159 964 17648 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
20408 1056 4664 133 1405 499 2994 496 269 1408 10181 9832 12621 20338	[bos] 20408 1056 4664 133 20338 1405 499 2994 496 269 1408 10181 9832 10181 9832 [eos]
81 252 52 52898 2 18 55831 1 80 0 13	[bos] 81 69 124 61 4502 5076 59 2 18 4763 60 4761 4773 4512 [eos]
9497 6680 5018 651	[bos] 41314 372 74 70 17384 193 71 27 28 26 73 651 [eos]
58346 404 582 8012 54 91 4 51841 16648 3 12446	[bos] 58346 404 582 54 91 4 51841 16648 3 12446 8862 [eos]
99 1436 757 1437 28458	[bos] 99 757 [eos]
392 769 11104 10790 39 15 19833 11106	[bos] 10887 19833 39 15 392 10839 10838 7032 15387 6516 15323 [eos]
37842 1 38 2462 15 88 0 2 3802	[bos] 82 1 38 2462 15 0 2 3802 [eos]
8454 1683 4 3 10833 8289 103	[bos] 8454 1683 4 6610 3 8289 103 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
46 26 44 42 43 16721 518 42469 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 41638 26 73 74 16721 50 72 [eos]
574 46 16519 44 42 43 575 45 95 15256	[bos] 115 116 74 70 235 71 4162 72 234 16295 15301 [eos]
46 26 44 42 43 40822 204 682 16303 45 104 27 28	[bos] 74 40734 193 71 15555 27 28 26 73 70 682 50 72 [eos]
146 165 866 112 1762 780 11 63	[bos] 146 165 1997 2 165 112 116 1314 2590 770 2700 262 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
8602 201 21933 1757	[bos] 2700 1757 [eos]
57095 2776 225 2424	[bos] 2776 2776 225 [eos]
11476 1 12120 2 9249 0	[bos] 29 12120 1365 11476 92 970 9249 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
53324 52 50580 48 2 18 59022 1 0 13	[bos] 69 50389 1 58516 59 48 2 18 60 0 13 [eos]
574 46 44 42 43 204 575 45 16149 16134	[bos] 73 74 70 71 16149 72 193 235 16134 234 [eos]
29843 192 629 33314	[bos] 17124 233 17124 233 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
1169 201 2823 825 36 1051 700 5243 10732 8093 2224	[bos] 207 1064 985 2823 825 36 700 2823 10732 727 985 825 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
16564 2245 1 38 2 173 0 11118 9162 11449	[bos] 16564 2245 1 38 2 173 4920 0 11118 11449 [eos]
1 52 51093 48 2 18 48095 59312 0 13	[bos] 69 1 61 48 2 18 60 59954 59 59809 0 13 [eos]
2243 181 498 570 138	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
2360 1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 2360 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317
10623 1587 1165 37 36380 1167 2001 2382 8606	[bos] 10623 2777 2359 1587 2348 37 32723 2001 2382 10623 7006 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
428 6499 27733 57862	[bos] 428 3098 6499 57862 [eos]
81 42874 252 52 2 18 58344 1 80 0 13	[bos] 81 69 190 124 61 59 2 18 134 263 266 395 264 34 1 80 0 13 [eos]
52375 1 52 53884 2 46717 48 18 49306 0 13	[bos] 5012 2742 1 61 315 58611 207 18 56915 0 13 [eos]
1 19 463 2 408 665 2178 0 122 20851 585 2012 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619	[bos] 1 19 2 408 665 2178 0 122 2631 2012 10432 10432 10432 10432 889 665 2178 0 2012 101
4555 23153 1541 4193 128 91 4070 5184	[bos] 4555 26024 1541 4193 128 91 4070 5184 [eos]
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	[bos] 458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106 [eos]
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 28172 2 18472 20832 7 21469 3373 15918 691 4611 375 213 43788 14 15484 59629 1584 0 271	[bos] 3373 2639 3045 1 3045 14037 292 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
57045 1 52 48 2 18 0 13	[bos] 69 57045 1 61 59 48 2 18 60 0 13 [eos]
1 52 58208 48 2 18 55475 0 13	[bos] 69 1 61 16207 16962 59 48 2 18 [eos]
28287 5 963 41 14513 360 4261 40	[bos] 1 10327 2 11767 0 10476 2435 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
4162 92 1 29 150 0	[bos] 4162 1 2 7 0 [eos]
46 26 44 42 204 41321 45 17254 104 27 28 43 372	[bos] 41983 372 74 70 193 71 17254 27 28 26 73 50 72 [eos]
22084 835 7167 39428	[bos] 20903 835 5585 1307 1199 504 [eos]
81 252 52 2 18 46413 53010 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 44311 262 265 134 [eos]
1440 286 30666 1405 269 39510 1408	[bos] 286 4577 12518 11662 332 25574 10411 [eos]
48836 1620 18499 214 58738 20735 52205 20592 53529	[bos] 12496 17452 28051 41913 11390 10724 6978 4193 5191 2518 [eos]
392 1155 5 736 3128 963 5512 1755	[bos] 392 1155 5 736 3128 963 5732 1755 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
35 9343 546 12921 11600	[bos] 35 20464 546 20637 9 43238 0 [eos]
46 26 44 42 43 42628 16740 275 45 95 104 27 28	[bos] 115 116 41605 74 70 275 27 28 26 73 71 16740 50 72 [eos]
81 252 52 51488 2 18 52245 1 80 0 13	[bos] 81 69 124 61 59 51488 2 18 52245 60 1 80 0 13 [eos]
1659 5130 1370 28248 96	[bos] 1659 5130 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
962 7184 7185 7196 7198 7199 6901 6900 6866 6865 6872 6871 6870 5 4181 7197 53 7193 6899 6898 957 7194	[bos] 4186 962 5 7368 24589 1555 957 266 395 264 34 56943 8801 34116 12407 1353 28480 7614 7614 7614
14439 2340 1 10302 2140 2 12083 6581 0 4847 2442 2299 4506 4674	[bos] 23009 22748 1 22748 26264 22748 22748 26264 0 22748 2215 29 2 2215 [eos]
1063 6251 6923 32 8 610 911 1515 25 2333 678 573 612	[bos] 6251 678 610 911 573 612 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
81 252 2 18 52150 1 80 52 52032 0 13	[bos] 81 69 124 51601 61 59 2 18 2275 1 80 0 13 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
46 26 44 42 43 632 328 45 25492 27 28 23486 50	[bos] 74 70 71 24736 27 28 26 73 193 632 23278 50 72 [eos]
3284 3981 1325 23105	[bos] 3284 3981 1311 4512 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
2360 531 41566 1283 21 441 36 312 515 349 321 317 221	[bos] 2360 531 6 441 4831 4501 4502 5076 4763 4761 4773 4512 221 4779 4836 4833 [eos]
46 44 43 235 24084 45 95 234 24068 42	[bos] 115 73 116 24068 74 70 235 71 24084 72 234 [eos]
2674 53315 1942 4040 3050 143 8339 149 1610 846 1687 5565 2370 4365 56360 4243 23448 221	[bos] 53315 1942 3050 143 8339 1610 846 1687 5565 7276 2674 2370 4365 56360 4243 23448 221 [eos]
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	[bos] 115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72 [eos]
46 26 44 42 43 42628 16740 275 45 95 104 27 28	[bos] 115 116 41605 74 70 275 27 28 26 73 71 16740 50 72 [eos]
2808 6346 226 7937 66 410 57 4231 2249 6408 1510 75	[bos] 41699 2227 1 226 5245 3080 1924 [eos]
92 29 10327 970 11505 10476 1365 2435	[bos] 1 10327 2 11767 0 10476 2435 [eos]
201 2804 825 31463 2387 700	[bos] 207 2804 825 31463 2387 700 [eos]
5275 3380 860 181 2746 138	[bos] 2700 3380 1557 181 138 [eos]
32775 10 537 31519	[bos] 3915 10 9 229 [eos]
55605 252 52 2 18 81 45843 1 80 0 13	[bos] 1 61 10647 2 18 6568 80 16524 60 6488 59 59809 0 13 [eos]
468 20 43205 56459 47	[bos] 18026 5853 5924 985 5942 5985 5821 [eos]
46 26 42 43 414 45 95 27 28 25048 44 50 26398	[bos] 115 74 71 27 28 26 73 25048 116 414 70 50 26398 72 [eos]
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	[bos] 38385 10005 1 33519 2199 7749 36432 38 8225 40208 163 0 8225 40208 709 5697 277 277 11440 2
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059	[bos] 1476 5556 12518 1098 1099 33 30 5274 710 2502 810 28480 5 12630 12407 1353 2520 53 2809 1610
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
1570 165 63	[bos] 407 165 2350 [eos]
6510 31 33 6465 6282 30	[bos] 31 33 6465 30 17 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671	[bos] 11157 710 2502 2517 12704 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533
10487 4587 17782 13692 13258 2278 37 241 4178 22498 10658 3072 1326	[bos] 13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567 [eos]
81 45624 252 52 60162 2 18 1 80 0 13	[bos] 81 69 5951 5951 5951 5951 5951 5951 5951 5951 5951 2369 [eos]
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	[bos] 167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672 [eos]
277 92 1 29 150 2475 15 0	[bos] 277 1 2 2475 0 7 15 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
26 44 42 43 41329 275 45 95 104 27 28 16706 46	[bos] 115 47679 26584 116 74 70 71 275 27 28 26 73 50 72 [eos]
7967 11252 27510 5851 8955 12074 8854	[bos] 7967 6613 241 5851 12074 0 4198 [eos]
988 722 19347 63 339	[bos] 407 988 722 339 [eos]
5599 5949 230 254 1709 2651 1329 1652 258 6096 5642 504 457 5503 1645 1102	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106 [eos]
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	[bos] 5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30 [eos]
55 41929 39 42562 17	[bos] 25 6569 1495 0 55 1 920 190 292 [eos]
3914 689 2317 951 616 4899 33485 36859 2703 571 606 14206 420 1422 301 14101	[bos] 3914 689 4899 5063 92 1 29 37 11693 150 8411 44349 11693 2 8411 301 44349 1 11693 2
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2279 10025 2273 117 3344 2267 221 2241 10358 951 616 2266	[bos] 2279 10025 2273 117 3344 2267 221 10358 2241 2266 [eos]
8132 1964 12899 16107	[bos] 15816 8132 8132 12899 11654 [eos]
17882 39469 10045	[bos] 10805 37822 41453 [eos]
26 44 42 43 15451 518 45 95 104 27 28 46 41977	[bos] 115 116 70 518 71 40756 27 28 26 73 74 15451 50 72 [eos]
3642 656 423 717 718 3980 35030	[bos] 717 718 3980 3653 34892 186 33268 38797 19283 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
201 29092 7191 1525	[bos] 207 29092 7191 1525 [eos]
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	[bos] 1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959 [eos]
7868 11667 14691 5838 394	[bos] 11667 14691 5838 6169 394 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
1074 58691 58929 701 1037 15104 5775 2402 24601 52538	[bos] 58691 701 1037 2017 282 58691 1037 701 3404 701 [eos]
27439 99 1436 1437 14	[bos] 99 14 [eos]
81 252 52 2 18 50856 49158 1 80 0 13	[bos] 81 69 124 61 59 2 18 60656 60 46574 1 80 0 13 [eos]
2294 6610 4440 10269 27629	[bos] 2294 6610 4440 10269 [eos]
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	[bos] 16334 9217 26955 8638 25557 25866 25381 5063 1 4286 4286 4183 4414 4411 4417 4415 92 726 4092 [eos]
46 26 44 42 43 682 41984 45 104 27 28 204 16592	[bos] 42577 193 71 27 28 26 73 74 16592 70 682 50 72 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
615 190 212 31 33 30 141	[bos] 190 212 31 39 437 33 30 141 [eos]
1693 1447 1642 28715 1898	[bos] 1693 1447 28715 1642 1901 [eos]
4 3562 3 3201 2575 14710 6	[bos] 4 3562 3201 2575 6 12730 3 13970 [eos]
6404 6522 4308 1 371 7810 2 812 4394 0 1414 7736 6376 8501	[bos] 6376 6404 6522 4308 1 7964 371 812 4394 0 1414 7736 6376 18935 [eos]
40487 28542 30620 41789 31015 36485 29472 50368 77 30778 12 1919 50560	[bos] 10 32776 12186 19488 38959 15786 31014 93 37815 37472 37472 37815 33026 448 [eos]
48743 49461 51017 52 48 2 18 45154 1 0 13	[bos] 2013 32 25 426 48 2 18 177 1 2 3849 7 0 13 [eos]
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	[bos] 1040 5853 556 1575 3405 1589 2944 2925 2908 2882 1589 2942 32 2942 [eos]
35 336 51852 37 57961	[bos] 35 336 4836 12 1142 [eos]
52979 252 52 2 18 81 54250 1 80 0 13	[bos] 42690 19 2 770 1971 0 1 80 61 1971 79 2215 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	[bos] 5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258 [eos]
615 190 1 212 2 7 141 0	[bos] 190 1 212 2 39 437 7 141 0 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
81 56603 252 52 58958 2 18 1 80 0 13	[bos] 81 69 56603 124 61 59 58958 2 18 60 1 80 0 13 [eos]
907 63 477 3026	[bos] 907 63 477 [eos]
392 769 1011 11269 9673 78 11106 11104 10790 28067 7177 42930 24521 62 57781 125 44779 39 15 12258	[bos] 10838 11269 125 10887 392 10839 23826 1011 28112 39 44839 28112 39 62 44839 44839 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
988 715 381 986 225 653	[bos] 988 715 381 225 14 436 225 [eos]
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792 [eos]
46 26 26718 44 42 43 632 328 45 25851 50 27 28	[bos] 26168 74 70 71 27 28 26 73 193 632 27252 50 72 [eos]
1 47356 52 48 54924 2 18 0 13	[bos] 69 1 12237 61 59 48 2 18 60 4708 60 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2116 3216 7346 2971	[bos] 2116 2524 99 4025 [eos]
8822 2919 3809 38 2895	[bos] 8675 2886 2949 3838 38 [eos]
1693 1447 1898 1642 39804	[bos] 1693 1447 1642 1901 2013 [eos]
46 26 44 42 43 16029 613 45 95 11759 50 27 28	[bos] 115 116 70 613 71 42594 27 28 26 73 15581 74 50 72 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 264 34 247 267 6121 262 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1512 4455 451 12	[bos] 1512 9089 340 1512 243 12 [eos]
7784 3969 92 1 29 150 8936 47 7847 0	[bos] 7784 3969 1 2 8936 47 7 7847 0 [eos]
