32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
1169 201 2823 825 36 1051 700 5243 10732 8093 2224	207 1064 985 2823 825 36 700 5243 10732 8093 2224
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 354 154 159 158 155	157 156 154 159 158 155
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
16564 2245 1 38 2 173 0 11118 9162 11449	16564 2245 1 38 2 173 4920 0 11118 11449
1 52 51093 48 2 18 48095 59312 0 13	69 1 61 48 2 18 60 48095 59312 51093 59 0 13
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
2360 1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	2360 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
10623 1587 1165 37 36380 1167 2001 2382 8606	10623 2777 2359 1587 2348 37 36380 2001 2382 8606
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
428 6499 27733 57862	428 3098 6499 57862
81 42874 252 52 2 18 58344 1 80 0 13	81 69 42874 124 61 59 2 18 58344 60 1 80 0 13
52375 1 52 53884 2 46717 48 18 49306 0 13	52375 69 1 61 2 60 53884 59 46717 48 18 49306 0 13
1 19 463 2 408 665 2178 0 122 20851 585 2012 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619	1 19 2 408 665 2178 0 122 20851 585 2012 463 110 478 8419 1301 117 1986 2706 101 130 420 121 1857 667 8130 14 1299 3619
4555 23153 1541 4193 128 91 4070 5184	4555 26024 1541 4193 128 91 4070 5184
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 28172 2 18472 20832 7 21469 3373 15918 691 4611 375 213 43788 14 15484 59629 1584 0 271	48390 23474 22025 1 25704 1756 21392 51932 45255 22053 2 18472 20832 7 21469 3373 15918 691 4611 375 213 14 15484 59629 1584 0 271
157 156 354 154 159 158 155	157 156 154 159 158 155
57045 1 52 48 2 18 0 13	69 57045 1 61 59 48 2 18 60 0 13
1 52 58208 48 2 18 55475 0 13	69 1 61 58208 59 48 2 18 55475 60 0 13
28287 5 963 41 14513 360 4261 40	5 963 15162 41 14513 360 4261 40
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
4162 92 1 29 150 0	4162 1 2 7 0
46 26 44 42 204 41321 45 17254 104 27 28 43 372	41983 372 74 70 193 71 17254 27 28 26 73 50 72
22084 835 7167 39428	20903 835 7167 39428
81 252 52 2 18 46413 53010 1 80 0 13	81 69 124 61 59 2 18 60 46413 53010 1 80 0 13
1440 286 30666 1405 269 39510 1408	286 30666 1405 269 282 39510 1408
48836 1620 18499 214 58738 20735 52205 20592 53529	18499 52178 214 20592 39135 782 35988 20735 32545
392 1155 5 736 3128 963 5512 1755	392 1155 5 736 3128 963 5732 1755
2154 695 9472 5091 63 339	2154 695 63 339
35 9343 546 12921 11600	35 11108 546 12921 11600
46 26 44 42 43 42628 16740 275 45 95 104 27 28	115 116 41605 74 70 275 27 28 26 73 71 16740 50 72
81 252 52 51488 2 18 52245 1 80 0 13	81 69 124 61 59 51488 2 18 52245 60 1 80 0 13
1659 5130 1370 28248 96	1659 5130
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
962 7184 7185 7196 7198 7199 6901 6900 6866 6865 6872 6871 6870 5 4181 7197 53 7193 6899 6898 957 7194	4186 962 5 7184 7185 7196 7198 7199 6901 6900 6866 6865 6872 6871 6870 7197 53 7193 6899 6898 957 7194
14439 2340 1 10302 2140 2 12083 6581 0 4847 2442 2299 4506 4674	27630 4971 2340 1 10302 2140 2 12083 6581 0 1121 14439 4847 2442 2299 4506 4674
1063 6251 6923 32 8 610 911 1515 25 2333 678 573 612	6251 6923 32 8 610 911 1515 25 2333 678 573 612
113 97 148 311	113 97 148
81 252 2 18 52150 1 80 52 52032 0 13	81 69 124 52032 61 59 2 18 52150 60 1 80 0 13
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 43 632 328 45 25492 27 28 23486 50	74 70 71 25492 27 28 26 73 193 632 23486 50 72
3284 3981 1325 23105	3284 3981 23105 1311
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
2360 531 41566 1283 21 441 36 312 515 349 321 317 221	2360 531 41566 21 441 2237 36 312 2719 515 349 321 317 221
46 44 43 235 24084 45 95 234 24068 42	115 73 116 24068 74 70 235 71 24084 72 234
2674 53315 1942 4040 3050 143 8339 149 1610 846 1687 5565 2370 4365 56360 4243 23448 221	53315 1942 3050 143 8339 1610 846 1687 5565 7276 2674 2370 4365 56360 4243 23448 221
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72
46 26 44 42 43 42628 16740 275 45 95 104 27 28	115 116 41605 74 70 275 27 28 26 73 71 16740 50 72
2808 6346 226 7937 66 410 57 4231 2249 6408 1510 75	2808 6346 1 226 4231 2 7937 410 1510 0 2249 6408
92 29 10327 970 11505 10476 1365 2435	1 10327 2 11505 0 10476 2435
201 2804 825 31463 2387 700	207 2804 825 31463 2387 700
5275 3380 860 181 2746 138	1736 1557 181 138 2643
32775 10 537 31519	32775 537 229 31519
55605 252 52 2 18 81 45843 1 80 0 13	55605 69 124 61 59 2 18 60 81 45843 1 80 0 13
468 20 43205 56459 47	43205 56459 47 20 10971
46 26 42 43 414 45 95 27 28 25048 44 50 26398	115 74 71 27 28 26 73 25048 116 414 70 50 26398 72
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2 370 7 401 1504 9307 40237 34107
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059	1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
1570 165 63	407 165 2350 52101
6510 31 33 6465 6282 30	31 33 6465 30 17
848 212 1519 141	212 1519 141
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671	11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671
10487 4587 17782 13692 13258 2278 37 241 4178 22498 10658 3072 1326	13189 961 22488 581 2278 37 241 14232 9934 4178 10658 4010 17567
81 45624 252 52 60162 2 18 1 80 0 13	81 69 45624 124 61 59 60162 2 18 60 1 80 0 13
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672
277 92 1 29 150 2475 15 0	277 1 2 2475 0 7 15
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20
26 44 42 43 41329 275 45 95 104 27 28 16706 46	115 16706 116 40944 74 70 71 275 27 28 26 73 50 72
7967 11252 27510 5851 8955 12074 8854	7967 11252 5851 8955 27857 12074 8854
988 722 19347 63 339	407 988 722 339
5599 5949 230 254 1709 2651 1329 1652 258 6096 5642 504 457 5503 1645 1102	5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30
55 41929 39 42562 17	41929 39 42562 17
3914 689 2317 951 616 4899 33485 36859 2703 571 606 14206 420 1422 301 14101	3914 689 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301 14101
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2279 10025 2273 117 3344 2267 221 2241 10358 951 616 2266	2279 10025 2273 117 3344 2267 221 10358 2241 2266
8132 1964 12899 16107	15816 8132 1964 12899 11654
17882 39469 10045	17882 39469 10045 96
26 44 42 43 15451 518 45 95 104 27 28 46 41977	115 116 70 518 71 40756 27 28 26 73 74 15451 50 72
3642 656 423 717 718 3980 35030	717 718 3980 3653 35030
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
2486 109 1677	5337 2486 109 335 1677
201 29092 7191 1525	207 29092 7191 1525
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959
7868 11667 14691 5838 394	11667 14691 5838 6169 394
928 135 6029 63	928 135 63
1074 58691 58929 701 1037 15104 5775 2402 24601 52538	58691 58929 701 1037 15104 13353 2402 382 24601 52538
27439 99 1436 1437 14	99 14
81 252 52 2 18 50856 49158 1 80 0 13	81 69 124 61 59 2 18 50856 1 80 60 49158 0 13
2294 6610 4440 10269 27629	2294 6610 4440 10269
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	16334 9217 26955 8638 25557 25866 25381 24425 8562 23794 4493 11433 1006 16756 6651 26769 54 16713 17012
46 26 44 42 43 682 41984 45 104 27 28 204 16592	42577 193 71 27 28 26 73 74 16592 70 682 50 72
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
615 190 212 31 33 30 141	190 212 31 39 437 33 30 141
1693 1447 1642 28715 1898	1693 1447 28715 1642 1901
4 3562 3 3201 2575 14710 6	4 3562 3201 2575 6 12730 3 13970
6404 6522 4308 1 371 7810 2 812 4394 0 1414 7736 6376 8501	6376 6404 6522 4308 1 7964 371 7810 2 812 4394 0 1414 7736
40487 28542 30620 41789 31015 36485 29472 50368 77 30778 12 1919 50560	40487 28542 30620 31015 36485 29472 50368 77 50560 30778 12 41789 133
48743 49461 51017 52 48 2 18 45154 1 0 13	48743 51017 61 59 48 2 18 60 69 49461 45154 1 0 13
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159
35 336 51852 37 57961	35 336 51852 182 37 57961
52979 252 52 2 18 81 54250 1 80 0 13	124 61 59 2 18 60 81 54250 52979 69 1 80 0 13
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
113 97 148 311	113 97 148
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258
615 190 1 212 2 7 141 0	190 1 212 2 39 437 7 141 0
933 1367	90 4246 400 1367 178
81 56603 252 52 58958 2 18 1 80 0 13	81 69 56603 124 61 59 58958 2 18 60 1 80 0 13
907 63 477 3026	907 63 477
392 769 1011 11269 9673 78 11106 11104 10790 28067 7177 42930 24521 62 57781 125 44779 39 15 12258	11269 10887 78 7177 42930 24521 62 392 10839 10838 769 9530 1011 57781 125 28112 44779 39 15 12258
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
988 715 381 986 225 653	988 715 381 225 14 653
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
46 26 26718 44 42 43 632 328 45 25851 50 27 28	26718 74 70 71 25851 27 28 26 73 193 632 50 72
1 47356 52 48 54924 2 18 0 13	69 1 47356 61 59 48 54924 2 18 60 0 13
113 97 148 311	113 97 148
2116 3216 7346 2971	2116 4 3 7346 6
8822 2919 3809 38 2895	8675 2886 2949 3838 38
1693 1447 1898 1642 39804	1693 1447 1642 1901 39804
46 26 44 42 43 16029 613 45 95 11759 50 27 28	115 116 70 613 71 11759 27 28 26 73 16029 74 50 72
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 264 34 247 267 6121 262
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
1512 4455 451 12	1512 9089 538 12
7784 3969 92 1 29 150 8936 47 7847 0	7784 3969 1 2 8936 47 7 7847 0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
46 26 44 25754 42 43 414 45 95 26320 50 27 28	115 116 25754 74 71 26320 27 28 26 73 414 70 50 72
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
5051 10 374 38 15 243 102 13762 10377 3460 8 39	423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39
37650 862 201 5210 13287 12	862 5210 13287 12 37650 207
201 37853 29323 21249	207 37853 29323 21249
4425 4279 7583 10897 4908	4425 4279 4135 4908
9180 26771 173 16393 22380	9180 26771 41430 173 16393 22380
24748 2930 8435 19808 25743 31708 40083 28624 32825 39053 30542 3578	24748 37130 2930 19808 35274 30525 25743 31884 8011 3578 30211 30740
50704 2663 40958 9235 55878 25608 50951 57913 1054 17312 709 10903 26710	50704 2663 40958 9235 958 55878 25608 50951 795 57913 17312 709 10903 26710
201 14260 12	207 16 14260 12
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827
1450 7720 63 477	1450 63 477
1543 2604 1120	2604 23699 54469 2798
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2245 194 10691 30730 2621	38955 2245 10691 30730 2621
33429 14611 31005 96	33429 6056 14611 33486
157 156 354 154 159 158 155	157 156 154 159 158 155
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
14985 862 866 7790 904 49379 15571	14985 862 866 7790 904 56130 15571
9531 1325 2066 3251 15975	9531 2066 3251 1311 52671
46 26 16854 44 42 43 613 45 95 11580 50 27 28	115 16854 116 74 70 613 71 11580 27 28 26 73 50 72
46 26 5073 44 42 43 204 16985 41859 45 104 27 28	42358 5073 74 70 193 71 16985 27 28 26 73 50 72
34386 30601 5557	34386 96 30601 5557
14242 4 14671 7015 3 4710 6 13 9055 8400	14242 4 14671 7015 3 4710 13 6 20941 9055 8400
57 947 10915 66 4211 75	1 2 947 10915 4211 0
16999 52845 15805 16659	16700 16988 15508 42729
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
189 373 1 2310 2 250 7 0 353	373 1 29 2310 150 250 96 189 92 0 353
81 48854 252 2 18 1 80 52 56467 0 13	81 48854 124 2 18 1 80 52 56467 0 13
35 4 1524 3 9 15958 58 2871 87 68 17770 2646 22 3142 2254 16960	35 4 1524 1284 3 9 15958 58 2871 87 68 17770 2646 2582 22 3142 2254 16960
14612 689 17677 17660 846 4196 205 951 5463 571 1793 606 2312 13435 921 301	14612 19263 689 4196 205 5463 571 1793 606 4243 17583 2312 1114 13435 921 301
1286 60449 76 3472 1287 1741 1288 179	1286 60449 1189 3472 1287 1741 1288 179
113 97 148 311	113 97 148
41290 58312 12834 27347 32609 16130 30081 19103 14916 16630 23696 15010 99 33993 13152	58312 12834 32609 16130 30081 19103 14916 16630 23696 15010 99 33993 13152
81 252 52 50566 2 18 49549 1 80 0 13	81 69 124 50566 61 59 2 18 49549 60 1 80 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
237 35570 268 8 6834 9025 38908	237 35570 268 6377 8 9025 38908 30826
4609 3625 11	4609 3625 11 32152
21754 10730 214 57 26626 16557 66 18517 1486 75 20295	21754 10730 1 214 16557 20295 0 18517 1486 2 26626
574 46 44 42 43 204 575 16511 45 15878	73 74 70 71 16511 15878 72 234 193 235
43189 1 48 2 18 51042 52024 52 49865 0 13	1 49865 61 59 48 2 18 51042 43189 69 52024 60 0 13
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
92 1 29 26825 150 2475 0 83 586	1 26825 2 2475 7 0 83 586
21705 99 2845 14 36	21705 4999 99 56 21 54321 5045 14 3720
1 110 2 217 680 850 0 2307 14319 8915 8657 19 969 43161 4208 11059 8013	2307 1 110 117 211 217 680 850 0 196 367 8657 19 969 43161 4208 2 4469
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54
35667 3850 53944 3164 2515 20234 257 4435 26671 17690 14604 14	17783 35667 53944 3164 2515 77 26671 20234 3743 257 4435 14604 14
574 46 42 43 575 45 95 15387 44 16551	115 73 74 70 235 71 15387 72 234 116 16551
243 4 19653 113 11 6 23091 20 3 476	243 20 41832 4 19653 6168 11 6 3 476
157 156 354 154 159 158 155	157 156 154 159 158 155
6426 99 1436 1437 6536	6426 99
8424 8422 8408 20682 8080 8890 8887 8077 8873 8876 8869 8063 10409 9245 9254 18229 8407 332 8051 331 10410	8424 8422 8408 8407 8080 8890 8887 8873 8876 8869 8063 10409 9245 9254 8077 20623 332 8051 331 10410
113 97 148 311	113 97 148
46 26 44 42 43 15282 275 95 104 27 28 41622 45	115 40806 116 74 70 275 27 28 26 73 15282 71 50 72
28413 27592 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567
34293 35 336 37 32305	34293 35 336 182 37 32305
113 97 148 311	113 97 148
504 457 230 5490 254 1307 1789 5498 5914 258	458 230 1536 644 5490 254 1789 5498 5914 258
46 26 44 42 43 414 25347 45 95 24066 50 27 28	115 116 74 25347 71 24066 27 28 26 73 414 70 50 72
42087 26 44 42 43 8129 45 95 104 27 28 46 15233	115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72
1 52 48 58281 18 2 46276 0 13	69 1 61 59 48 58281 18 60 2 46276 0 13
468 49714 54084 272 45204 445 44447 54471 11849 57537 23810	49714 54084 272 45204 445 44447 54471 11849 2352 57537 23810
5927 16 5811 4 619 3 150 103 77 273 314 2845 0	5927 16 5811 4 619 3 150 103 273 314 2845 0
40146 5824 2340 1 16063 2 32698 29620 8591 2299 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 8276 35788 9994 0 33361	40146 5824 2340 1 2 32698 29620 8591 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 2299 4674 8276 35788 9994 0 33361
52378 59832 5 46134 3985 2195 2261 24606 22156 4045 56547 52638 43478 59370 8 42967 39 54648 2191	52378 59832 5 46134 3985 2195 2261 4057 24606 22156 56547 52638 43478 59370 8 42967 39 54648 2191
1965 52 93	69 1965 93 61 59 60
2144 21016 426 59448 109 202 52080 1146 66 429 75 112 1451 9 338 57 932 1957 680	2144 21016 426 59448 1 109 52080 1146 429 0 112 1451 9 338 202 2 932 1957 680
964 1726 179	964 1726 179 2159
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
22225 79 25280 34 337	22225 79 26969 34 337
36689 165 24378 14493 1681 63	165 14493 1681 63
3786 6533 40450 4223 5791 1477 17337 13800 28426	3786 17693 31947 6134 5763 2404 17337 6562 27515
286 3165 4247 269 89 36467 5003 1107 2856 309	286 3165 4247 269 89 36467 221 282 2856 309
53642 1 56235 52 18 59802 48 2 43029 0 13	69 53642 1 56235 61 59 18 60 59802 48 2 43029 0 13
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525
1 52 57090 48 2 18 57921 0 13	69 1 57090 61 59 48 2 18 60 57921 0 13
3583 4809 7443 86 20045 4076 7623	3583 4809 86 20045 4076 7623
19368 38036 16821 40861 31717	19368 38036 16821 31717 42404
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
1423 5962 260 4911 289	287 1423 260 978 33 289 31 5962 30 4911
1 19 14 47 0 2 5192	1 19 150 5192 14 47 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5982 2572 434 63 436 13601	436 2572 434 63
165 20781 2154 23655 1681 63	165 2154 1681 63
52979 252 52 2 18 81 54250 1 80 0 13	124 61 59 2 18 60 81 54250 52979 69 1 80 0 13
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
574 46 44 42 43 16637 575 45 95 17227	115 73 116 74 16637 70 235 71 17227 72 234
11613 5351 3595 5418 40 23 8 46796 41 5 7138 1508 4672 4659	11613 6164 3595 7341 40 23 46796 41 5 7138 8 3605 1508 4672 4659
8466 10162 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
29809 1 11710 106 2 28466 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635	29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635
157 156 354 154 159 158 155	157 156 154 159 158 155
48600 367 5 40 23 41	7382 48600 5 40 23 7459 41
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5087 5184 5246 34 6978 5191 856 10506 3537 236	5087 5184 5246 11390 10724 6978 5191 856 3537 236
28093 4 2720 2837 19062 27645 3 22347 6 6912 19021	28093 4 2720 2837 50034 27645 3 22347 6 6912 19021
81 252 52 2 18 1 80 47594 49737 0 13	81 69 124 61 59 2 18 60 1 80 47594 49737 0 13
100 23 19788 51 136	84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964 118 7709 8 153 19788 5476 5450 44668 186 492 9024 114 1671 2579 5750 6502 2315
1 52 60705 48 2 18 0 13	69 1 61 48 2 18 60 59 60705 0 13
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
36527 2193 2186 169 13734	19324 36527 2193 2186 169 13734
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
4253 1282 1 9 106 2 7 482 259 29 6436 0 175 16003	4253 1282 259 1 9 106 2 7 29 1424 6436 0 175 16003
9314 20643 79 19500 17123 20271 191 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530	9314 20643 79 19500 17123 20271 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530
46 26 44 42 43 41935 17045 518 45 95 104 27 28	115 116 41101 70 518 71 27 28 26 73 17045 74 50 72
8642 33608 224 1776 2238 10738 5606 127 180 1038 1426 1105 32726 111 5 383 34020 9776 23563 53 2737 222 1641 37946 3514 6374 1735 17	8642 33608 1426 224 1842 1776 2238 222 10738 5606 127 180 1038 32726 111 5 383 34020 9776 23563 53 2737 37946 3514 6374 1735 17
22939 12892 32 25 78 978 22901 20713 62	23052 12892 32 25 78 978 22901 20713 62
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
2017 30240 1440 11195 1107 21429 1070 12825	21429 12825 2017 282 863 30240 46492
31893 5235 32 25 5198 39005 8 40647 3338 28569 32446 33543 13078 17	31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543
81 252 52 2 18 47736 53732 1 80 0 13	81 69 124 61 59 2 18 47736 60 53732 1 80 0 13
252 52 2 18 51106 81 43078 1 80 0 13	69 124 61 59 2 18 51106 60 81 43078 1 80 0 13
46388 43549 1 1123 2 50693 1054 7 189 686 817 0 2174	46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174
38473 1473 1342 2659 11	107 38473 1342 2659 11
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72
16 38893 30036 29730 11 37762 5109 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942	16 38893 30036 2817 29730 11 37762 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
82 20 4 253 3 2 22 871 47 87 0 1 68 637 4205 7 58	82 20 4 253 3 2 22 871 637 47 87 0 1 68 7 799 58
27135 26864 26542 192 24969 24471 24694 629 22522 24108 24667 131 23096 25030 24049 23120 23047	27135 233 26864 26542 45427 24969 24471 24694 629 22522 24108 24667 131 23096 25030 24049 23120 23047
9415 39322 57 421 11756 66 4837 75	39322 2 421 11756 4837 0 9415 1
36848 39691 40265 13460 12 14111	36848 18928 40265 13460 12 14111
81 252 52 49121 2 18 46103 1 80 0 13	81 69 124 49121 61 59 2 18 46103 60 1 80 0 13
426 45878 2 0 1 79	426 92 0 1 79 45878 151
1 52 51537 48361 48 2 18 53127 0 13	69 1 51537 59 48 2 18 60 53127 61 48361 0 13
3236 57 9193 66 75 13	3236 1 9193 2 0 13
