50512 52 48 2 18 1 51273 0 13	50512 69 61 59 48 2 18 60 1 51273 0 13
1 52 48 2 55861 46558 18 48695 0 13	69 1 61 59 48 2 55861 60 46558 18 48695 0 13
92 1 29 150 0 25826	1 2 7 0 25826
196 881 884 882 781 776 1320 578 783 60455 565 774 1263 885 620 507	196 1788 881 884 882 781 776 578 783 60455 565 774 1263 885 620 507
1736 1557 181 138 2643	1736 2700 1557 181 138
33396 13184 7772 11641	33396 13184 7437 4644
5150 40607 5853 5942 5985 5821 5915 5842 1169 243	243 5150 40607 5853 985 5942 5985 5821 5915 5842
574 46 44 42 43 16755 204 575 45 16673	73 16755 74 70 71 16673 72 234 193 235
2157 39405	1 19 2 39405 1009 0
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363
765 3216 308 2971	765 4 3 308 6
21220 20864 20 1876 20333 53092 687 2628 18479 43125 20528 2351 417 1409 15053 5646 3896 140	21220 20864 20 12967 1876 20333 53092 687 417 2628 7129 18479 43125 20528 15053 5646 3896 140
801 818 819 867 1886 8 1534 2521 2055 10	801 818 819 867 1886 8 2521 2055 10
196 881 884 30768 882 781 776 1320 2330 2514 578 783 565 774 1263 885 620 507	196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507
1158 1691 3488 1692 237	1158 1691 3538 1692 237
81 252 52 2 18 46485 57562 1 80 0 13	81 69 124 61 59 2 18 46485 60 57562 1 80 0 13
115 25441 73 116 74 70 235 71 25877 72 234	485 488 486 664 484 25877 1366 25441 1369 487
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
15575 3477 2903 2803 1902 4884 3886 4389 4424 16784 2390 334 6300 3093	15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334
5955 3306 38790 32745 77 1516 2319 25158 5539 3318 6504	38790 6166 5783 32745 2319 25158 5955 15602 5539 6504
20085 35 336 53035 37 57995 22286 51054	20085 35 336 53119 37 57995 22286 51054
661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
31948 7772 93 121 11641 184	31948 7437 93 121 184 4644
1 2 96 0 5208	92 1 29 150 96 0 5208
1412 239 785 958 1 7928 4715 101 58018 2 25968 26100 1054 0 58224 10674 3358 44523 43988 17340 5500 746 26087 46577 59126 1003	1412 239 785 958 1 7928 4715 101 2 25968 26100 0 58224 10674 3358 44523 43988 17340 5500 746 58018 795 26087 46577 59126 1003
4664 133 12621 1405 2994 269 1408 10181 9832	4664 133 1405 5840 2994 269 1408 10181 9832
23719 42427 47370 1318 2 28013 52476 53072 674 14816 56480 1 79 10865 19 33717 5035 0 45654	23719 14816 19 28080 3521 30395 47370 1318 2 52476 12323 53072 56480 1 79 5035 4753 0 45654
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
18445 19 8895 19934 7597 7523 9409 2551 8359 20482 3322 17943 9289 10351 1 2 18760 18965 20527 0 10618 7942	18445 19 8895 19934 7597 7523 9409 2551 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942
1808 29 106 11494 5907 5729 23232	11882 1808 29 5729 106 23412 5907
2259 5624	2259 5668 5559 5622 5577
19433 1794 1486 57 66 75	19433 1794 1 1486 2 0
972 38257 14594 2250 12828 96	38257 14594 42288 550 2250 12828 96
13741 6608 7385	13804 12942 10305 10321 13741 6608 7385
46 44 42 43 235 26334 45 95 25062 234	115 73 116 74 70 235 71 26334 25062 72 234
1725 13687 9169 3564 4874 6019 8480 10163 20430 12 13047 12102 12934 10330 14348 19494 5 1567 5827 37716	1725 5966 3564 6019 8480 20430 12 12934 10330 14348 19494 5 1567 4874 10066 5827 37716 10144 10163 13047 10295
38375 1693 1447 1898 1642	38375 1693 1447 1642 1901
83 3904 39039 169	83 39039 12506 169
1866 13798 13826 16446 13816 13844 16470 16455 17205 15167 17189 42433 13822 332 29679 17193 331	1866 31202 13798 13826 16446 13816 13844 16470 16455 17205 15167 17189 13822 332 17193 331
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
92 1 17683 29 150 1478 340 96 0	1 17683 7 340 96 0 2 1478
46 26 44 42 17251 45 104 27 28 43 372 204 42152	372 70 193 27 28 26 73 42027 74 17251 71 50 72
214 621 210 27698	214 621 210 27698 38 15181
92 1 108 29 13187 0 4320 150	1 108 13187 4320 2 7 0
1864 3873 18081 10447 10782 20463 34064 41980 2313 802 1368 180 41146 10 1426 732 1170 10216 1765 17 289	27605 1398 3873 18081 10447 10782 20463 34064 12354 802 1368 10 1426 732 1170 10216 1765 28439 2313 17 289
46 26 44 42 204 40871 45 17371 104 27 28 43 372	42129 372 74 70 193 71 17371 27 28 26 73 50 72
3799 67 558 1037 814 975	3799 67 558 1037 110 478 814 975
4546 17772 9296 4566 8 34509 4603 17642 33462 995	9523 4546 9736 4566 8 34509 4603 33462 995
55962 2227 3080 1924	567 4249 21477 2227 5245 110 478 3080 1924
81 46765 52196 252 52 2 18 1 80 0 13	81 46765 124 61 59 2 18 60 69 52196 1 80 0 13
23783 46 26 44 42 43 632 328 45 23964 50 27 28	23783 74 70 71 23964 27 28 26 73 193 632 50 72
2189 2085 1979 699 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
20 24 5713 140	20 24 5758 140
590 32050 15658 10189 5877 16577 10199	15658 10189 5877 16577 10199 32050 2094
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1 29 150 550 3181 11454 189 92 96 519 0 2591	189 1 550 11454 7 2 3181 96 519 0 2591
277 3460 736 31 33 30	3460 736 38 31 33 30
3569 1417 29 1453 150 33686 10035 0 35023 36238 35 6177	3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048
2259 5624	2259 5668 5559 5622 5577
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
574 46 44 42 43 204 575 45 16059 16071	73 74 70 71 16059 16071 72 234 193 235
84 111 5 46149 30535 7774 53 32964 127 21040 114 1105 12756 4410 306 9980 1641	84 12756 111 5 46149 30535 7774 53 32964 9980 127 21040 114 4410 306 1842
48743 49461 51017 52 48 2 18 45154 1 0 13	48743 51017 61 59 48 2 18 60 69 49461 45154 1 0 13
51286 1 52 59118 48 2 18 0 13	51286 69 1 59118 61 59 48 2 18 60 0 13
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
8132 12899 16107	15816 8132 12899 11654
8105 6413 15131 27748 7287 28185 25319	8105 28074 24566 7287 28078 6413
3005 2010 2060 3672 8	3964 2010 4397 2060 8
6314 172	10861 6314 22713 113 15539 43119 52775 11 10889
2097 27396 33622 228 5734	56287 228 5734 2097 60507
1 52 48 45410 2 18 50130 58771 0 13	69 1 61 59 48 45410 2 60 18 50130 58771 0 13
8621 5277 8539 5254 48754 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 48754 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
2564 4293 416	2564 4293 96 416
43067 1942 18716 2809 1610 720 1687 9142	1942 58724 18716 2809 1610 720 1687 9142
33438 5 40 2216 37 23 3665 41 29595 2209	3629 29595 33438 2194 1501 40 37 23 41 5 2190
99 1436 1437 6536 3341	99 3341
46 26 44 42 43 40822 45 95 104 27 28 518 16303	115 116 74 41639 70 71 27 28 26 73 518 16303 50 72
49509 57538 1 52 52915 48 2 18 0 13	49509 57538 69 1 52915 61 59 48 2 18 60 0 13
18582 44433 33337 56955 75 310 117 53341 57 45671 45143 790 66 59878	18582 1 44433 33337 117 53341 56955 2 7 0 45671 45143 790 59878
33813 2193 2186 13286 108 32945	33813 19647 2193 2186 13286 108 32945
46522 27516 51199 12	46522 27504 51199 12
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
20 22168 22273 24 3 22 6043 58 37215 48329 51583 18393 55497 4 19156 1 68 51276 18572 16871 2 44328 87 47002 13019 324 0 17386	48329 20 56150 22168 22273 24 3 22 6043 58 18393 55497 4 19156 1 68 51276 18572 16871 2 37215 47919 87 47002 13019 324 0 17386
16 619 99 927 273 8590 8175 8460 77	16 619 99 927 8460 273 8590 8175
45832 24	1869 1 24 38 2 0
504 457 852 230 1871 12361 10115 5449 2316 254 1709 1307 10873 5569 6026 861 258	12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258
20 2116 913 33059 22933	20 913 33059 121
47715 403 10 51483 57155 9 57968	47715 403 51483 57155 9 229 57968
10273 23686 40525 25994 35326	10273 23686 25111 40525 35326
919 20687 13887 8957 3168	1860 919 3309 20687 200 8957 3168 127 13887
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
6442 10857 24 3 1624 58655 194 1478 49817 954 15 54 340 56722 7266 1153 4 1718 206 17144	1704 6442 10857 3502 3 1624 58655 1478 49817 954 15 54 340 56722 7266 1153 4 1718 2125 24 582 206 17144
46 44 42 43 235 26334 45 95 25062 234	115 73 116 74 70 235 71 26334 25062 72 234
860 181 2746 138	1557 181 138
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
2486 109 1677	5337 2486 109 335 1677
1736 1557 181 138 2643	1736 2700 1557 181 138
14319 1 969 784 2 871 0 110 2197	122 1 969 110 117 784 2 871 0
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1 52 48 2 18 50783 56354 0 13	69 1 61 59 48 2 18 50783 60 56354 0 13
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
16 92 2245 295 21 3 11993 103 970 105 11 1365 7821 96 4 1012 4014 29 9 7003 85 36	16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36
727 726 6492 6494 7066 7360 6877 6884 6885 7060 6328 7061 7518 15206 16707 6882 16711 6324 16716 6875	727 726 6492 6494 7066 7360 6882 6875 6877 6884 6885 7060 6328 7061 7518 6324 14798
1 108 13187 4320 2 7 0	92 1 108 29 13187 0 4320 150
1 52 48 60159 18 2 54294 0 13	69 1 61 59 48 60159 18 60 2 54294 0 13
107 35 1775 1 830 14761 130 2 47 0 99 19	107 35 1775 1 830 14761 130 2 2500 47 0 99 19
12395 2703 689 420 13772 19241 15218 951 4899 14302 571 606 13729 921 301 616 4635	49831 12395 2703 1850 689 13772 19241 4635 4899 14302 571 606 13729 420 38 1114 11257 921 301
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3027 38887 201 34280 37442 1051 700	1064 38887 34280 37442 700 207 3027
7868 14691 5838 394	14691 5838 6169 394
46 26 2504 44 42 45 41684 95 104 27 28 43 15874	2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72
3452 2100 2160 1 19 101 2 3726 2672 0	2100 2160 1 19 3360 101 2 3726 2672 0
5596 230 1871 94 1307 457 5502	5596 5502 458 230 1536 94 1985
1965 93 14584 164 1409 4386	1965 3879 14483 164 1409 7889 4058 8674
81 52 2 18 54618 1 80 56106 252 0 13	81 69 61 59 2 18 54618 60 1 80 56106 124 0 13
8415 2612 13833 1905 3355 605 75 57 31659 66 33736	8415 2612 13833 1 19 1905 31659 2 3355 33736 0
46 26 44 42 43 414 24216 45 95 23670 50 27 28	115 116 74 71 24216 23670 27 28 26 73 414 70 50 72
46 26 44 42 43 45 95 27250 50 27 28 414 24152	115 116 74 71 27250 27 28 26 73 414 24152 70 50 72
21262 15 12 315	76 21262 15 12
2109 330 3028 11	2109 76 330 11
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13
5351 40 37 23 8 1508 5 25 41 1427	3622 7341 40 37 23 1508 5 25 8 3605 41 1427
1450 135 63 6030	1450 135 63
113 97 148 311	113 97 148
1 52102 52 48 2 18 0 13	69 1 52102 61 59 48 2 18 60 0 13
113 97 148 311	113 97 148
196 881 884 882 46814 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 882 46814 781 776 578 783 565 774 1263 885 620 507
51263 2887 52522 43676 11649 57666 42758 47367 679 6781 11577 14546 20 16 52367 54301 46524 51581 54416	51263 52522 43676 11649 57666 42758 47367 679 6781 11577 2771 14546 20 16 52367 54301 46524 51581 54416
92 3446 1 9839 29 150 213 6342 0	3446 1 9568 213 2 7 6342 0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
2565 16 99 77 273 14	2565 16 99 273 14
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
8855 473 627 1 4035 20976 1381 10879 8728 1770 56438 38834 3184 1013 2296 2 4309 650 2332 0 6603	2710 8855 473 627 1 4035 20976 1381 10879 8728 1770 56438 38834 3184 1013 143 2296 2 4309 650 2332 0 6603
10 40 8650 9880 23 54976 55449 59817 41 11214 7146 609 11233 5 11537 20521 21101 19894 4428 20282 4407 47105 12164 11223 48466 11976 11997	10 1 11537 8650 9880 54976 7 55449 59817 0 11214 7146 609 11233 20521 21101 19894 4428 20282 150 4407 47105 12164 11223 48466 11976 11997
2486 109 1677	5337 2486 109 335 1677
135 907 63 3026	135 907 63
46 26 44 42 43 41572 518 45 95 27 28 104 16589	115 116 74 40783 70 518 71 27 28 26 73 50 72 16589
100 393 32 6519 3063 2989 8 32684 38489 51 1304 186 1526 98 1476 167 2414 4559 14712 3042 58849 475 25 6335 30002 6518 3032 176 17 4059	1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17 4059
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
907 63 477 3026	907 63 477
330 3028 11 2109 3194	76 330 11 2109 3194
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
2977 1 8959 2 18593 8925 9211 19 0 13978	2977 22511 1 8959 2 8925 9211 19 0 13978
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
46 26 44 42 204 16708 41475 45 104 27 28 43 372	42060 372 74 16708 70 193 71 27 28 26 73 50 72
1620 16 214 23613 59209 36457 36 858 15031 24123 30336 38857 11 22432	1620 16 214 23613 59209 36457 121 36 15031 24123 30336 38857 11 22432
10 5019 703 2242 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 915 2256 736 1758 1626 53 4957 532	703 2242 1712 1758 744 1626 1799 532 2248 2262 915 2256
167 176 202 3854	1476 5387 167 202
1834 5 40 23 2179 7555 41 12	5 23 2183 1818 40 7547 41 12
40704 100 9585 3209 10900 51	45381 1719 3209 17
13696 4177 962 5 13888 13874 13880 13862 13869 957 13715 13717 13720 13707 13711 13700 13705 13694 13856 53	13696 962 5 13888 13874 13880 13862 13869 957 13715 13717 13720 13707 13700 13705 13694 13856 53 4164 13711
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
122 2557 1 19 2951 463 101 2 173 3619 352 365 205 489 3129 221 231 0 8497	122 2557 1 19 2951 463 101 2 173 3619 352 365 205 489 665 3129 221 231 0 8497
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
277 1 2 2475 0 7 15	277 92 1 29 150 2475 15 0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
92 1 11335 29 150 12488 0	1 11335 2 0 7 12488
6401 420 2809 6516 1687 1610 10376	6401 420 2809 6516 22332 1610 10376
1620 35 12521 369	35 782 369 17932
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249
14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827	710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
323 5259 835 5252 34 5157 27660 315	323 5259 835 76 5252 34 5157 27660
36527 2193 2186 169 13734	19324 36527 2193 2186 169 13734
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
504 5550 1082 1 852 230 5676 2 8 1079 0 457 10 94 254	5550 1082 10 852 230 5676 644 2 8 1079 0 458 1 94 254
1794 15389 10588 57 10065 66 75	1794 10588 10065 2 0 15389 1
46 44 42 43 26275 235 26482 45 95 234	115 73 116 74 70 26275 235 71 26482 72 234
4 113 1342 3 2659 103 11 38110	16 4 1342 3 2659 103 11 38110
81 252 52 2 18 51323 46224 1 80 0 13	81 69 124 61 59 2 18 51323 60 46224 1 80 0 13
1736 1557 181 138 2643	1736 2700 1557 181 138
18004 18121 18197 201 3483 21488	18004 207 18121 18197 3483 21488
4 68 8719 253 3 280 22 58 2112 87	4 253 3 22 39539 87 15418
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
2157 25997 4877	25997 1 4877 101 2 1009 0
112 35256 1449 1990 1568	112 35256 1449 1990 96 1568
10 48354 9 57910	48354 9 229 57910
617 1025 1323 34823 38281 17	1430 3449 961 581 659 241 49528 34823 17 1014 38281
10 68 10397 36348 58	68 10397 36348 2769 58
3914 2317 951 616 4899 33485 36859 2703 571 606 14206 420 1422 301	3914 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
46 26 2504 44 43 15967 45 95 104 27 28 41122 42	115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72
122 286 29124 1 38971 31329 194 2 660 7 33403 18857 0 1070 1324 2017 349	122 1324 286 29124 1 38971 31329 194 2 660 7 33403 0 2017 349 18857 863
7437 52 4644	69 7437 61 59 60 4644
8621 5277 8539 5254 46547 3800 5161 3839 8535 3821 8209 8583 8117 5291 3498 8163 8543	5254 8057 46547 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498
392 11106 11104 27327 10790	10838 23826 10887 392 10839
81 252 52 2 18 1 80 55795 50115 0 13	81 69 124 61 59 2 18 60 1 80 55795 50115 0 13
1 52 48 18 2 50877 0 43874 13	69 1 61 59 48 18 60 2 50877 0 43874 13
987 815 36513 582 12966 1657 34782 1164 29853 6708	987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708
113 97 148 311	113 97 148
23783 46 26 44 42 43 414 45 95 23964 50 27 28	115 23783 116 74 71 23964 27 28 26 73 414 70 50 72
2294 6610 4440 10269 27629	2294 6610 4440 10269
46 23774 26 44 42 43 632 328 45 27034 50 27 28	23774 74 70 71 27034 27 28 26 73 193 632 50 72
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765	90 227 1150 8 19922 17
5270 1525 201 18540	1525 18540 5270 207
8377 25 55701 37 8 1433 1427 17	8377 25 37 8 1433 1427 17
111 5 53 2378 127 3919 9567 222	111 5 3158 53 222 2378 127
11567 277 1 2 0 7 15	11567 92 1 29 8512 150 0
190 212 31 39 437 33 30 141	615 190 212 31 33 30 141
3711 11870 51133 43702	3711 51133 43702 2727
107 35 1 830 130 2 14 47 14925 0 99 19	107 35 1 830 130 2 2500 14 47 14925 0 99 19
81 60017 252 52 2 18 51493 1 80 0 13	81 60017 69 124 61 59 2 18 51493 60 1 80 0 13
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
183 857 1 11760 9 7362 2 211 12721 47 27745 4881 4139 46031 0 7682 13399	183 857 4 4881 3 11760 9 7362 211 12721 47 6 1804 28140 4139 46031 7682 13399
157 156 354 154 159 158 155	157 156 154 159 158 155
423 32 25 5379 6293 2779 17 13160 25376 656 35 8 39	5051 35 32 25 2779 17 13160 25376 8 16154 39
5214 3890 3014	5214 1 7755 3014 27365 32780 2 914 173 11048 17533 0 37070 23006 28328 7032
16 28209 11899 184 13	16 11305 27509 184 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5631 4732 1 8809 11672 11467 7454 4148 0 101 150	4450 1 101 2 11467 3193 4148 3504 7537 0 7268
23883 4 25080 1659 11 24272 4220 3082 24574 3 23363 26056 4434 1370	23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056
113 97 148 311	113 97 148
574 46 44 43 575 45 95 16409 17168 42	115 73 116 17168 74 70 235 71 16409 72 234
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
55962 567 6191 2227 8761 1034 110 478 3080 1924	567 6191 4249 21477 2227 8761 110 478 5245 1034 3080 1924
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
9082 83 30845 6903 55243 8134	9082 6903 8134
1725 14427 22062 9169 4350 1567 3564 3505 51 18658 13687 20872 10128 100 19288 10325 12 10673	1725 14427 22062 9169 1567 3564 3505 4319 51 18658 13687 25076 20872 10128 100 14244 19494 19288 10325 12 10673
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
2020 29 150 89 96 0 189 92 1 4678	2020 189 2 96 0 1 4678 7 89
56715 52025 43208 1 54710 52 48 2 18 0 13	56715 52025 69 43208 1 54710 61 59 48 2 18 60 0 13
928 135 6029 63	928 135 63
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650
17035 16587 78 17056 5365	17035 16587 78 17056 788
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
11828 11836 10985 11802 23294 10938 10243 11662 34098 55 332 10411 11825 11830 331 11818	11828 11836 10985 11802 10938 10243 11662 55 332 25574 10411 11825 11830 331 11818
13597 57113 3943 1766 53734 7115 1791	53734 57113 3943 7115 13597 1780
4425 4279 4908	4425 4279 7583 10897 4908
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
23787 22975 9084 26752 5 3595 5418 17158 22609 53 39 23382 18409 15221 205 36979	22975 9084 26752 3595 17158 53 23382 18409 15221 23787 6164 5 40919 3605 39 205 36979
3012 4299 29935 30149 37625 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526	3012 29935 30149 37625 34350 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526
34948 10676 16056	11281 34948 10676 8974
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
7531 1766 1791 60353 13597	7531 60353 13597 1780
24 582 4949 324	24 6961 4949
5681 10 634 1285 260 5611 3685 2619 374 313 5556	10 634 2619 1372 1285 5464 260 5601 313 5556
5832 4033 4046 4038 3475 5604 3063 6538 1526 1476 6343 167 2414 3032 176	5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176
26 44 42 43 414 45 95 27 28 26584 46 26362 50	115 26584 116 74 71 27 28 26 73 414 70 26362 50 72
81 51791 59018 252 52 2 18 1 80 0 13	81 51791 124 61 59 2 18 60 59018 69 1 80 0 13
1654 135 63 6042	1654 135 63
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
1 47595 52 50363 48 2 18 0 13	69 1 47595 50363 61 59 48 2 18 60 0 13
5270 1525 201 18540	1525 18540 5270 207
6020 4492 4219 7239 34 337	6020 4492 7239 34 337 2869 4219
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
42953 10202 12113 42831 44581 2 7657 8519 11142 0 1 43621 604	10202 151 12113 42831 44581 7657 8519 11142 0 42953 92 1 43621 604
1286 142 39130 76 44954 1287 1741 1288 179 46859	1286 142 39130 1189 44954 1287 1741 1288 179 46859
7869 2751 58635 24877	7869 2751 27875 24877
46 26 44 42 204 17156 41412 45 104 27 28 43 372	41785 372 74 70 193 27 28 26 73 17156 71 50 72
7208 48650 13427 50414	7208 43756 13427 58979
428 4 3 1103 96	3132 2650 32384
46 26 44 25754 42 43 414 45 95 26320 50 27 28	115 116 25754 74 71 26320 27 28 26 73 414 70 50 72
531 2970 1283 4174 21 321 312 515 317 221	531 1283 21 321 312 515 7089 4174 317 221
40387 2088 3708 6172 14 312 302 67 1674 757 4206 321 317 282	40387 2088 77 14 312 317 39281 302 67 1674 757 4206 321
2935 7397 63 339	2935 63 339
326 4 21533 3 18244 1976 280 975 667 36830 221 3770 1037	326 42730 4 3 18244 1976 280 975 667 36830 221 3770 1037
