69 1 60424 61 59 48 2 18 60 0 13,69 1 48853 61 59 48 2 18 60 53832 54807 54807 54807 54807 54807 53832 53832 53832 53832 4782,66
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 262 5267,5
277 1 2 2475 0 7 15,277 1 2 2475 0 7 15,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
1027 5051 930 981 23 39 1142 1130,1027 5051 930 981 23 39 1142 1130,0
52200 37 5031,100 2 100 390 2336 3040,16
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 262 5267,5
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
115 116 74 70 613 71 15567 12283 27 28 26 73 50 72,115 116 74 70 613 71 25492 27 28 26 73 50 72,9
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
1366 485 488 486 664 31609 484 32966 1369 487,1366 485 488 486 664 40378 484 35939 1369 487,8
76 53169 47 15 12,76 21262 15 12 315,9
115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72,115 2504 116 421 41861 16956 74 70 71 27 28 26 73 50 72,10
1450 135 63,1450 135 63,0
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765,5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765,0
1012 1 13568 2575 14247 0 117 1986 349 34680 2 2317 10391 36 7 9879,1012 13568 2317 1 13568 2317 2575 14247 14189 1986 349 14189 117 2575 14247 9879 117 1986 349 2,46
35354 3153 4280 849 32 274 12435 2361 1765 245 244 23 256 2409 51 246 1838 25 284 39214 624 307 32920 238 276 289 136 17,5697 579 6106 169 32 25 284 274 217 6203 567 18964 16316 9619 9765 5 25 4813 769 34219,79
7494 7491 6299 7477 7481 53 957 4164 6301 962 7482 5,962 5 284 4 3012 2 53 957 4164 3012 34161 20092 1 0,32
4 1122 3 9711 1588 983 1380,4 1 3 2 173 24134 357,17
18558 20307 6196 686 67 1 18722 93 54675 6471 2 77 6080 20868 19419 0 50049 56083 20771 21501,18558 20307 8160 686 67 1 18722 93 54675 6471 2 77 6080 20868 19419 0 50049 56083 20771 21501,3
10861 6314 22713 113 15539 43119 52775 11 10889,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,67
42141 372 74 70 193 27 28 26 73 15785 71 50 72,16682 42347 372 74 70 193 27 28 26 73 938 16887 50 72,17
3483 21933 8602 207,3483 21933 8602 207,0
83 39118 27897,83 938 266 264 34 247,14
81 69 50199 124 61 59 2 18 56439 60 1 80 0 13,81 69 45624 124 61 59 2 18 60162 60 1 80 0 13,10
83 14157 20467 16905 9 9837 34128 41394 23620 1467 123 9937 13787 2869 4219,83 14157 20467 16905 9 9837 41394 41394 23620 1467 123 9937 13787 2869 4219,4
8956 1862 21999 93 8803 4256 28547 0 31774 14784 1 1912 2 3664,8956 1862 22466 93 8803 4256 26119 9155 5759 1 1912 2 26119 26119 8831 0 58066,40
50512 69 61 59 48 2 18 60 1 51273 0 13,5063 92 1 29 134 263 266 264 34 2 266 266 13,26
69 1 61 59 48 2 55861 60 46558 18 48695 0 13,69 1 61 59 48 2 55861 60 46558 18 48695 0 13,0
1 2 7 0 25826,1 2 7 0 25826,0
196 1788 881 884 882 781 776 578 783 60455 565 774 1263 885 620 507,196 1788 881 884 882 781 776 578 783 30688 776 565 774 885 620 507,13
1736 2700 1557 181 138,2700 3380 860 181 5275 237 2746 138,21
33396 13184 7437 4644,33396 13184 7437 4644,0
243 5150 40607 5853 985 5942 5985 5821 5915 5842,243 5150 5853 985 5853 5985 5821 5915 5842 5842,14
73 16755 74 70 71 16673 72 234 193 235,73 17242 74 70 71 8490 27 28 26 73,18
1 19 2 39405 1009 0,7369 262,16
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,0
765 4 3 308 6,765 4 308 988,5
21220 20864 20 12967 1876 20333 53092 687 417 2628 7129 18479 43125 20528 15053 5646 3896 140,20528 20864 20 12967 20333 2810 2628 15053 18479 18479 20528 1512 2233 20 15053 15053 20528 15053 15053 20528,58
801 818 819 867 1886 8 2521 2055 10,801 818 819 867 1886 8 2521 17 2055 10,3
196 1788 881 884 30768 882 781 776 2330 2514 578 783 565 774 1263 885 620 507,196 1788 881 884 3195 32 25 12274 2330 2514 578 783 565 774 1263 885 620 507,12
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
81 69 124 61 59 2 18 46485 60 57562 1 80 0 13,81 69 124 61 59 2 18 56671 60 59467 0 13,12
485 488 486 664 484 25877 1366 25441 1369 487,485 488 486 664 484 25877 1366 25441 1369 487,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334,15575 3477 2903 2803 9590 1902 4884 3886 6300 4389 4424 16784 2390 334,0
38790 6166 5783 32745 2319 25158 5955 15602 5539 6504,2 2319 5120 6667 848 32 25 19255 1317 36172 1317,37
20085 35 336 53119 37 57995 22286 51054,20085 35 336 51054 37 57995 51054 35,13
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,26
31948 7437 93 121 184 4644,1317 22 567 395 264 34 121 184,20
92 1 29 150 96 0 5208,92 1 29 150 96 0 5208,0
1412 239 785 958 1 7928 4715 101 2 25968 26100 0 58224 10674 3358 44523 43988 17340 5500 746 58018 795 26087 46577 59126 1003,1412 239 785 958 1 4715 2 4715 101 2 26100 0 4715 1 37896 44523 44523 44523 44523 44523,63
4664 133 1405 5840 2994 269 1408 10181 9832,2324 133 1405 1986 263 266 264 34 247 267 262,26
23719 14816 19 28080 3521 30395 47370 1318 2 52476 12323 53072 56480 1 79 5035 4753 0 45654,60489 213 3512 60489 213 2 60489 60489 213 3512 60489 60489 213 1 79 60489 213 2 60489 213,68
1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650,1125 1 3952 2 5484 7 0 41217 3132 2 3132 1638 3132,21
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
18445 19 8895 19934 7597 7523 9409 2551 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942,18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 10351 10351 1 10351 2 20527 18965 20527,48
11882 1808 29 5729 106 23412 5907,11882 18651 1 14256 106 5417,16
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
19433 1794 1 1486 2 0,45624 1794 1 1486 2 0,5
38257 14594 42288 550 2250 12828 96,8490,31
13804 12942 10305 10321 13741 6608 7385,13804 12942 10305 10321 13741 6608 7385,0
115 73 116 74 70 235 71 26334 25062 72 234,115 73 116 74 70 235 71 26334 25062 72 234,0
1725 5966 3564 6019 8480 20430 12 12934 10330 14348 19494 5 1567 4874 10066 5827 37716 10144 10163 13047 10295,1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725,72
38375 1693 1447 1642 1901,38375 1693 1447 1642 1901,0
83 39039 12506 169,83 14157 20467 16905 9 2 47 6 0,22
1866 31202 13798 13826 16446 13816 13844 16470 16455 17205 15167 17189 13822 332 17193 331,21204 31202 13798 13826 16438 13816 13844 16470 16455 17205 15167 13822 332 17193 331,12
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
1 17683 7 340 96 0 2 1478,1 8781 2 340 96 0,11
372 70 193 27 28 26 73 42027 74 17251 71 50 72,372 70 193 27 28 26 73 42027 74 17251 71 50 72,0
214 621 210 27698 38 15181,214 55788 210 270,17
1 108 13187 4320 2 7 0,1 108 3684 2 14054 7 0,9
27605 1398 3873 18081 10447 10782 20463 34064 12354 802 1368 10 1426 732 1170 10216 1765 28439 2313 17 289,27605 1398 30650 36308 30650 36308 30650 36308 30650 36308 30650 14656 27605 10625 1170 10625 1170 10447 28439 30650,68
42129 372 74 70 193 71 17371 27 28 26 73 50 72,42129 372 74 70 193 71 17371 27 28 26 73 50 72,0
3799 67 558 1037 110 478 814 975,3799 67 558 1037 110 478 35171,6
9523 4546 9736 4566 8 34509 4603 33462 995,10359 9029 2711 28032 507 3949 4248 7835,30
567 4249 21477 2227 5245 110 478 3080 1924,567 4249 21477 2227 5245 110 478 3080 1924,0
81 46765 124 61 59 2 18 60 69 52196 1 80 0 13,81 69 58644 124 61 59 49287 2 18 60 1 80 0 13,20
23783 74 70 71 23964 27 28 26 73 193 632 50 72,3279 3269 6203 1613 56618 1695 193 71 1695 27 28 26 73 50 72,39
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 1344 197 8 1012 2076 479 2084 690 3361 772 1975 5 2812 787 132 160,25
20 24 5758 140,20 24 112 140,4
15658 10189 5877 16577 10199 32050 2094,2094 262 100 3362 3431 13510 2438 5000 4979 5056 5053 2437,42
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
189 1 550 11454 7 2 3181 96 519 0 2591,189 1 550 311 7 2 875 3181 96 519 0 2591,8
3460 736 38 31 33 30,277 6488 14 1267 44781 30 2013 2 2475,27
3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048,3569 6177 1417 1453 150 33686 10035 0 36238 29 2048 35171,12
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
73 74 70 71 16059 16071 72 234 193 235,73 74 70 71 16059 16071 72 234 193 235,0
84 12756 111 5 46149 30535 7774 53 32964 9980 127 21040 114 4410 306 1842,84 395 264 34 5505 59 2 153 11144 3158 1 3492 0 13 3229 191,48
48743 51017 61 59 48 2 18 60 69 49461 45154 1 0 13,69 45006 1 61 59 48 2 18 60 47793 60 0 13,23
51286 69 1 59118 61 59 48 2 18 60 0 13,4018 1 1468 34 61 59 48 2 18 60 0 13,12
102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30,102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176,33
15816 8132 12899 11654,15816 8132 12899 11654,0
8105 28074 24566 7287 28078 6413,8105 28074 24566 7287 28078 6413,0
3964 2010 4397 2060 8,3964 2010 4397 2060 8 43883,6
10861 6314 22713 113 15539 43119 52775 11 10889,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,67
56287 228 5734 2097 60507,32 25 8765 11036 1317,17
69 1 61 59 48 45410 2 60 18 50130 58771 0 13,69 1 61 59 48 45410 2 60 18 50130 50130 50130 50130 58771 0 13,18
5254 8057 48754 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,5254 8057 90 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,5
2564 4293 96 416,2215 29 37 898 707 33 1493 30 17,23
1942 58724 18716 2809 1610 720 1687 9142,1942 58724 18716 2809 1610 720 1687 9142,0
3629 29595 33438 2194 1501 40 37 23 41 5 2190,2194 1501 40 38 33 15 30 1317 1317 2194 1501,29
99 3341,99 32 25,4
115 116 74 41639 70 71 27 28 26 73 518 16303 50 72,115 116 74 41639 70 71 27 28 26 73 518 16303 50 72,0
49509 57538 69 1 52915 61 59 48 2 18 60 0 13,21204 21204 21204 69 10137 48 2 18 60 32 1317 0 13,31
18582 1 44433 33337 117 53341 56955 2 7 0 45671 45143 790 59878,32 25 4316 32 32 25 4786 8 32 3431 8 32 25 5404,45
33813 19647 2193 2186 13286 108 32945,33813 19647 2193 2186 13286 108,6
46522 27504 51199 12,46522 27736,12
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
48329 20 56150 22168 22273 24 3 22 6043 58 18393 55497 4 19156 1 68 51276 18572 16871 2 37215 47919 87 47002 13019 324 0 17386,3012 29935 37625 34350 3803 34554 3 22 37747 37747 18393 37747 77 18393 16 9703 1754 22168 22168 22273,88
16 619 99 927 8460 273 8590 8175,16 619 99 927 8460 273 8590 8175,0
1869 1 24 38 2 0,1869 1 24 38 2 0,0
12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258,0
20 913 33059 121,20 913 33059 121,0
47715 403 51483 57155 9 229 57968,536 262 403,28
10273 23686 25111 40525 35326,10273 25111 13452 190 9534 266 264 34 247 15220 13633 3555 9534 7726 3231,52
1860 919 3309 20687 200 8957 3168 127 13887,919 1554 6568 6263 24,31
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1704 6442 10857 3502 3 1624 58655 1478 49817 954 15 54 340 56722 7266 1153 4 1718 2125 24 582 206 17144,1012 1 24 3 498 570 138 190 8412 21204 11 5665 19411 19411 4362 6948 6948 9825 38,73
115 73 116 74 70 235 71 26334 25062 72 234,115 73 116 74 70 235 71 26334 25062 72 234,0
1557 181 138,1557 181 138,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
1736 2700 1557 181 138,2700 3380 860 181 5275 237 2746 138,21
122 1 969 110 117 784 2 871 0,122 1 110 122 21 2 3373 0 176 60 71 797 267 138 25400 26951 27 28 34109,47
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
69 1 61 59 48 2 18 50783 60 56354 0 13,69 1 61 59 48 2 18 19981 60 1317 60 28966 2453 51131 0 13,24
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 262 5267,5
16 2245 21 3 11993 103 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003 85 36,16 2245 1 295 21 3 2 105 11 7821 96 0 4 1012 1 295 4014 29 9 7003,15
727 726 6492 6494 7066 7360 6882 6875 6877 6884 6885 7060 6328 7061 7518 6324 14798,727 726 92 92 1 7835 2711 7835 7835 5120 5120 6667 92 92 92 92 92 92 21123 7835,55
92 1 108 29 13187 0 4320 150,92 1 108 29 6335 0 2 138 1 1297,13
69 1 61 59 48 60159 18 60 2 54294 0 13,69 1 61 59 48 2 18 60 2 10469 0 13,9
107 35 1775 1 830 14761 130 2 2500 47 0 99 19,107 35 1775 1 830 14761 130 2 2500 47 0 99 19,0
49831 12395 2703 1850 689 13772 19241 4635 4899 14302 571 606 13729 420 38 1114 11257 921 301,18651 2194 1501 420 1114 264 34 864 1754 3 61 59 2 2871 34679 142 18651 964 13189,63
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1064 38887 34280 37442 700 207 3027,1064 38887 34280 37442 700 207 3027,0
14691 5838 6169 394,14691 5838 6169 394,0
2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72,2504 116 2504 116 15874 74 70 71 27 28 115 16623 26 73 50 72,13
2100 2160 1 19 3360 101 2 3726 2672 0,2100 2160 1 19 3360 101 2 0 2672,6
5596 5502 458 230 1536 94 1985,5596 5502 458 230 6015 1536 94 1985,5
1965 3879 14483 164 1409 7889 4058 8674,1965 5534 7369 7369 17214 4383,25
81 69 61 59 2 18 54618 60 1 80 56106 124 0 13,81 69 61 59 2 18 3040 8137 60 1 80 62 13,16
8415 2612 13833 1 19 1905 31659 2 3355 33736 0,8415 2612 21204 1905 3355 11 26085,24
115 116 74 71 24216 23670 27 28 26 73 414 70 50 72,115 116 74 71 23481 27 28 26 73 414 70 23767 50 72,15
115 116 74 71 27250 27 28 26 73 414 24152 70 50 72,115 116 74 71 27250 27 28 26 73 414 24152 70 50 72,0
76 21262 15 12,76 21262 15 12,0
2109 76 330 11,2109 76 330 11,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13,16621 16621 2 20057 0 20057,61
3622 7341 40 37 23 1508 5 25 8 3605 41 1427,4689 40 37 23 59734 41 5 25 385 25,25
1450 135 63,1450 135 63,0
113 97 148,113 97 148,0
69 1 52102 61 59 48 2 18 60 0 13,69 1 6038 61 59 48 2 18 60 0 13,5
113 97 148,113 97 148,0
196 1788 881 884 882 46814 781 776 578 783 565 774 1263 885 620 507,196 1788 881 884 882 51906 781 776 578 783 565 774 1263 885 620 507,5
51263 52522 43676 11649 57666 42758 47367 679 6781 11577 2771 14546 20 16 52367 54301 46524 51581 54416,19 47622 8137 5 5292 264 34 679 534 181 6121 262 134 20 16 1458 237,67
3446 1 9568 213 2 7 6342 0,3446 1 9568 213 2 7 6342 0,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 262 5267,5
2565 16 99 273 14,2565 16 99 273 14,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
2710 8855 473 627 1 4035 20976 1381 10879 8728 1770 56438 38834 3184 1013 143 2296 2 4309 650 2332 0 6603,18968 16858 1 7673 7285 442 2 19400 18350 12089 12873 18891 1 7673 7285 442 2 19400 18350 12089,71
10 1 11537 8650 9880 54976 7 55449 59817 0 11214 7146 609 11233 20521 21101 19894 4428 20282 150 4407 47105 12164 11223 48466 11976 11997,10 40 26969 34 41213 23 16678 41,110
5337 2486 109 335 1677,5337 2486 109 335 1677,0
135 907 63,135 907 63,0
115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,115 116 74 40783 70 518 71 27 28 26 73 50 72 16589,0
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17 4059,1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 14712 3042 5604 25 14983 6518 3032 176 17,5
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
907 63 477,907 63 477,0
76 330 11 2109 3194,76 330 11 2109 3194,0
90 534 228 542 368 62 3883 1143 216 5,90 534 228 542 368 62 3883 1143 216 5,0
2977 22511 1 8959 2 8925 9211 19 0 13978,21204 5268 1 3017 337 21204 5268 2 13487 0 8461 5507,36
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
42060 372 74 16708 70 193 71 27 28 26 73 50 72,42060 372 74 16708 70 193 71 27 28 26 73 50 72,0
1620 16 214 23613 59209 36457 121 36 15031 24123 30336 38857 11 22432,32 25 880 15220 2215 29 2009 29 2009 567 2119 15 15220 11 36,48
703 2242 1712 1758 744 1626 1799 532 2248 2262 915 2256,703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53,35
1476 5387 167 202,1476 5387 167 202,0
5 23 2183 1818 40 7547 41 12,3210 5 40 23 41 5 2190 34999 2194,25
45381 1719 3209 17,19042 100 2198 90 138 100 10887 51,24
13696 962 5 13888 13874 13880 13862 13869 957 13715 13717 13720 13707 13700 13705 13694 13856 53 4164 13711,42011 962 5 5 40 37 23 1687 3431 41,81
1 19 14 47 0 2 5192,1 19 14 47 0 2 5192,0
122 2557 1 19 2951 463 101 2 173 3619 352 365 205 489 665 3129 221 231 0 8497,122 5063 1 19 2951 463 101 267 173 190 4 1626 2 489 665 848 32 25 8765 6263,33
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
277 92 1 29 150 2475 15 0,277 92 1 29 150 2475 15 0,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
1 11335 2 0 7 12488,1 11335 2 0 7 12488,0
6401 420 2809 6516 22332 1610 10376,6401 420 2809 6516 22332 1610 10376,0
35 782 369 17932,35 782 369 2871,5
19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249,19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249,0
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827,710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100,31
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 262 5267,5
323 5259 835 76 5252 34 5157 27660,323 5259 835 76 5252 34 5157 27660,0
19324 36527 2193 2186 169 13734,19324 23435 2193 2186 169 13734,5
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
5550 1082 10 852 230 5676 644 2 8 1079 0 458 1 94 254,5550 1082 10 458 852 230 5676 644 31 8 1079 30 51 94 254,10
1794 10588 10065 2 0 15389 1,1794 981 2 39 1383 0 1 1097 138,18
115 73 116 74 70 26275 235 71 26482 72 234,115 73 116 74 70 26275 71 26482 72 234,4
16 4 1342 3 2659 103 11 38110,16 4 1342 3 2659 103 11 3380 860 11 3380 860,15
81 69 124 61 59 2 18 51323 60 46224 1 80 0 13,81 69 124 61 59 2 18 42848 55956 60 1 80 0 13,12
1736 2700 1557 181 138,2700 3380 860 181 5275 237 2746 138,21
18004 207 18121 18197 3483 21488,18004 207 18121 18197 3483 21488,0
4 253 3 22 39539 87 15418,4 253 3 22 39539 87 15418,0
5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254,5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254,0
25997 1 4877 101 2 1009 0,239 2009 823 33655 30106 38354 34617 88 1018 28556 34523 202 77 39079,51
112 35256 1449 1990 96 1568,112 41838 8980 62 2013,17
48354 9 229 57910,1467 123 9 14189 117 229,17
1430 3449 961 581 659 241 49528 34823 17 1014 38281,659 2215 29 241 24575 19307 264 34 920 190 3 486 484 211 2034 19307 15504 72 234,55
68 10397 36348 2769 58,68 14234 58 3241 1962 96 2727,18
3914 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301,3914 4899 33485 36859 2703 571 606 14206 420 1114 2317 1422 301,0
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72,115 2504 116 74 2504 116 534 2630 70 71 27 28 42301,25
122 1324 286 29124 1 38971 31329 194 2 660 7 33403 0 2017 349 18857 863,122 1324 286 29124 1 38971 7659 226 2 660 7 2674 0 2017 349 18857 863,12
69 7437 61 59 60 4644,69 7437 61 59 60 4644,0
5254 8057 46547 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498,5254 8057 3800 5161 3839 3821 8094 8322 8404 5277 5291 3498 18877 3498,17
10838 23826 10887 392 10839,10838 23826 10887 392 10839,0
81 69 124 61 59 2 18 60 1 80 55795 50115 0 13,81 69 124 61 59 2 18 60 1 80 60242 5063 32 0 13,10
69 1 61 59 48 18 60 2 50877 0 43874 13,69 1 61 59 48 18 60 2 4864 6026 2630 852 486 0 13,18
987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708,987 815 390 2336 53774 2336 1726 417 138 4871,34
113 97 148,113 97 148,0
115 23783 116 74 71 23964 27 28 26 73 414 70 50 72,115 23332 116 74 71 25500 72 234 71 2013 72 234 50 72,21
2294 6610 4440 10269,2294 6610 4440 10269,0
23774 74 70 71 27034 27 28 26 73 193 632 50 72,23774 74 70 71 27034 27 28 26 73 193 632 50 72,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
90 227 1150 8 19922 17,90 227 1150 8 19922 17,0
1525 18540 5270 207,1525 20190 5270 207,4
8377 25 37 8 1433 1427 17,710 25 37 8 32 25 8118 17,13
111 5 3158 53 222 2378 127,111 5 3158 53 222 2378 127,0
11567 92 1 29 8512 150 0,11567 92 1 29 8512 150 0,0
615 190 212 31 33 30 141,615 190 212 31 33 30 141,0
3711 51133 43702 2727,3711 1317 263 266 264 34 247 267,18
107 35 1 830 130 2 2500 14 47 14925 0 99 19,107 35 1 830 130 2 2500 14 47 14925 0 99 19,0
81 60017 69 124 61 59 2 18 51493 60 1 80 0 13,81 10391 124 61 59 2 18 20309 60 1 80 0 13,12
392 2221 4515 3034 11200 2222 9517 11208 3211 5324,392 2221 4515 3034 11200 2222 9517 11208 3211 5324,0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
183 857 4 4881 3 11760 9 7362 211 12721 47 6 1804 28140 4139 46031 7682 13399,183 857 4 4881 3 11760 9 7362 211 12721 47 6 1804 28140 4139 6038 6038 807 262 216,16
157 156 154 159 158 155,157 156 154 159 158 155,0
5051 35 32 25 2779 17 13160 25376 8 16154 39,5051 10 930 981 23 39 1142 1130 2013 32 35 25,27
5214 1 7755 3014 27365 32780 2 914 173 11048 17533 0 37070 23006 28328 7032,5214 1 7755 3014 7032 37070 23006 23006 37070 23006 23006 37070 23006 23006 37070 23006 37070 23006 23006 37070,58
16 11305 27509 184 13,16 11305 27509 184 13,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
4450 1 101 2 11467 3193 4148 3504 7537 0 7268,4450 1 101 2 11467 3193 4148 3504 7537 0 7268,0
23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056,44638 49081 22440 50527 11 1506 37059 37059 37059 27297 38504 27297,46
113 97 148,113 97 148,0
115 73 116 17168 74 70 235 71 16409 72 234,115 73 116 17168 74 70 235 71 16409 72 234,0
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 262 5267,5
567 6191 4249 21477 2227 8761 110 478 5245 1034 3080 1924,567 6191 4249 21477 2227 8761 110 478 5245 1034 3080 1924,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
9082 6903 8134,13474 14347 36 13474 43363 8490,25
