11406	13615
6656 7210	7610 7365
66	35
6888 5807	7219 6662
18021 182 15539 107	18020 13860 182 107
2721 989 993 25347	4177 989 993 25347
92	1053
29370 11033	10281 11033
92	25
13912	14581
11050	18547
358	281
25	616
4720 2965 3749	1 4720 3 2965 3749
23308 93	13686 93
3379 20825	3379 24541
14594 23116	18691 28568
40	92
25	358
27574 12450 679 5119	22911 27574 679 5119
7889 8194	5804 5970
12356 5737	24918 14997
40	25
0 29390 9844 20813 6381	1848 0 16682 7923 29390
1 5842 372 1659 15 1601 1683 910 5045 451 1090 275	11425 854 1 5842 372 2458 15 3408 400 451 11 439 1224
34955	34954
58 841 34788 30486 29024 449	58 841 24517 22862 23447 449
2030 198 1194	198 2361 1508
35	40
66	25
318 20910 174	24651 318 174
1242	71
25	40
116 10333 2641	2481 116 10333
203	130
281	66
2954 62 9 6	6 2768 62 9
541 24566 13	541 13 23155
40	92
1620 12 2956 49 22751 1509 1177 6626 11	1620 12 2956 34560 49 1509 1177 6626 11
35344	26314
66	35
4857 4577	4015 4117
17299	11505
3659 2108 14 24 13000 1832 233	3659 2108 14 24 233 482
40	25
5705 5563	5560 6258
4398	11297
3130 15890	3130 30719
27949	34607
7618 6988	5305 5697
29498 30992 182	182 23796 15961
2794 3924 608 1607 2189	19799 10609 608 1607 2189
5596 11099	6126 11099
19805 116 2695	19805 116 2930
1834 4468 11112	727 913 11117
214 205 345 6111 8997 2911 433	214 205 345 6111 6753 12103 433
40	25
3299	7841
29914	24121
13860 11 646 182	11 15540 182 646
2890 34787	31802 2890
35	40
25	35
5 3 132 323	287 132 323
15552 15209 31787 9601	15552 13541 19272 9601
40	25
17013 15991	6319 6772
757 5 19814 0 12397 5650 1759 25176 921	9476 757 5 0 5650 29964 17348 1759 921
6351 6882	5304 6254
1033	2445
8782 11099	5343 11099
130	130 3257
17 2429	17 3760
6928 6814 6648	4503 4431 4546
5559 5703	6257 6072
232 238 121 30110 19603	232 14000 238 121 13479
25	35
11261	19387
17156 699 12062 2989 3046	8178 17156 12062 20196 2989 3046
19704	34911
25	66
26494 27387	21998 27387
28315	6036
131	15
84 48 15935 424 47	84 48 14186 424 47
2577 3252 15333 2696	2577 8437 3252 2696
13554 56	15701 56
40	92
12984	16122
415 17064	415 17063
66	35
9840	9248
31303	31395
63 3649	63 4349
11576	17463
0 32617	32618 0
281	66
25	281
17917 1996 5310 2290 1931 22640 3466 1067 1151 4969 8658 1962 7592 960 10 114 68 88 154 280 4559 141	3 373 5310 2063 2290 1931 233 844 25408 2402 1151 3165 11289 4063 14 2294 114 1282 68 1005 88 3566
13342 217 216 297 12676 9 15655 85	13882 217 33826 216 24057 297 9 85
4432 4642 4545	6815 6593 6341
238 12777 4155 121 11 3658 15125 886	238 17651 4155 121 19601 11 3658 886
9575 1716 7 1649 1224	1347 10928 7 1893 1224
31454	21313
13174 13156	10315 10306
616	590
6978 7613	6654 7211
281	66
17736	15383
31509 32215	31509 21661
650 6730 5838 6101 815	4288 650 6730 5838 6101
5426	1649
281	66
6654 7211	5557 9065
9445 5729	7861 5729
281	66
24696 0 848 3907	127 0 11282 403
2710 2346	2710 16610
358	281
10640	9840
4685 4575	4118 3902
25	35
14 24 2	24 2 78
21203 1318	9467 1318
5560 6258	6660 7218
6251 5812	8681 9667
19243	19242
10217 10806 178	15710 13025 178
1 169 60 1335 57 5 210 20 2379 3626 3482	2981 1 169 60 1335 57 5 210 20 2379 3482
66	35
22606 70 1459 3001 2448 18 8555 3405 30695 7959 22193 1170 11156 564	1459 4540 3001 2448 18 8555 3405 30695 7959 22193 1170 11156 564
16419 11589	12700 3988
40	92
18440 11514 29907 6842 34676	18440 11514 29907 6842 34674
4503 4431 4546	4432 4642 4545
17681 2574 1283 251 43 390	1283 390 41 43
7003	3303
3386	6 140 3742
24530	4706
15520 20548 775	775 12657 12740
14879 10477 3880	11221 3880 8557
25	358
31024	21113
18063	24009
5211 5128	7751 8049
1015 31637 8590 293 5284	1015 10726 8590 293 5284 23126
35	25
66	35
24559 14237	11656 24559
508	740
25	358
93 21412	93 30898
92	25
40	25
6815 6593 6341	8803 9197 8704 8921 8924 8461 9136 8554 8366
358	281
25	66
650 6730 5838 7493 6101	650 6730 5838 6101 9712
28453	28453 545 31789 25480
6262 8041 235 10847 11606 3202 393 625 128 808 896 1314 989 993	6262 8041 235 10847 3202 393 2486 625 128 808 896 1314 2298 5147
3469 332	3469 63 332
24994 12518	31070 13606
19772 5416	6270 19772
84 48 18684 47	84 48 21829 47
6975 7606	9272 11186
10678 11187	12604 13275
248 202 4478 126 743 296 363 8 22 2586 5758 542 7270 6015 151 398 7318	248 202 4478 126 1745 296 363 8 14424 22 2586 5758 2789 7270 6015 151 398
181 174 294 26514 318	181 174 294 22005 318
10021 11391	8781 10613
193 259 8377 0 302 760	193 259 0 302 6003 760
40	66
1 1674 33 23707 20 114	1 1674 33 29366 20 114
34871 2833 15622 16105 173 12644 2319	2833 33681 30725 12644 1975 34945 2319
2798 1755 60 57	1755 60 1675 57
2296 16895	2296 15292
25	281
5130 5694	5802 6245
3801 735 399 6318 1577 6152 1002	735 399 9811 1577 9454 1002 7010
9738	5507
590	25
0 13076	0 18545
271 4440	4440 9
184 1149 416 12438 253	184 19680 1149 416 253
6978 7613	6654 7211
27718 5670	22626 5670
2058	40
12 16000 908	12 16000 187 908
40	35
35	40
181 394 22995	181 19783 394
30 17895 330	30 330 29737
3724	3447
12667	15 12667
23433 21746 28707	17206 19981 18607
6351	5304
2103 20154	2103 13737
34239	22471
1949 14971	1949 7257
35	40
22481 39 27593 464 34004 1263	22561 22481 39 34003 464 1263
590	25
16177	13017
7240	7640
40	1053
3411 13470	1232 3411
116 3970 29848	116 3241 29848
19916	17054
25	66
28265	34984
6212	21879
20106 152 636	152 636 23405
35	25
9488 9999	14397 11621
92	25
16018 152 8615 1318 1101 1734 772 312 2050 927 9713	152 8615 1318 1101 1734 772 16017 312 2050 927 9713
66	35
131	1397 959 492 9210 131 7 119 361 7475
66	35
6873 6343	6650 6874
92	1053
71	12 71
281	66
15093 548 0 877	548 0 877 11310
2855 22435 27816	2855 500 967
28511 4778	23079 3533
25	66
40	66
5808 5982	6887 6983
5972 5564	5565 5974
24131	20564
8681 9667	17233 22233
9754 6795 1031	1665 9969
4438 2624 3475 21932 2604	4438 2624 3475 15507 2604
3972 3798	5566 5975
358	281
3447 63 12577	20058 63 3816
8641	9838
456 10769	456 10770
4631	5420
24049 1469 5441 10746 4202 6218 1758 2455	4414 3573 1469 6218 1758 24276 2455 7663
38	91
415 380 15475 2226 2277 575	415 23619 380 2226 2277 575
3742	3837
1144 3842	1144 3934
17526 19050	10762 13270
16533 16223 948 17703	18434 22135 948 20701
16548	22161
2980 4224 5287	3362 4224 5287
25	358
1092 15904 13167 2607 36	2446 2214 15904 6457 20206
20018 5649	9854 2992
11387 1019	15250 1019
2352 8360	2352 10910
14449	9076
58 21992 21356 1162 21758 449	28112 58 449 1162
12 235 911 2885	235 78 441 2885
73 251 18175	73 25239 251
6255 6075	6884 6663
40	92
17180 3955	127 3216
32558	26223
11930 520 17844	10852 11930 520
2460 10324 124	6846 2460 124
2357 3 8 262 406 4578 33	2357 3 8 20245 262 406 4578 33
21700 23577	17271 14523
358	281
596 21715	1117 17759
287 3416 2364 14625	3416 287 2450 2364 14625
25	35
40	92
16314 23556	13090 15421
8738 17272 30535	10411 7594 7990
35	40
5002 23932	5645 23932
612 4461 17162 24 9179 1024 56	612 4461 12576 24 5101 1024 56
4 2130	1847 13
630 2049 495 27702	630 2049 495 27703
6517 878 9979 7686 1793	6744 878 9979 4768 1793
23724 767	29628 933 767
2445	1033
19259	19260
2981 60 39 999 57 5 23700 11 26634 4445 2112	60 39 999 57 5 23700 11 26634 4445 4612 2112
12228	13108
35	40
256 309	855 165
4749 4861	4687 4572
35308 2903 873	35306 2903 873
6773 6941	7715 7890
13513	19679
13521	23539
3972 3798	5566 5975
2860	6590
8 1580 5297 53 1752 2081	6657 8 1580 53 1752 2081
3 9983	3 28701
92	25
6 23245	6 13669
4170	4585
45 3405 15373 8457	45 5667 15373 2096
25	66
41 1270 1 430 11483 3 2030 64	1270 1755 8 1692 2449 2 16 908 7532 23024
759 12593 38 528	20087 38 1656 528
118 7 18595	118 7 18596
25380	21386
40	92
9512	12685
25	66
35	40
33421	17226
11007 159 1479 4	29716 159 4 634
116 3241	3483 116
66	35
88 14849 32267	25980 88 33535
24395	16361
66	25
2656 277	67 1431
1589	3279
6986 7617	8056 7371
21737 48 249 5849 20886 47	26042 48 249 5849 20887 47
2103 9350	16548 2103
83 80 294 16896 156	22782 83 80 294 156
18550 49	34495 49
25	35
923	176
5542 257 8179 1041 9258 1165	1165 556
20626 564 1459 4694	24227 564 1459 4694
92	25
32999	26601
2848 28480	19367 2848
34740	34739
13631	11415
66	25
23062	28468
35	92
18428	20158
25	35
1386	3042
13	27
11510 16808	16808 23616
3972 3798	5566 5975
4013	3523
8734 159 1479 4	11594 159 1479 4
45 276	17909 26568
4 5888	1479 4
20389 7528 24292	12433 6748 16967
5680 18904	32828 32987
15730 3604 11604 89	21579 3604 89 33278
92	25
132 1800 3 3130 32263 931 2910	132 1800 3 3130 25976 931 2910
12984	16122
3443	5638
13445 12702 10 20274 13457 33 89 272 12565	17846 13445 12702 10 13457 33 89 272 12565
15009	34519
590	25
18193 15874 15247 71 12846	15875 71 25285 24677 13576
304 170 3 429 3352 28010 422	304 170 3 429 28011 3352 422
884 1 293 1060 27641 2015 767	884 1 19449 293 1060 2015 767
35	25
706 4218 456 6707 89	706 4218 456 28044 89
10856 14525	14524 8816
9889 10390	7206 6649
3140 4348 3683 7806 31267	7054 4348 27319 7806 6896
23930	29677
4	18 4
21332 109 32462 23900 33601	109 18235 6695 32462 33601
688 5993 343 10037 98 1279 7 7679 2 6113 231 14410 22338 1025 21511	688 5993 343 31862 10037 98 1279 7 2 6113 231 14410 7679 1025 33655
29851	29850
6830 2798 60 5869 1746 57 3029 3909 7763	2347 60 1109 1749 705 882 1675 57 1703
21075	18005
2731	2860
92	25
14510 0	0 13076
11989 0	11049 0
4494 191 5411	120 4208 1364
14403 2491 2368	2491 2368 13013
7219 6662 2845	5808 2845 5982
828 361 5328	4947 828 361
35	40
84 12431 48 1701 47	84 48 1701 16919 47
66	35
4711	4639
5558 6246	8051 7363
4515 3348 5473 5293	4515 4272 4533 3348
0 848 3907	127 0 403
66	35
35	40
35	40
13103 15339 15414	18613 20092 23187
18356	20593
7474 2845 7327	2845 12501 11806
25	358
15981	31086
25	35
10875 9341	9341 9445
16181 28383 22757	23014 14810 15378
14565 14130 16587	22325 21943 28284
5460 15682 60 57 75	5460 60 8284 57 75
84 48 16920 47	84 48 16455 47
3979 1675 60 57	3979 2230 60 57
9282 11193	6536 5811
63 4585 16825	63 16825 3649 332
22234 20130	6878 6078
116 24392 3758	116 24392 3401
358	281
6864 986 8337 278 14579 20 902 155	8239 986 278 20 902 28612 155 22766
22999	22726
181 23 18860 26 174 294 1661 32 674 394 189 225 313 397 1653 171	181 23 26 174 294 1661 32 674 394 189 225 313 397 1653 26515 171
58 449	58 449 841
35	40
4749 4861	4687 4572
1849 24638 44 334 4214 1549 3500 2118 3031 2555 13757 2928 120 0 13138 1898 1533 4586	24638 44 334 4214 1549 319 2555 31682 1946 1940 120 0 13138 4586 1647 2002 1772 2053
40	92
358	281
12787 3219	12788 3219
15400 25126	20733 26394
9203 5872	5872 13550
11133	9624
8234 8515	3972 3798
8475 837 124	7570 837 124
16816	9738
8876 827 10349	8876 2476 827
13513	19679
14663 2473 638 1453 398	2033 3082 3162 8216
13543 6854	31666 6854
7556 6134	6494 6134
66	35
116 2695 16764	116 2930 16764
4236 12	12 16661
32798	26495
28446	13756
6715 21904 24227 31433	20628 6715 21904 25305
25	66
759 26554 38 528	759 38 18879 528
7889 8194	5804 5970
46 74 3108 2007 1361 775 0 18719 7745	46 74 3108 2007 21873 1361 775 0 7745
72 796 288	2448 17 796
8567	8719
3218	3068
27 2471	27 3468
26 3391	10 3391
35	40
6699 20725 15367	6699 15367 24382
25	358
48 14784 249 33 47	22169 48 249 33 47
25	40
7752 9059	5969 5288
35	40
25	35
18 209 498	132 0 1031
5804 5970	6069 6872
175 9319 1699 1609 1638	9319 1699 63 1609 1638
391 5 4223	391 4661 5
5474 5294	5062 4274
48 249 33 20886 47	48 249 33 47 20887
40	92
4811	5044
5979 5562	6984 7620
14150 8748	34
25	66
735 19770 3464 27	7234 735 19770 27
238 4155 121 24241 11 3658 22786 886	24240 238 27972 4155 121 11 3658 886
190 208 29209	11500 190 208
21753	21754
25	35
72	17
7605 7362	6244 5799
40	92
1278 1484 26451	1278 32822 1484
477	2816
27271 15213 235 808 393 6717 1314	27271 15213 235 5256 808 393 6717 1314
9307	4528
6877 6081	6251 5812
23318	28887
11132 29661 11195 5408 10878	11132 11195 5408 20422 10878
24556	14053
35	40
5706 5561	4574 5063
25	358
26716	22099
25	35
3797 3974	5979 5562
6270 17338	5647 17338
5656 4662	444 4662
11030 27577	11030 10474
27196 8299 4495	27196 10010 4495
6888 5807	7219 6662
281	66
1214 29272 1370 539 31912 532	1214 20228 1370 539 4337 532
6344 6871	6976 7609
5036	7170
28 454	117 454
643 2950	2950 908
4208	3955
5671 3005 29758 1261	7555 3005 29758 1641
25	35
17299 3308 3256 2690	2690 3308 11505 3256
14063 146 394	24420 146 394
16181 28383 22757	23014 14810 15378
6259 6074	5474 5294
25	35
34985	28265
7370 8057	6986 7617
9 1876 1223 1327 3296 15 28058 1086 868 12864 13583 1277 517 589 6574	9 1876 1223 1327 3296 15 34462 1086 868 12864 13583 1277 517 589 6574
63 2472	1638
25	35
10 8709 7858	10 9314 7857
17299	11505
3534 1457 21481	3534 1457 9519
6079 6532	8233 9668
116 4555 2641	2481 116 4555
22884	15168
19963	23176
92	1053
2353 60 57	2229 60 57
4749 4861	4687 4572
4270 4370	3594 4230
4494 133 2	4208 133 0
2807 5740 133 4693	175 5740 133 4693
4119 3901	5472 5132
35	25
21332 109	18235 109
538 10474	538 34133
25902	30620
2715 133 9	9 3112 133
6744 23401 350 1410 4768 14489 1208	10360 19061 23401 350 1410 14489 1208
64 122	10 122
5977 5810	7618 6988
6886 6665	7623 7369
1424	3014
3787 4029 30247	3420 3802 22962
5525 7887	8623 10132
9767 990	3853 990
29697 2893 30703	24471 2893 30703
7003	3303
1 24366 5 37 36	1 30237 5 37 36
8462 4261 7734	8462 1162 7734
5559 5703	6257 6072
10	10 252
14023	12796
976 2404	2404 1004
66	35
2031 14927	14928 2814
29710 11145 659 3745 12922	11145 659 3745 12922 20446
5814 1540 2253	5814 1540 2658 2253
35	40
5129 5465	8050 7753
25	676
84 48 24185 47	84 48 15708 47
5061 4748	4371 4271
25	35
127 0 19450 403	127 13414 0 403
11709 473 12132	5108 4528 473
15578 71 497 14200	15578 497 6859 14200
15302	23124
5036 534 12944	10319 534 31285
25	66
14632 10129	7083 14632
2845 7221 6661	5475 2845 5295
7956 19048 1321	7956 1321 33368
16198	16197
72 9562 11206 22 6610	72 9562 11206 258 6610
111 232 26 3766 213 121 17858	111 232 24643 26 3766 213 121
60 2224 8425 57 2315	14078 60 8425 57 2788 2315
14492 20199	14492 17297
66	35
40	25
35	40
25	35
358	281
40	92
17011 12801 26856	15766 26855 13571
8511 7754	8228 9062
5468 5299	7370 8057
17013 15991	6319 6772
22542 18535 402	28643 29835 402
10852 10800 6336 1164	6336 9609 18111 1164
7 26 18202 533	7 26 533 10971
12588	7240
8050 7753	22220 17219
25	35
2992	3218
11261	19387
66	281
35520 159 4 634	23223 159 4 634
17953 3099 14797	4470 9917 17953
1262 19 7951	1262 4 1254
25	66
18547	21657
648 13 2471	974 515 27
12465	28321
7206 6649	6527 5801
6715 11 2606 564	6715 11 2606 659
10019	8305
40	25
1662 113	1662 0 113
25613	9692
7214 6987	4685 4575
7153 5787 29365	7153 5543 20289 30938
9	0
92	25
521 152 28 857 18493 20726 18970 18960 203 34 10728 3482	4471 521 12 152 28 857 4579 17721 5483 34 10728 3482
68 7305 370 2543 3361 2563 141	4175 68 370 2543 15176 3361 141
3234	2637
18816 124	16432 124
281	66
5559 5703	6257 6072
5688 389	59 1721
5969 5288	5968 5798
1153 298 31221 1579 9	1153 298 25136 1579 9
8672 9664	8510 8226
9714 10212 538 2446 7732	538 8192 4452 5662 5426
1649	10928
10569	23549
3186 4051 133 16480	22060 1570 133 4353
21163 26412 360 29228	360 7495 26412 29228
40	35
8749 9742	9742 14797
12545	10640
5059 4929	5306 5701
40	25
45 21129	45 21130
3642	6892
1040 137 23387	1040 137 28956
616	1033
92	25
22 0 12799	22 0 22424
1800 15890 931	30719 1800 931
25	35
4859 4278	6252 5569
1 211 73 3 13584 2697	1 10606 73 3 211 2697 5215
19362 1083 34113 13 15418 16844	1083 27 17573 15418 16844 24596
10933 13	9321 27
3746 9390	3746 14013
4483	3642
183 294 100 146 30894	183 294 100 146 21046
18108 1570	1570 2063
676	616
4639	5015
2935	2488
12216 13 22155 695	19089 13 22155 695
2183 11251 0	2183 0 9764
6351 6882	5304 6254
1492	1492 133
7572 205 17237 19151 570 4791	5865 205 17237 10327 19151 570
5700 5303	8058 7760
66	35
32383	21755
2981	3710
9947	12226
710 840	2203 840
1237 7 18594	1237 7 13099
35	40
19941 15255 71 14783 15734	10006 12503 71 17077 16551
66	35
12934 13719	17996 24248
15275 6126	15275 5337
133 1158 29429 26979 33015 772 623 141 2702	133 1158 4617 63 27036 772 25201 23917 141
30301	30301 24990
281	66
2387 13211	16460 2387
478 28078	22843
14315 25861	10964 25861
3972 3798	5566 5975
21149 25320 16489	21149 20416 27358
67 3773 2360	67 1431 3773 2470
72	17
130 2078 8972 1551 566	2078 8972 154 1551 566
35	40
2407 41 9687 11019	2407 41 13321 11019
6420 162 35482	162 7862 35481
18648 10794 381	381 26134 15688
25	281
5806 5981	9071 8674
35	40
1236	2676
14085	15818
2349 1455 473 18977	2349 9044 1455 473
1508 2361 26294	25916 26294 7801
29231 395 74 2177 377 120 0 2041 356 177	1161 74 2177 120 2410 0 2041 1099 13775 1113
8135 28574	8135 28573
22425	14927
4686 4273	4860 4573
25	35
1677 3544 60 57	1677 2800 60 57
5407 2415	5038
8453 7375 8824 9146 6393 12614	8453 7375 8824 9146 23959 6393
40	66
66	35
3562	11341
19823 19390	10470 12485
6 33427	6 33426
6974 7607	6342 6528
23627 2919	23629
11956 13 7980	11956 3073 13
441 594 1122 33520 592 630 2028	27049 441 594 1122 592 630 2028
4515 4859 3348 4278	4515 6252 3348 5569
591 6035 2417 176 262 1171	591 2417 176 262 1171 34919
35	40
17851 5003	17851 4335
40	25
28 923 3250 289 33	28 400 126 16 33
612 4461 12576 24 5101 1024 56	5515 17163 13027 24 2 56
40	25
35	40
7663 4414	2944 5501
180 9927 63 1892 33	180 63 1892 33 8717
25	358
2114 6209 10462	3882 13012 2404 3378 11867 1818
40	25
25	35
5305 5697	6667 6880
35	40
632 20161 28715 56	632 28715 13014 56
2917 2	17710 2
8228 9062	6653 7209
23410 238 20923	17875 238 20094
497	545
14515 8787	21681 10825
3532 2045	2483 8047
1033	2445
15409	9947
6255 2577 2703 18 6075 2696	6884 2577 6663 2703 18 2696
6533 6348	5468 5299
4859 4278	6252 5569
4118 3902	4276 4531
1033	676
13646	9247
84 48 24186 1650 47	84 24185 48 1650 47
11298 18818	26351 19500
64	71
14705	8024
4419 735 17 2378 251 3707 416 4056 392 1971 53 2073 14538 234	11380 4419 2378 296 8 530 416 4056 1971 53 2073 4765 8952 234
616	590
4494	4208
25	35
20697	14023
66	35
334 20254	334 31785
7219 6662	5808 5982
2772	3114
6773 6941	7715 7890
35	40
2715	3112
74 5392 7 4960 70	74 7487 7 4960 70
25	66
612 5761 2576 22420 75 5902 11 1356 9078 56	612 5761 2576 75 5902 11 27509 1356 9078 56
3777 14220	3777 17843
8734 159 1479 4	11594 159 1479 4
10411 4391 7594 8377 7990	4391 8707 5586 6003 6363
40	92
35	40
3483 116 18678	3400 116 18678
25	358
281	66
23592 2860	24120 7155
17451 217 24056 22407 216 297 3293 9 85	15565 217 216 297 17576 3293 13341 9 85
66	35
4669	3234
25	66
4433 4858	5698 5301
8051 7363	9063 8230
26978 22773	26978 34600
66	35
10133 9221	15249 14231
1053	2058
1214 7512 1370 539 532 17311	1214 1370 25722 539 17312 532
66	35
28266	34985
2389 13370 599 5089 7030 32363 1924 1219 34 2077	3916 9627 1601 599 32437 7030 3321 1219 34 5016
759 12593 38 528	20087 38 1656 528
20958 32796 10816 16891 8024 34272 32240	32796 10816 16891 2105 34272 511 11793
9238 26261	9238 21434
2 6556	16666 123
6268 1212 22266 27	6268 1212 27 27002
5472 5132	6256 6076
35	40
13104 9691 9580 8326 4481 85	4452 9691 9580 8326 25576 85
521 7911 10278 52 4310 33868 1108 1560	521 7911 22429 10278 1560 52 1108 4310
664 3217 61	664 2027 61
14159 22746 27021 19610 20761 20210 34095 21512 21844	9342 8375 9744 12066 9463 5447 8271 9529 9027
25	66
15821	20827
18539	16275
8 9532	21525 8
35	40
5	287
66	25
983 887 14220	983 887 17843
40	25
35	25
25	66
4433 4858	5698 5301
23 162 897 362 3054 124	23 162 897 362 124 6754
27818 1386	1386 24401
44 1467 74 24109 7487 15 13839 744 775 7 17310 21539 778 22544	44 1467 74 24108 31919 14303 15 19394 13838 744 775 7 20218 778
26189 84 48 47	84 48 18684 47
13932	24488
16471 14909 2185	2185 16687 14709
910 25335 34206 9261	910 34207 9261 21316
3947 16630 8403	11924 3947 19149
41 11011	41 18877
66	35
20628 3164 1459 15 1387 564	3164 1459 15 20630 1387 564
3449	3539
84 48 17238 47	11480 84 48 47
270	59 270
205 19440 2874 2736	205 27625 2874 2736
4118 3902	4276 4531
8719	5051
162 897 362 14668 7068 124	6420 162 897 362 124 14671
20186 32203	20186 32202
626 20669 1182 80 649 225 673 246 16906 156 811 675	626 1182 80 19627 649 225 673 246 156 811 675 14004
1495 1839 6362 1258 10587	10314 1495 1839 1258 9592
28 81 365	365 28 81 5849
40	92
30599 14450 780	24613 780 9539
7751 8049	6870 5800
616	590
11408	9236
381 2328 553 611 9991	381 2328 553 7814 611
21700 23577	17271 14523
2152 16433 507	3053 507 11120
35	40
19	4
9890 10391	9273 9666
16986	11365
9248	13649
12552	12551
866 4825	1799 3750
14780	5836
2801 19815 9758 173 16472 11010 632 6291 56	2801 19815 9758 27323 173 11010 632 6291 56
25	35
3614 1707 243 51 201 5001 64	3614 1707 243 51 201 64 6181
5558 6246	8051 7363
25	281
23130 18570	32733 24399
9804 20518 13210	11373 24047 13211
184 5712 3144 9507 253	22158 184 5712 17377 14661 2407 21845 253
11028	11959 15749
25	358
66	35
25	66
2353	2618
92	25
10411 7594 8377 7990 1915 0 2013	8707 1915 5586 0 6003 2013 6363
16548 2052	26832 2052
40	1053
8 1580 4272 53 1752 2081	8 1580 6658 53 1752 2081
3389 22237	22237 5675
22628 0	0 27736
9901	9901 28394
9073 8232	9278 9672
3966 18169 16012 31349 16642	3966 21258 18169 16012 16642
40	92
10127 45	45 18651
4515 5136 3348 5471	4515 3348 5059 4929
140 42 3952 6 929 2 70 398	140 44 42 3952 6 2 70 398
9368 381 21790	26137 381 10793
40	92
25259 533 361 18684 14186 516	18178 533 21829 361 24862 516
35	40
0 8948 2591	0 31632 2591
40	25
9 3 969 2083 69 30103	9 30102 3 969 2083 69
66	35
31949	34062
3216	3376
20528	20511
4687 4572	5292 5704
10 5226	6202 10
879 975	1411 1654 975 879
21086 18602	14537 15953
180 1 63 332 1160	180 93 63 289 332
5645 17487	17487 5181
66	35
92	25
2027	2608
1292 142	1292 142 10565
4532 4277	5977 5810
5986 8993 22065 33005	12969 17552 5986 8993
19980 16329 17207	17096 14539 17208
7752 9059	5969 5288
5469 4928	4857 4577
40	92
40	25
3435 1495 2811 1839 1258 3192	3435 1495 2811 1839 1258 3192 4756
7367 8062	4686 4273
1435 1990 1848 4140 3023 2692 3069 2074	1435 1990 1848 3023 2692 3069 2074 8808
23001	16986
6878 6078	6079 6532
6877 6081	6251 5812
64	10
35	40
40	25
19802 4830	5933 19802
9957 14812	13271 10761
9476 0 757 14988	0 757 14988 12947
40	92
7027	8662
40	25
7476 3932	7892 3932
1811 631	749 1714
7715 7890	7474 7327
22163	23494
5191	14532
6975 7606	9272 11186
19052 25399	16581 18252
3386 9 1144	6 140 3742 1144
3860 887	887 3860 2478
4231 4014	3797 3974
34796 12962	14301 34795
11386 1019	6943 1019
3972 3798	5566 5975
7221 6661	5475 5295
13209	21554
25	35
22951	4913
3442 31392	3442 16617
11638 3774 14587 381	9367 3774 18679 381
40	92
816 346 2 4	5388 816 346 2 4 769 6186 568
17246 2513 23070 2438 16918	19858 10977 2513 2438 16918
92	25
10822 51	10021 51
41 1 1186 3290 64	41 1 1186 1122 64
5803 5971	6529 6346
23433 21746 28707	17206 19981 18607
752 27	27 3468
9060 8673	9274 10393
0 51	134 132 12506 0 51
34 169	34 5088 2361 1508
9623	11133
13158 3208 2725	11089 3208 2725
35195	35194
1222 1411 1339 28	1411 1339 252 1222
4515 3348 6881 6668	4515 8679 3348 9670
1570 8615 1101 1734 772 312 2050 927 17186 2584 9713	1570 8615 1101 1734 772 312 2050 927 5835 2584 9713
478 30496 880 23522	17258 880 478 6731
15333	8437
26837 3413 34799	34798 22165 3413
892 13861	892 7792
629 12744	15268 629
25	358
10044 289 4252	10044 289 4252 2846
727 11117	9618 727
6886 6665	7623 7369
974 515 27	752 515 27
281	66
0 10261	7535 0
14403 2491	2491 13013
358	281
33812 4653	33812 4093
4503 4431 4546	4432 4642 4545
2608	3437
12968 16601 7	23328 7 19635
25	35
233 99	1966 99
19293	19292
14217	15981
4532 4277	5977 5810
26582	25884
25	358
11365	15226
5979 5562	6984 7620
1706 2016	765 1326
3289 11 1436 19256	11 13544 1436 19256
12634	13787
6583	1920 6583
8672 9664	8510 8226
26712	26711
25	66
10887 9566 8800 8901 1227 11004 11084 9870 11274 9610 9515 9694 10976 11319	26
16149 20490	26885 25731
66	35
25	35
26647 17931 27452 18022 18236 22132 8832 8 3215 8798 26023 1975 27255	26647 17931 27452 18022 18236 8832 8 3215 8798 33209 26023 1975 27255
109 282 17101 2941 28439 438 22 220 1099 144 9505 103 18995	109 282 17101 2941 28439 438 22 1099 144 9505 103 12456 18995
6881 6668	8679 9670
23197 21740 23439	32349 35472 29012
34849 706 3988 173 698	706 3988 30293 173 698
23612	23613
1646	6568
51 10006	13548 51
68 63 3724 3361 215 477 12578	3447 68 63 12577 3361 215 477
676	616
40	25
10932 10795	14258 12767
23019 143	30820
8681 9667	17233 22233
12537 10220 10592	13638 9532 10591
30900 410	24868 410
3147	4170
6976 7609	11467 13274
53 86 502	352 502 520 14 53 86 351
4449 60 57	2721 989 993
12984	16122
35	40
45 15979	45 18053
66	35
4769 1665 12919	7223 9770 6424
6746	7027
281	66
281	66
1925 13	13 2471
4774 15439	4774 12614
19439 116 3671	19439 116 3758
8731 33880 14908	3908 1196 14908
35	40
3749	2241
40	66
66	25
35	40
9889 10390	7206 6649
10 13	27 1242
21958 124 6755	4469 13188 124
92	40
5136 5471	5059 4929
238 17862 4155 886 121 11 3658 23415	238 4155 3658 121 11 23416 20906 886
1019 6942	11387 1019
17921	24738
18425 6270	18425 4812
32177	32176
18057 31084 109 10051	31497 10051 109 25566
66	35
66	35
2203 840	191 699 2 840
8278 25245	8278 25244
5472 5132	6256 6076
4119 3901	5472 5132
281	66
1590	3787
15663	24019
689 14113 25886 903	17852 689 21632 903
15268 8692 1452	8692 15267 1452
35	25
1033	616
238 15723 27970	27971 238 15722
1544 12312 35369 4695 1579 6985 9 14398	1544 19943 12312 4695 1579 6985 9 14398
