115 73 116 16473 74 70 235 71 16238 72 234,115 73 116 16473 74 70 235 71 16238 72 234,0
53192 69 1 61 59 48 50144 2 18 60 0 13,9812 69 1 61 59 48 2 18 60 0 13,9
81 124 61 59 2 18 45987 60 52834 69 1 80 0 13,81 124 61 59 2 18 27335 69 5 60 4256 81 50820 69 52336 1 80 0 13,25
31 33 6465 30 17,31 33 6465 30 17,0
115 116 74 70 613 71 11280 27 28 26 73 50 72 16401,115 116 74 70 613 71 24507 25423 27 28 26 73 50 72,16
56096 45318 7015 41857 4710,2728 33750 1429 9892 2435 96,24
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
1012 1 13568 14189 117 2575 14247 0 2 2317 10391 36 7 9879,1012 1 13568 2575 14247 0 2 4134,28
81 69 124 61 59 2 18 60 48810 1 80 0 13 49146,81 69 124 61 59 2 18 60 5 60 21231 0 13,14
392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324,392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324,0
74 70 71 23925 27 28 26 73 193 632 50 72 23435,74 70 71 26357 27 28 26 73 193 632 25692 50 72,13
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 91 0 9 20972,824 37347 38918 38918 38918 38918 38918 38918 38918 33119 38918 38918 9 38918 38918 38918 9 38918 38918 38918,61
323 568 76 2451,323 5259 5 5252 5157,11
1133 25470 10311 37 2041 14293,1133 25470 10311 37 2041 14293,0
428 56 3 4378 33184 6 4 1112,428 56 3 5903 3521 12323 326 267,18
2509 10 1616 8 384 2015 1552,2509 10 1616 8 384 3706 1162 2446 6121 262,18
4705 34 128 12,2369 1336 12 1336 12,12
41166 113 42262 11,10285 113 7952 5 642,13
15816 8132 12899 11654,15816 8132 12899 11654,0
1324 13102 24 21195 21 140 11 10737 309 863 2205 38000 8144 16 622 1403 349 2331 499 9 249 496 14,1324 82 24 1458 21 140 395 140 35166 2449 3132,61
27360 1 6559 7032 60613 5993 36 1299 7 29623 0 57528 6835 2 2317 13242 4305,16523 110 1 262 21 152 240 72 234,52
98 33723 14169 37399 34865 12,98 33723 2369 1336 12 1336 12,13
7965 2697 3527 36392 869 13854 13224,7965 2697 3527 36392 869 13854 13224,0
1 106 105 0 1717 11474 2 559,1 106 105 0 1717 1435 2 559,3
1 10333 10773 23491 2933 2 10731 0,1 10333 10773 24104 2933 2 10731 0,4
457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254,0
17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309 3760,17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309,5
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
81 69 124 58581 61 59 2 18 58802 60 1 80 0 13,81 69 124 58581 61 59 2 18 58802 60 1 80 0 13,0
115 73 116 74 70 235 71 16059 16071 72 234,115 73 116 74 70 235 71 16059 16071 72 234,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
6280 9534 17442 9 5941 14494 7239 83 12707 1467 123 44718 10551 59242 2869 4219,17442 9 17442 9 5941 7239 9534 52912 711 55 37,49
107 1554 67 1342 1854 11,107 1554 67 1342 1854 11,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
76 21262 15 12,76 21262 15 12,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 30688 776,2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 14020 885 620 507,13
4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58,4 3 6 22466 93 9155 5759,73
40818 372 74 70 193 71 15948 27 28 26 73 50 72,40818 372 74 70 193 71 15948 27 28 26 73 50 72,0
2194 1501 40 38 23 15 41 5 2190,2194 1501 40 38 23 15 41 5 2190,0
3940 59092 1119 50884 3094 21027 10947 12473,59092 12473 1119 1119 3094 21027 12473,20
42425 372 74 70 193 71 16316 27 28 26 73 50 72,42425 372 74 70 193 71 16316 27 28 26 73 50 72,0
404 133 2871 34679,404 133 2871 34679,0
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
1 108 3684 2 14054 7 0,1 108 3684 2 14054 7 0,0
51656 20981 20987 20992 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701,152 11785 2066 1503 18411 117 264 34 5482 337,58
23584 1 2 0,1 2 26147 395 0,10
39191 4 1 33992 8835 3922 877 206 35314 192 3783 37912 3803 54 38509 5067 3012 20092 36195 33091 4937 3 9243 2 41206 13944 3760 0 8799,39191 4 1 33992 8835 3922 206 35314 192 3783 37912 3803 54 38509 5067 10963 20092 5067 10963 20092,46
860 181 2746 138,860 181 2746 138,0
1994 1611 1 1032 417 2 421 13406 789 900 1016 548 1390 687 38 15066 24628 0 54867,5251 7613 1 7613 7448 2 421 0 7825 24 7661 5181 17862 5279 0 687 3221 5279,51
326 6115 4 8693 9723 8240 3 5816 22 1103 96,326 6115 4 8693 8240 3 5816 22 1103 96,5
10469 964 19586 1726 273 15 2159 22317 18651 179,10469 964 19586 1726 273 15 2159 22317 18651 179,0
7690 5129 304 770 875,7690 5129 304 770 875,0
402 11107 45121 2865 1806 28056,402 5211 13024 44530 41946 213,20
115 116 70 518 71 27 28 26 40796 73 74 15232 50 72,115 116 70 518 71 27 28 26 40796 73 74 15232 50 72,0
326 6115 4 8693 9723 8240 3 5816 22 1103 96,326 6115 4 8693 8240 3 5816 22 1103 96,5
31779 113 11 58386,40842 11 16717 113,13
3446 9568 691 6342,3446 9568 691 6342,0
115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72,115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72,0
113 97 148,113 97 148,0
1780 4902 14 7531 50463,1780 4902 14 7531 50463,0
10061 16155 12 3575 870,10061 3575 870 870 3575 870,10
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765,0
50444 27928 860 2508,32 25 5952 8 541 141,16
1064 40411 14677 36717 207,1064 14677 31463 31463 190 190 6121 262,24
115 116 74 71 24333 25445 27 28 26 73 414 70 50 72,115 116 74 71 24333 25445 27 28 26 73 414 70 50 72,0
102 2169 10 1398 555 11682 2763 19247 1761 2760 1523 1904 382 20975 1170 5440 21078 2768 20209 1520 8 39,102 2169 10 1398 1398 4419 4292 4081 4288 4079 4286 4286 4286 4286 4286 4414 4411 4488 4417 4415,68
41076 17571 18212 21 9413 3593 1356 36 8833 3814 18520 35 11816,41406 1760 41406 21 642 2100 2278 123 92 2100 2160 129 642,44
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
90 534 228 542 368 62 3883 1143 216 5,90 534 228 542 368 62 3883 1143 216 5,0
102 8183 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434,102 8183 12939 3081 1083 1128 27915 266 102 1134 1434 3638 1089,34
69 1 61 47841 59 48 2 18 60 50506 0 13,69 1 61 56926 59 48 2 56926 60 51651 50964 48 0 45771 18,27
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39,90 2639 3045 292 3041 197 145 541 141 17 2336 32 5 25 520 132 212 2985 6250 6250,15
1366 485 488 486 664 40378 484 35939 1369 487,1366 485 488 486 664 35427 484 35066 1369 487,8
892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813,892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589,19
9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250,9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250,0
11323 28225 11574,2849 11323 11574,9
1654 135 63,1654 135 63,0
115 73 116 16308 74 70 235 71 16306 72 234,115 73 116 15779 74 70 235 71,17
107 35 14762 1 830 130 2 77 2500 47 0 99 19,107 35 14762 1 830 130 2 77 2500 47 0 99 19,0
25332 74 70 71 25466 27 28 26 73 193 632 50 72,25332 74 70 71 25466 27 28 26 73 193 632 50 72,0
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
1450 135 63,1450 135 63,0
73 25472 74 70 71 23240 72 234 193 235,73 25472 74 70 71 23240 72 234 193 235,0
31 33 6465 30 17,31 33 6465 30 17,0
243 815 586 9575 568 886 782 943 340 22079 1965 27132 31739 5404,243 815 586 4786 606 1805 90 0 90 5758 3376 8512 23006,36
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 1 61 59 48 2 18 59515 60 0 13,69 1 61 59 48 2 18 2369 0 13 1336 1352 0 13,15
39137 3145 8490,39598 3145 8490,3
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
2219 769 3852 5792 338 27952 2 2688 5023 0 1 79 7 15 1146,2 1336 1352 2380 0 27004 60 0 37 267 262,37
183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962,183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962,0
107 302 1 830 130 2 2500 47 0 35 15000 99 19,107 302 1 830 130 2 2500 47 0 35 5815 19,7
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
69 1 43976 61 59 48 2 18 60 0 13,69 1 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,46
74 70 71 25492 27 28 26 73 193 632 23486 50 72,74 70 71 12208 27 28 26 73 193 632 15541 50 72,10
4522 41779 42108 38535 42524 42337 96,4522 41779 42108 42524 42337 96,6
50083 69 1 50111 61 59 48 2 60 18 53198 0 13 54153,572 69 1 262 61 59 48 2 60 11822 18 45771 0 13,22
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
13881 11308 6166 143 25049 26185 8933 12303 17192 10496 5783 1 11917 2 7 2319 11576 0 33426,6166 5783 1 143 25049 15544 7 2319 5463 15544 0 6158 2 6158 5700 0 5700 11592 11592 11592,61
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
39137 3145 8490,39598 3145 8490,3
1366 485 26623 488 24575 486 664 484 1369 487,1366 485 24368 488 6121 262,26
407 973 165 52101,407 165 17417 17417 1557 181 138,21
69 51101 53909 1 61 59 48 2 18 59011 60 0 13,69 1 289 1557 181 138 61 138 59 48 770 18,26
1023 2814 2976 21384,544 2814 2976 3557 48345,12
15493 73 74 70 71 17027 72 234 193 235,25628 73 74 70 71 25628 72 234 193 235,8
892 553 601 125 827 21 56982 3 1792 611 211 408 14 828 4 561 829 813 45749 6,892 553 601 125 827 21 21 3 1792 611 211 408 14 828 4 561 21 6121 262,17
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
2294 6610 4440 10269 27629,2294 6610 4440 10269 27629,0
1 1905 2 0,1 1905 2 0,0
36134 1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,6
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132,29
53033 1 61 59 48 2 18 60 60418 69 0 13,47107 20204 18088 18904 21544 19654 48102,32
10 6185 2678 2860,10 6185 2678 2860,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
113 97 148,113 97 148,0
326 1085 2426 1 469 1020 994 459 2624 543 2 2145 547 0 4 1593 523 1845 1456 14607 3 1697 1711 1338,326 1085 2426 326 10897 22110 3 5063 1935 33802 371 1097 2 1 2849 213 0 2849 1687 1,58
24770 286 1056 36596 33538 622 499 31145 24308 11 269 25653 23516 23311 27158 25058 496 24721 24603 36 33302 282 30623 309,31145 23516 31145 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516,78
38929 207 1525 35449,5251 207 16731 16731 22041,18
69 1 61 59 48 2 18 60 0 13 51706,69 1 61 59 48 2 18 60 0 13 2369,5
48688 69 1 48271 61 59 48 2 18 49366 60 44834 0 13,2700 2824 69 262 17214 21 5758 56926 60 51651 50964 59 48 2 45771 0 13,44
57679 3384 9177 7029 423 4078 38859 199 38 58117 31 33 15 30 656 59647 54455 8943 5100 57120 35028 39 50730 54918 3315,21371 3384 9177 7029 423 5100 38 6617 5100 4292 39 10897 372 4292 4284 132 13241 6575 13241 6575,69
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377,69 176 181 264 34 247 443 406 190 134  9892 1912 1912,45
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
20 48519 2137 10725 21 34 1166 36 205 221 18092 2951 22393 24 143,20 48519 149 2 42551 0 807 262 14625,41
76 34 15 12,14 15 76 264 34,12
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254,1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
1 2849 213 2 7 2301 0,1 2849 213 2 7 2301 0,0
1615 126 22997 1 22907 32588 58276 7 22604 1619 0 544 19 220 19503 22539 2 1267 22940 20278 505,1615 126 2700 69 176 181 10766 1937 1398 1438 59122 1 19 220 2 43098 59122,57
19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315,3578 5797 12701 8612 6398,110
12037 11175 11503 22497 82,82 1942 32 4279 11503,20
2050 2169 1398 826 37 39 33 14505 1694 108 1170 19453 31 5885 1904 8446 30 29800,2050 2169 1398 43098 43259 28814 5455 39 266 254 5988 1936 458 37 39 60194 5636 11472,49
69 1 61 48 2 18 60 54991 59 0 13,69 1 61 48 2 18 60 4292 69 31463 59 1557 181 138 0 13,23
51286 69 1 59118 61 59 48 2 18 60 0 13,69 46921 1 61 59 48 2 18 60 0 13,11
16493 2116 627 2524 99 4025 23713 20642 13305,16493 2116 627 2524 99 4025 23713 20642 13305,0
122 29851 7052 6064 196 6094 1 37626 7216 2 121 7221 52691 5226 231 0 110 478 6415 101 18405 7004 89 850,122 90 1097 1097 103 11892 169 2 6425,76
45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,45862 49783 17975 43416 55071 926 52302 48527 48527 48527 19623 49843 45796,12
54843 2537 35 1112 29 93 31901 188 2 311 44182 47181 0 29893 1 24720 52812 106 59160 9520,10897 4908 35 39118 29 93 179 93 443 406 190 134 37 17 55 55 55 55 55 55,54
1366 485 23764 488 486 484 24971 1369 487 2269,1366 485 23172 488 486 25723 484 1369 487 2269,12
1450 135 63,1450 135 63,0
100 90 609 40 23 51 178 460 216 5 368 41 141,100 90 609 40 23 51 178 460 216 5 368 41 141,0
892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813 12130 828,892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813,10
3436 4069 7252 14030 481 1781 226 6203 1613 552 2743 205,3436 4069 3436 4069 2849 4069 3485 481 92 481 0 40842 18858 35 4493 17215 12125 7755 16717 5840,61
102 855 11087 190 5 78 16151 450 437 33 178 30 10 90 639 16850 132 17129 31 11217 452 62,102 855 11087 190 5 78 16151 450 437 33 178 30 10 90 639 16850 132 17129 31 11217,7
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
40859 372 17367 74 70 193 71 27 28 26 73 50 72,16598 74 193 71 11378 27 28 26 73 806 70 50 72,23
115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72,115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72,0
7369 83 4383 8831 6221 13040 5001 13210 2943 9493 133 16422 15561 974,7369 4383 67 13040 164 5001 9493 799 657 15561 974 302 619 262,41
38929 207 35449 1757,5251 207 16731 16731 22041,19
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
1570 13618 165 63,1570 27509 165 63,5
801 2055 819 867 8 2521 17,801 2055 819 867 8 2521 17,0
68 14234 58 3241 2644 140,68 14234 58 3241 2644 140,0
4 619 99 3 103 88,4 619 99 3 103 88,0
1 49865 61 59 48 2 18 51042 43189 69 52024 60 0 13,1 2 0 11592 52534 55434 262 188 582 8517 30525 0 13,34
962 223 227 53 957 4164 5 268,962 5 53 227 5 2202 744 53 957 4164,18
839 458 852 1536 644 6099 706 230 12427 13318 94 254,839 458 852 1536 644 6099 706 230 12427 13318 94 254,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
69 1 59 48 2 18 60 47899 61 0 13,69 1 59 48 2 18 60 6049 0 13,7
57157 146 1 59013 14909 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13,53522 146 1 49871 179 0 134 250 410 6158 45605 2013 22191 51315 266 264 34 8876 34 7921,78
61 59 48 2 18 60 49483 69 1 50724 0 13,61 59 48 2 18 60 69 1 266 395 0 13,12
1869 1 24 38 2 0,1869 1 24 38 2 0,0
407 1840 418,407 1840 418,0
193 71 40842 27 28 26 73 74 16717 70 682 50 72,193 71 40842 27 28 26 73 74 16717 70 682 50 72,0
69 1 50273 61 59 48 2 18 60 45166 0 13,69 1 2700 264 34 32 3609 59 18 25956,25
16244 32864 21 249 22594,16244 32864 21 249 22594,0
6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004,6000 3367 230 4758 2195 4758 2195 2195 40905 21 3044 8 10897,92
1693 1447 28942 1642 1901,1693 1447 28942 1642 1901,0
661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181,661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,9
277 92 1 29 150 2475 15 0,277 92 1 29 150 2475 15 0,0
115 116 42007 74 70 71 275 16974 27 28 26 73 50 72,115 116 42007 74 70 71 275 16974 27 28 26 73 50 72,0
69 1 61 59 48 2 18 60 54512 0 13,69 1 61 59 48 2 18 60 47833 47833 47833 0 13 56431 37650 207,32
38257 14594 42288 550 2250 12828 96,1143 90 534 228 542 368 62 3883 1143 216 5,31
7690 5129 304 770 875,7690 5129 304 770 875,0
1134 1089 12851 1145 1083 1128,1134 1089 1145 470 3081 1083 1128,10
3454 1756 49880 3472 48497 24578 60700 47754 55145 51191,296 18411 117 34109 2249 807 262 18411 226 3178 262,44
46236 69 1 61 59 48 2 55559 60 18 47605 0 13,46236 69 1 61 59 48 2 332 34854 0 32831 60 0 13,15
107 1554 302 1342 1854 11,107 1554 302 1342 1854 11,0
22808 41818 8518 18687 22820,2240 6121 262 6121 262,17
1366 485 488 486 664 31609 484 32966 1369 487,1366 485 488 486 664 35427 484 35066 1369 487,6
113 97 148,113 97 148,0
3120 16 1554 4 15306 3 103 11 24198 24671,3120 16 1554 4 15306 3 103 11 46567 35274,9
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
2565 16 4 99 3 103 273 14,2565 16 4 99 3 103 273 14,0
115 41641 74 70 71 275 27 28 26 73 16643 116 50 72,115 116 70 71 15715 2001 1357 2777 2001 1615 6070 4596 1657,34
33908 35 6999 1139 51911 57308,33908 35 6999 1139 51911 57308,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
73 74 70 16449 72 234 193 235 71 15668,73 74 70 15319 72 234 193 235 15512 71,10
1 2199 10788 401 9307 14875 0 2 370,189 1 19 4960 304 9539 2 0 6007 32 32 25 0 6007,31
1 26825 2 2475 7 0 83 586,1 26825 2 2475 7 0 83 586,0
1525 21933 8602 207,1525 20415 5270 207,8
69 1 61 48 18 59079 60 59 58182 2 48529 0 13,69 1 61 48 18 59079 60 59 58182 2 48529 0 13,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671,11822 710 2517 808 2518 33 587 11822 1 11605 12324 31 33 587 810 12108 809 704 166 12108,30
43083 9 53147 58253 229,15067 9 18411 117 34109 0,18
115 73 116 74 70 235 24709 72 234 25085 71,115 73 116 74 70 235 24709 72 234 25085 71,0
4 206 3059 3 11 54,4 206 3059 3 11 54,0
239 1 19 7497 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959,239 1 19 7497 2 958 8 9627 0 1557 181 138 2643,52
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614,11036 304 3652 1997 39 3666 2761 1344 3614,19
40916 372 74 70 193 71 15276 27 28 26 73 50 72,40916 372 74 70 193 71 15276 27 28 26 73 50 72,0
11901 1 19 0 4436 150,11901 1 19 0 4436 150,0
52214 6610 31134 16986 408 846,37540,27
1 27238 1468 151 173 85 22704 0 175,1 5063 392 1155 5455 152 2 332 0 175,20
115 73 116 74 70 235 71 72 234 15812 16528,115 73 116 74 70 235 71 72 234 15812 16528,0
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453,83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453,0
1736 1557 181 138 2643,1736 1557 181 138 2643,0
50249 859 15460 213,2202 1114 2301 0,15
69 1 51743 61 55858 59 2 18 42770 60 44081 48 52202 0 13,69 1 55157 61 55157 60 44941 59 48 16381 0 13,29
207 1064 32080 2823 825 700,207 1064 32080 2823 825 700,0
4425 4279 4908,4425 4279 4908,0
892 553 601 125 827 3 1792 55618 611 211 408 14 6 828 4 561 21 8523 829 813,892 553 601 125 827 3 1792 55618 611 211 408 14 6 828 4 561 21 21 8523 829,7
115 116 74 41139 70 71 27 28 26 73 518 16544 50 72,115 116 74 41139 70 71 27 28 26 73 518 16544 50 72,0
81 69 124 61 50721 59 2 18 54166 60 1 80 0 13,81 69 124 61 5251 59 2 18 7661 5181 17862 60 5279 0 13,19
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
19042 45581 19179 24632 19175 24533,19042 44551 19179 24632 19175 24533,2
42511 372 74 70 193 27 28 26 73 16798 71 50 72,372 74 70 193 27 28 26 73 16798 71 50 72,6
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813,892 82 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813,7
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
58173 81 69 124 59 2 18 60 1 80 61 57238 0 13,1967 81 69 124 59 2 18 11833 1143 60 1 80 0 13,18
157 156 154 159 158 155,157 156 154 159 158 155,0
7407 651 12501 14759 11523,15602 15602 6166 5783 9278 2319 20003,26
10 9462 212 384 17 8 39,10 9462 212 384 17 8 39,0
237 223 227 268 7780 536 8 22866,237 223 227 268 7780 536 8 22866,0
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,0
69 1 61 59 48 56055 2 18 60 48663 0 13,69 1 61 59 48 56055 2 18 60 176 60 1097 0 13,9
1286 3185 123 463 1287 2395 85 1288 179,1286 60449 123 20618 1287 2395 262 1287 20511,18
457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254,0
52827 1452 51882 54566 334 16229 23913 18943 121 666 22067 25992 4691 11954 15789,1097 2700 60449 60449 264 34 19966,64
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
5596 5502 458 230 6015 1536 94 1985,5596 5502 458 230 6015 1536 94 1985,0
6020 9944 214 11463 12852 6738 21419 10250 20390 4492 37896,17442 262 2160 262 395 1557 2824 138 5063 32 2824,41
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
207 39595 1757 2389,207 39595 1757 2389,0
3446 9568 1466 6342,3446 9568 1466 6342,0
844 15771 7114 15323,844 15771 7114 15323,0
3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36,0
176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,9
20 913 33059 121,20 913 55141,6
20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135,20989 20989 6359 6357 20989 640 17795 6359 6357 12836 5783 20989 640 17795,50
4018 1 1468 37550 33102 2 1139 901 0,13119 1 935 32 25 940 939 941 0 1097 138,28
8105 28074 24566 7287 28078 6413,8105 6413 19806 6413 28078 6413,13
35646 28814 29155 96,35646 28814 29155 96,0
5034 634 20702 46164,5034 2619 1372 1818,10
53594 57719 32 25 7044 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62,15602 6166 5783 9278 2319 190 292 663 8 1656 32 5 25 1787 1097 138 396 2081,75
41103 372 74 70 193 71 16467 27 28 26 73 50 72,41103 372 74 70 193 71 16467 27 28 26 73 50 72,0
1 17683 7 340 96 0 2 1478,1 17683 7 340 96 0 2 1478,0
12836 8813 6770 133 363 56124,12836 8813 6770 133 363 12836 16 363 2319 2319,19
74 70 71 25426 27 28 26 73 193 632 50 72 26084,74 70 71 25426 27 28 26 73 193 632 50 72 26084,0
1417 2048 1453 12783 489 3335 96,1417 2048 1453 12783,12
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
42383 1 38 2 0,1 38 2 0 175,9
