428 4 56 3 19912 4378 33184 6	428 56 3 4378 33184 6 4 1112
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	2509 10 1616 8 384 2015 1552
4705 128 12	4705 34 128 12
40728 41473 11 838	41166 113 42262 11
8132 12899 16107	15816 8132 12899 11654
1070 13102 24 21195 21 140 10737 309 16752 2205 38000 8144 16 622 1403 2331 499 9 249 11 2347 496 14	1324 13102 24 21195 21 140 11 10737 309 863 2205 38000 8144 16 622 1403 349 2331 499 9 249 496 14
27360 1 6559 60613 36 1299 7 29623 0 5993 30934 57528 6835 2 2317 13242 4305	27360 1 6559 7032 60613 5993 36 1299 7 29623 0 57528 6835 2 2317 13242 4305
33723 14169 37399 12 6597 34865	98 33723 14169 37399 34865 12
7965 2697 3527 30882 869 13854 13224	7965 2697 3527 36392 869 13854 13224
92 1 29 150 106 559 105 0 1717 11474	1 106 105 0 1717 11474 2 559
92 10333 10773 23491 2933 970 10731	1 10333 10773 23491 2933 2 10731 0
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254
17825 16405 40678 4299 3922 877 4937 28951 10061 3803 7610 32378 5067 3012 7659 24261 77 3783 27187 20309 3760	17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309 3760
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
81 252 2 18 58802 1 80 58581 52 0 13	81 69 124 58581 61 59 2 18 58802 60 1 80 0 13
574 46 44 42 43 575 45 16059 95 16071	115 73 116 74 70 235 71 16059 16071 72 234
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
6280 12707 1467 22913 5941 4219 14494 7239	6280 9534 17442 9 5941 14494 7239 83 12707 1467 123 44718 10551 59242 2869 4219
1554 67 1473 1342 1854 11	107 1554 67 1342 1854 11
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
21262 15 12 315	76 21262 15 12
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2330 196 881 884 882 781 1320 578 783 565 774 1263 885 620 507 30688 776	2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 30688 776
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58
46 26 44 42 204 41907 45 15948 104 27 28 43 372	40818 372 74 70 193 71 15948 27 28 26 73 50 72
2209 5 40 2216 38 23 15 41	2194 1501 40 38 23 15 41 5 2190
3940 59092 1119 50884 3094 10947 12473	3940 59092 1119 50884 3094 21027 10947 12473
46 26 44 42 204 41072 16316 45 104 27 28 43 372	42425 372 74 70 193 71 16316 27 28 26 73 50 72
34679 4478 133	404 133 2871 34679
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
92 1 108 29 150 3684 14054 0	1 108 3684 2 14054 7 0
54419 20981 20987 20992 54490 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701	51656 20981 20987 20992 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701
23584 545 461 462	23584 1 2 0
39191 4 1 33992 8835 3922 877 206 35314 192 2 3783 37912 3803 54 38509 5067 3012 20092 36195 33091 4937 3 9243 13944 3760 0 8799	39191 4 1 33992 8835 3922 877 206 35314 192 3783 37912 3803 54 38509 5067 3012 20092 36195 33091 4937 3 9243 2 41206 13944 3760 0 8799
1557 181 138	860 181 2746 138
1994 1611 1 1032 417 2 421 13406 24628 789 900 1016 548 1390 687 38 0 54867	1994 1611 1 1032 417 2 421 13406 789 900 1016 548 1390 687 38 15066 24628 0 54867
326 6115 4 8240 3 5816 22 1103 40350 8812	326 6115 4 8693 9723 8240 3 5816 22 1103 96
10469 964 19586 1726 273 15 22317 18651 179	10469 964 19586 1726 273 15 2159 22317 18651 179
7690 5129 304	7690 5129 304 770 875
402 11107 45121 1806	402 11107 45121 2865 1806 28056
46 26 44 42 43 15232 518 42042 45 95 104 27 28	115 116 70 518 71 27 28 26 40796 73 74 15232 50 72
326 6115 4 8240 3 5816 22 1103 40350 8812	326 6115 4 8693 9723 8240 3 5816 22 1103 96
31779 11 838 58386	31779 113 11 58386
3446 9839 691 6342	3446 9568 691 6342
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72
113 97 148 311	113 97 148
50463 4902 1766 1791	1780 4902 14 7531 50463
16155 12 3575 870	10061 16155 12 3575 870
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765
27928 24771 2508	50444 27928 860 2508
36717 201 40411 14677 1051	1064 40411 14677 36717 207
46 26 44 42 43 414 45 95 24333 25445 50 27 28	115 116 74 71 24333 25445 27 28 26 73 414 70 50 72
102 2169 10 11682 2763 19247 1761 2760 1523 127 1904 382 1864 555 20975 1170 21078 2768 20209 1520 8 39	102 2169 10 1398 555 11682 2763 19247 1761 2760 1523 1904 382 20975 1170 5440 21078 2768 20209 1520 8 39
41076 17571 18212 21 9413 1356 36 8833 3814 18520 17078 35 11816	41076 17571 18212 21 9413 3593 1356 36 8833 3814 18520 35 11816
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1143 90 216 228 62 368 10254	90 534 228 542 368 62 3883 1143 216 5
102 8183 17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	102 8183 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434
1 52 47841 48 2 18 50506 0 13	69 1 61 47841 59 48 2 18 60 50506 0 13
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39
115 73 116 74 70 235 71 40378 35939 72 234	1366 485 488 486 664 40378 484 35939 1369 487
892 125 44326 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813	892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250
1 2849 11323 11574 2 7 0	11323 28225 11574
1654 135 63 6042	1654 135 63
574 46 44 42 43 16308 575 45 95 16306	115 73 116 16308 74 70 235 71 16306 72 234
107 35 14762 1 830 130 2 77 47 0 99 19	107 35 14762 1 830 130 2 77 2500 47 0 99 19
25332 46 26 44 42 43 632 328 45 25466 50 27 28	25332 74 70 71 25466 27 28 26 73 193 632 50 72
1158 1691 3538 1692 237	1158 1691 3488 1692 237
1450 135 63 6030	1450 135 63
46 42 43 235 328 23240 45 234 44 25472	73 25472 74 70 71 23240 72 234 193 235
6510 31 33 6465 6282 30	31 33 6465 30 17
243 586 9575 886 943 5386 815 1620 22079 27132 31739 5404	243 815 586 9575 568 886 782 943 340 22079 1965 27132 31739 5404
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 52 48 2 18 59515 0 13	69 1 61 59 48 2 18 59515 60 0 13
133 6 96 8490	34786 3145 8490
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
2219 769 1452 338 2 2688 0 1 79 7 15 1146	2219 769 3852 5792 338 27952 2 2688 5023 0 1 79 7 15 1146
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962
107 302 1 830 130 2 47 0 35 15000 99 19	107 302 1 830 130 2 2500 47 0 35 15000 99 19
1158 1691 3488 1692 237	1158 1691 3538 1692 237
1 52 43976 48 2 18 0 13	69 1 43976 61 59 48 2 18 60 0 13
46 26 44 42 43 632 328 45 25492 27 28 23486 50	74 70 71 25492 27 28 26 73 193 632 23486 50 72
4522 24788 38535	4522 41779 42108 38535 42524 42337 96
50083 1 48 2 50111 52 18 53198 0 13 54153	50083 69 1 50111 61 59 48 2 60 18 53198 0 13 54153
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
3306 1 3318 143 1516 8933 12303 13881 20942 17192 10496 11917 2 77 26185 7 2319 11576 0 33426	13881 11308 6166 143 25049 26185 8933 12303 17192 10496 5783 1 11917 2 7 2319 11576 0 33426
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
133 6 96 8490	39137 3145 8490
115 73 116 26623 74 235 71 72 234 24575 70	1366 485 26623 488 24575 486 664 484 1369 487
165 1681 63	407 973 165 52101
51101 53909 1 52 48 2 18 59011 0 13	69 51101 53909 1 61 59 48 2 18 59011 60 0 13
1023 2814 2978 21384	1023 2814 2976 21384
15493 574 46 44 42 43 204 575 45 17027	15493 73 74 70 71 17027 72 234 193 235
892 553 601 125 827 21 56982 3 611 211 408 14 828 4 561 829 813 45749 6	892 553 601 125 827 21 56982 3 1792 611 211 408 14 828 4 561 829 813 45749 6
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
2294 10833	2294 6610 4440 10269 27629
1905 57 66 75	1 1905 2 0
3027 36134 201 3559 3513 1051 700	36134 1064 3559 3513 700 207 3027
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146
53033 60418 1 52 48 2 18 0 13	53033 1 61 59 48 2 18 60 60418 69 0 13
10 6764 2678 2860	10 6185 2678 2860
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
113 97 148 311	113 97 148
326 1085 2426 1 14607 469 1020 459 2624 543 2 2145 547 0 4 1593 523 1845 3 1697 1711 740 1338	326 1085 2426 1 469 1020 994 459 2624 543 2 2145 547 0 4 1593 523 1845 1456 14607 3 1697 1711 1338
24770 36596 33538 622 499 31145 24308 11 269 1548 2623 25653 23516 286 1505 4938 23311 27158 25058 24721 24603 36 33302 282 30623 309	24770 286 1056 36596 33538 622 499 31145 24308 11 269 25653 23516 23311 27158 25058 496 24721 24603 36 33302 282 30623 309
38929 1525 201 35449	38929 207 1525 35449
1 52 48 2 18 0 13 51706	69 1 61 59 48 2 18 60 0 13 51706
48688 1 52 48271 48 2 18 49366 44834 0 13	48688 69 1 48271 61 59 48 2 18 49366 60 44834 0 13
57679 3384 7029 4078 54455 38859 199 38 58117 31 33 15 8946 30 656 59647 7461 423 5100 57120 35028 39 50730 54918 3315	57679 3384 9177 7029 423 4078 38859 199 38 58117 31 33 15 30 656 59647 54455 8943 5100 57120 35028 39 50730 54918 3315
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
20 2137 10725 50768 21 34 36 205 221 18092 2951 22393 24 143	20 48519 2137 10725 21 34 1166 36 205 221 18092 2951 22393 24 143
1189 34 15 12	76 34 15 12
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
92 1 2849 29 150 213 2301 0	1 2849 213 2 7 2301 0
126 22469 32588 22459 27754 22738 2 7 0 22736 1 544 19 220 19503 20278 505	1615 126 22997 1 22907 32588 58276 7 22604 1619 0 544 19 220 19503 22539 2 1267 22940 20278 505
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315
82 12037 11175 11503 22699	12037 11175 11503 22497 82
2050 2169 92 1864 355 826 37 39 33 14505 1694 108 1170 19453 31 5885 1904 8446 30 29800	2050 2169 1398 826 37 39 33 14505 1694 108 1170 19453 31 5885 1904 8446 30 29800
1 52 54991 48 2 18 0 13	69 1 61 48 2 18 60 54991 59 0 13
51286 1 52 59118 48 2 18 0 13	51286 69 1 59118 61 59 48 2 18 60 0 13
16493 2116 627 2524 99 23713 20642 314 13305 4042	16493 2116 627 2524 99 4025 23713 20642 13305
7052 6064 6094 1 37626 7216 3971 2 7221 5226 0 9466 29851 110 2197 6415 101 18405 7004 8013 52691 89 850	122 29851 7052 6064 196 6094 1 37626 7216 2 121 7221 52691 5226 231 0 110 478 6415 101 18405 7004 89 850
17975 926 19623	45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796
54843 2537 35 1112 29 93 188 311 44182 47181 0 29893 1 24720 52812 106 2 55969 59160 9520	54843 2537 35 1112 29 93 31901 188 2 311 44182 47181 0 29893 1 24720 52812 106 59160 9520
73 23764 74 70 71 24971 72 234 193 235	1366 485 23764 488 486 484 24971 1369 487 2269
1450 135 63 6030	1450 135 63
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	100 90 609 40 23 51 178 460 216 5 368 41 141
892 553 8443 601 561 125 45980 55098 827 611 211 408 14 4337 6391 3841 1043 829 813 12130 828	892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813 12130 828
3436 226 4069 7252 5038 14030 481 1781 1613 552 2743 205	3436 4069 7252 14030 481 1781 226 6203 1613 552 2743 205
102 855 11087 78 16151 717 450 718 33 178 30 10 90 5 1017 639 16850 132 17129 31 11217 1019 452 62	102 855 11087 190 5 78 16151 450 437 33 178 30 10 90 639 16850 132 17129 31 11217 452 62
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 30266 1306 292
46 26 44 42 17367 204 42626 45 104 27 28 43 372	40859 372 17367 74 70 193 71 27 28 26 73 50 72
46 26 44 42 43 41420 45 15563 104 27 28 3822 95	115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72
7369 4383 67 13040 164 5001 9493 799 657 8831 133 16422 15561 974	7369 83 4383 8831 6221 13040 5001 13210 2943 9493 133 16422 15561 974
38929 201 35449 1757	38929 207 35449 1757
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
1570 13618 165 49601 25814 63	1570 13618 165 63
801 2055 819 867 8 1534 2521 17	801 2055 819 867 8 2521 17
68 24 14234 58 2644 140	68 14234 58 3241 2644 140
4 619 7401 99 14935 103 36 6 88 3 1303	4 619 99 3 103 88
43189 1 48 2 18 51042 52024 52 49865 0 13	1 49865 61 59 48 2 18 51042 43189 69 52024 60 0 13
4177 962 223 227 53 957 5 268	962 223 227 53 957 4164 5 268
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
1830 4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 56 1632 3 441 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
1 52 47899 48 2 18 0 13	69 1 59 48 2 18 60 47899 61 0 13
57157 146 1 59013 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13	57157 146 1 59013 14909 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13
49483 52 48 2 18 1 50724 0 13	61 59 48 2 18 60 49483 69 1 50724 0 13
45832 24	1869 1 24 38 2 0
1840 15828 418 63	407 1840 418
26 44 42 43 682 45 104 27 28 46 41269 204 16717	193 71 40842 27 28 26 73 74 16717 70 682 50 72
1 52 50273 48 2 18 45166 0 13	69 1 50273 61 59 48 2 18 60 45166 0 13
16244 32864 21 249 12364	16244 32864 21 249 22594
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004
1693 1447 28942 1898 1642	1693 1447 28942 1642 1901
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181
277 1 2 2475 0 7 15	277 92 1 29 150 2475 15 0
46 26 44 42 43 41953 275 16974 45 95 104 27 28	115 116 42007 74 70 71 275 16974 27 28 26 73 50 72
1 52 48 2 18 54512 0 13	69 1 61 59 48 2 18 60 54512 0 13
972 38257 14594 2250 12828 96	38257 14594 42288 550 2250 12828 96
7690 5129 304	7690 5129 304 770 875
1134 1145 1083 1128 1089 13587	1134 1089 12851 1145 1083 1128
1756 49880 3472 48497 24578 60700 47754 55145 51191	3454 1756 49880 3472 48497 24578 60700 47754 55145 51191
46236 1 52 48 2 55559 18 47605 0 13	46236 69 1 61 59 48 2 55559 60 18 47605 0 13
1554 302 1473 1342 1854 11	107 1554 302 1342 1854 11
11594 23108 8518 18687 21024	22808 41818 8518 18687 22820
115 73 116 74 70 235 71 31609 32966 72 234	1366 485 488 486 664 31609 484 32966 1369 487
113 97 148 311	113 97 148
3120 1554 4 15306 113 3 103 11 24198 24671	3120 16 1554 4 15306 3 103 11 24198 24671
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2565 16 4 99 3 103 77 273 14	2565 16 4 99 3 103 273 14
46 26 42 43 40968 275 45 95 104 27 28 16643 44	115 41641 74 70 71 275 27 28 26 73 16643 116 50 72
33908 35 455 6999 51911 57308	33908 35 6999 1139 51911 57308
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
574 46 44 42 43 204 15668 575 45 16449	73 74 70 16449 72 234 193 235 71 15668
17933 1 2199 401 9307 0 2 370	1 2199 10788 401 9307 14875 0 2 370
92 1 29 26825 150 2475 0 83 586	1 26825 2 2475 7 0 83 586
8602 1525 201 21933	1525 21933 8602 207
1 52 58182 48 18 59079 2 48529 0 13	69 1 61 48 18 59079 60 59 58182 2 48529 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
875 1676 2775 138	875 176 305 138 167 203 1678 181
11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671	11822 710 2517 808 2518 28348 3663 11605 12324 31 640 33 587 810 12108 809 704 12470 30 435 671
10 43083 9 53147 58253	43083 9 53147 58253 229
46 44 42 43 235 25085 24709 45 95 234	115 73 116 74 70 235 24709 72 234 25085 71
327 694 2338	4 206 3059 3 11 54
239 1 19 7563 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959	239 1 19 7497 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959
1997 2761 4214	6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614
46 26 44 42 204 41703 15276 45 104 27 28 43 372	40916 372 74 70 193 71 15276 27 28 26 73 50 72
11901 10045	11901 1 19 0 4436 150
52214 31134 16986 408 846 10833	52214 6610 31134 16986 408 846
1 27238 1831 151 173 85 22704 0 175	1 27238 1468 151 173 85 22704 0 175
574 46 44 42 43 575 45 95 15812 16528	115 73 116 74 70 235 71 72 234 15812 16528
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453	83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453
1736 2700 1557 181 138	1736 1557 181 138 2643
50249 15460 213 1046	50249 859 15460 213
1 51743 52 55858 2 18 42770 44081 48 52202 0 13	69 1 51743 61 55858 59 2 18 42770 60 44081 48 52202 0 13
201 32080 2823 825 1051 700	207 1064 32080 2823 825 700
4425 4279 7583 10897 4908	4425 4279 4908
892 553 601 125 827 3 55618 611 211 408 14 6 828 4 561 21 8523 829 813	892 553 601 125 827 3 1792 55618 611 211 408 14 6 828 4 561 21 8523 829 813
46 26 44 42 43 40765 45 95 104 27 28 518 16544	115 116 74 41139 70 71 27 28 26 73 518 16544 50 72
81 252 52 50721 2 18 54166 1 80 0 13	81 69 124 61 50721 59 2 18 54166 60 1 80 0 13
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
19042 1 45581 2 19175 19179 0	19042 45581 19179 24632 19175 24533
46 26 44 42 204 16798 42554 45 104 27 28 43 372	42511 372 74 70 193 27 28 26 73 16798 71 50 72
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
892 82 601 561 125 827 8523 611 211 408 14 828 44965 553 3841 1043 829 2300 813	892 82 601 561 125 827 8523 1792 611 211 408 14 828 44965 553 3841 1043 829 2300 813
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437
58173 81 252 52 57238 2 18 1 80 0 13	58173 81 69 124 59 2 18 60 1 80 61 57238 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
4947 651	7407 651 12501 14759 11523
90 609 9462 400 178	10 9462 212 384 17 8 39
237 223 227 268 7780 536 17898 14779 8 17816	237 223 227 268 7780 536 8 22866
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	90 227 1150 8 19922 17
1 52 48 56055 2 18 48663 0 13	69 1 61 59 48 56055 2 18 60 48663 0 13
122 1286 123 463 1287 2395 85 1288 179	1286 3185 123 463 1287 2395 85 1288 179
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254
52827 1452 51882 54566 334 16229 23913 18943 666 25992 6806 366 22067 4691 11954 15789	52827 1452 51882 54566 334 16229 23913 18943 121 666 22067 25992 4691 11954 15789
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5596 230 6015 1871 94 1307 457 5502	5596 5502 458 230 6015 1536 94 1985
6020 9944 214 11463 12852 21419 5573 10250 20390 4492 37896	6020 9944 214 11463 12852 6738 21419 10250 20390 4492 37896
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
201 39595 1757 2389	207 39595 1757 2389
3446 9839 1466 6342	3446 9568 1466 6342
15506 844 16036 7114	844 15771 7114 15323
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36
11159 176 498 570 138 167 203 181 39	176 181 498 570 305 1078 138 167 203
20 2116 913 33059 22933	20 913 33059 121
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135
4018 455 1 33102 2 901 0 37550 1831	4018 1 1468 37550 33102 2 1139 901 0
8105 6413 15131 27748 7287 28185 25319	8105 28074 24566 7287 28078 6413
32836 21237 29155 39106 19303 7390 96 169 2621	35646 28814 29155 96
5034 634 51171 20702	5034 634 20702 46164
53594 57719 32 25 7044 9296 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62	53594 57719 32 25 7044 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62
46 26 44 42 204 41153 45 16467 104 27 28 43 372	41103 372 74 70 193 71 16467 27 28 26 73 50 72
92 1 17683 29 150 1478 340 96 0	1 17683 7 340 96 0 2 1478
12836 1112 4530 133 363 56124	12836 8813 6770 133 363 56124
46 26 44 42 43 632 328 45 25426 27 28 50 26084	74 70 71 25426 27 28 26 73 193 632 50 72 26084
35 1417 1453 12783 489 3335 96	1417 2048 1453 12783 489 3335 96
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
1 38 2 0	42383 1 38 2 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
131 192 48321 41358 43507	131 233 48321 41358 43507
1 19 14 47 0 2 5192	1 19 150 5192 14 47 0
4668 10491 11342 14711 8351 13309 40830	40956 4668 10491 11342 14711 8351 13309
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1942 2809 1610 1687	1942 2809 1610 22332
1450 135 63 6030	1450 135 63
473 1630 1 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332	473 1630 1 143 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332
2430 2452 145 5012 4976 3162	2430 2452 3162 145 37915 1677
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1497 14104 1376 1491 927	1497 14104 1376 1491 55888 927
123 31 33 30 22068 3911	123 33 30 31 18761
115 73 116 74 70 235 31526 72 234 36708 71	1366 485 488 486 484 31526 36708 664 1369 487
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275	1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275
1158 1691 3488 1692 237	1158 1691 3538 1692 237
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
391 22877 3508 388 5017	391 22573 3508 388 5017
81 53008 50752 252 52 2 18 1 80 0 13	81 53008 69 50752 124 61 59 2 18 60 1 80 0 13
10 32 25 771 9567 307 127 3919 1594 17	10 32 25 307 127 3158 771 1594 17
17990 28823 57 66 75 605 14352	17990 28823 1 19 2 14352 0
6104 6981 13800 4223 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
3037 107 54847 4 21 97 3 694 8982 22931 11 394 11991 6 4302 58191 5892 49208 49255 54023	10792 107 54847 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58191 5892 49208 49255 54023
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
2259 5624	2259 5668 5559 5622 5577
11428	11428 11833 4226 878 2196 96
