6732 6729 6737 6736 6735 6734 6632 6676 6674 6671 6670 6629 6628 6626 6627 53 957 6733 6731 6730 4177 962 6677 5 6672	[bos] 5 2742 2742 3322 17943 9289 14448 [eos]
642 3828 313 12662 12 9123 10256	[bos] 642 3828 313 9123 10256 12366 12 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1803 30338 58585 111 4363 38515 2277 3581 19328 11606 182 6162 2782 4020 5009 433 3331	[bos] 13489 5201 9899 1094 9899 1094 1094 5417 8 32464 9899 1094 1094 [eos]
7868 4062 2878 5838 7819 394 12101	[bos] 4062 2878 5838 6169 7819 394 12101 [eos]
3120 4 113 3 2659 11 1854 103 24198 24671	[bos] 3120 16 4 3 2659 11 1854 103 273 16284 [eos]
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	[bos] 7954 2170 1894 2202 1114 18411 117 34109 12432 5272 86 18411 117 34109 12432 2170 2170 2170 18411 117
37328 4134 85 22366 6964 9415 5094 9 12796 57 20381 66 38093 31278 75	[bos] 37328 85 22366 31278 9415 1 5094 9 12796 20381 2 4134 0 6964 [eos]
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	[bos] 586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444 [eos]
201 36021 20239 1051 18942	[bos] 207 1064 1605 1 395 264 [eos]
4641 15006 195 145 12	[bos] 1357 2777 2359 2348 1 1272 37 2 21371 0 5869 8 21371 2001 [eos]
67 1 99 337 942 2 163 7 5934 0 3522 91	[bos] 17901 67 99 337 942 2 173 4548 163 0 1 7898 [eos]
81 43680 252 52 18 1 80 45384 2 0 13	[bos] 81 69 43680 124 61 59 18 60 1 80 264 34 32 5130 579 0 13 [eos]
16 4 619 99 3 103 77 273	[bos] 16 4 619 99 3 103 273 [eos]
46 26 44 42 43 41326 275 45 95 16679 104 27 28	[bos] 115 116 26357 74 70 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 42541 518 45 95 15555 104 27 28	[bos] 115 116 74 40734 70 518 71 15555 27 28 26 73 50 72 [eos]
10 68 10397 36348 58	[bos] 68 10397 36348 2769 58 [eos]
1 405 48398 42024 3 57609 59389 6 438 43652 4 1328 19 675 2 389 0 55811	[bos] 1 3831 3813 0 3930 67 21846 10261 675 1033 405 3 3837 2 389 [eos]
2617 165 22258 63	[bos] 2617 165 63 [eos]
2230 1958 47021 4201 47945	[bos] 10285 10285 585 1557 181 138 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 44 42 43 41153 275 45 16467 95 104 27 28	[bos] 115 116 41103 74 70 71 275 16467 27 28 26 73 50 72 [eos]
76 13917 58295 52278	[bos] 76 2369 1336 1352 2380 4095 [eos]
2627 2895 2919 3809 2656	[bos] 2886 2949 3838 2627 2656 [eos]
4 1316 46099 10462 2405 22 2631 4426 3	[bos] 4 1316 3 314 2411 22 8946 14349 2449 15544 7 0 [eos]
1512 11500 1683 1 11762 2 96 0 11668 101	[bos] 1512 11500 1683 67 11668 96 [eos]
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046
8413 6446 24011 9428 26091 2449 2 8450 572 11288 1 1592 13414 4813 5103 4284 5452 9457 26866 4358 23924 0 25228	[bos] 8413 9428 9428 9428 9457 9428 2449 6446 9428 9457 11288 1 1592 9428 9428 9457 11288 2 5103 4284
8415 39004 13555 19093 310 1905 57 605 30893 66 75	[bos] 849 3132 1557 181 138 2643 [eos]
7544 4 4478 3 23979 3938 103	[bos] 23282 41238 27 28 26 73 15700 [eos]
46 26 44 42 43 414 45 23721 50 27 28 95 26746	[bos] 115 116 74 71 25426 27 28 26 73 414 70 50 72 26084 [eos]
801 819 32 25 867 995 1946 8 1534 4323 17 818 43024 129 6425	[bos] 801 819 32 25 867 995 1946 8 4323 129 6425 17 818 129 6425 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
37513 8777 55 37	[bos] 5211 13024 44530 37 41946 213 [eos]
574 46 44 42 43 15512 575 45 95 15319	[bos] 115 73 116 74 70 235 15319 72 234 15512 71 [eos]
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	[bos] 115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72 [eos]
47760 2978 48541 48453	[bos] 12074 2976 3557 3557 48345 [eos]
35157 55 17631	[bos] 35157 798 55 160 [eos]
3120 4 113 3 2659 103 11	[bos] 3120 16 4 3 2659 103 11 [eos]
42011 48864 41437 52946	[bos] 6121 262 2112 262 [eos]
135 225 986 907	[bos] 135 907 225 14 [eos]
46 26 42167 44 42 43 15384 275 45 95 104 27 28	[bos] 115 116 74 70 41129 275 27 28 26 73 15384 71 50 72 [eos]
38484 8719 206 280 11381	[bos] 11381 29432 [eos]
805 12 2621	[bos] 35646 30430 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
73 74 70 27093 71 26174 72 234 193 235	[bos] 1366 485 488 486 484 36661 37819 1369 487 2269 [eos]
11151 11887 1659 1370	[bos] 11151 11887 1659 [eos]
2526 4 3 11 838 38702	[bos] 10215 4 3 11 4 5 278 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254 [eos]
98 30053 29970 29997 29921 29884 29912 29833 29864 11880 33555 332 31617 331 38578 29946	[bos] 98 30053 9457 9457 9457 3 4284 4284 2331 4284 4284 2331 115 443 406 190 134 440 29 413
35886 2252 2933 3416 4333 34039 34726 107 29302 11	[bos] 3098 2252 2252 3416 2252 2252 2252 35886 2252 2252 [eos]
46 26 44 42 43 16029 806 328 45 11759 50 27 28	[bos] 193 71 26721 24932 27 28 26 73 0 806 70 50 72 [eos]
46 26 44 42 43 414 45 95 27229 23815 50 27 28	[bos] 115 116 74 71 12460 27 28 26 73 414 70 50 72 28 42301 [eos]
590 4 68 24 3 140 58 54 50864 24310 4408	[bos] 2094 4 68 923 3 22 140 58 20221 58 91 [eos]
13018 12085 1 173	[bos] 12085 24717 1 173 [eos]
46 26 44 43 42591 275 45 95 104 27 28 17376 42	[bos] 115 116 42242 17376 74 70 71 275 27 28 26 73 50 72 [eos]
596 25448 84 21238 39656 8 989 1264 258 17 8534 32 5 25 40 385 129 24799 1148 893 23 114 41	[bos] 596 59122 84 43098 43098 43098 69 5 14625 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
46 26 44 42 43 16721 518 42469 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 41638 26 73 74 16721 50 72 [eos]
2702 36501 40616 5775 3611 3891 15662 23959 33537 51468 567 44762 182 9287 45562 48439 21175	[bos] 2702 36501 3611 13373 3891 23959 33537 51468 567 10406 21175 48439 21175 21175 21175 21175 21175 [eos]
46 42409 26 44 42 43 17032 275 45 95 104 27 28	[bos] 115 116 74 70 27 28 26 73 71 17032 40978 275 50 72 [eos]
46 26 44 41067 42 43 17070 275 45 95 104 27 28	[bos] 115 116 74 70 41078 275 27 28 26 73 17070 71 50 72 [eos]
46815 5617 43539 43455 49724	[bos] 57876 52928 6421 52928 6421 59036 53970 59036 53970 7899 1 53970 1812 241 [eos]
1497 14104 1376 1491 927	[bos] 1497 1376 1491 1491 9561 [eos]
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	[bos] 5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 3341
574 46 44 42 43 16240 575 45 95 15897	[bos] 115 73 116 16240 74 70 235 71 15897 72 234 [eos]
20825 201 1757 2389	[bos] 1757 2389 20825 207 [eos]
25006 46 44 42 43 235 328 24075 45 234	[bos] 4292 73 3250 74 70 71 25628 72 234 193 235 [eos]
48849 49955 43068 637 18901	[bos] 47679 49955 43068 637 18901 [eos]
81 252 52 2 18 44329 53374 1 80 0 13	[bos] 81 69 124 61 59 2 18 55806 60 489 0 13 [eos]
81 252 52 2 18 44329 53374 1 80 0 13	[bos] 81 69 124 61 59 2 18 55806 60 489 0 13 [eos]
46 44 42 43 235 27283 23936 45 95 234	[bos] 115 73 116 74 70 235 71 56267 48196 72 234 [eos]
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374	[bos] 10735 2619 1372 2122 5464 260 313 5601 382 494 540 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267 [eos]
46 26 44 43 41921 45 104 27 28 16922 42 3822 95	[bos] 115 41378 116 16922 74 70 71 3822 27 28 26 73 50 72 [eos]
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	[bos] 2502 810 808 5 1353 2520 53 27790 1099 33 587 27821 810 12108 809 704 1351 31 11303 12201
12775 962 5 13243 13248 13214 13219 13228 53 957 12929 12918 12923 12912 12914 12905 12909 4177 12776	[bos] 3587 4186 962 5 53 15602 6166 5783 9278 2319 15602 6166 5783 9278 2319 5783 9278 2319 5539 [eos]
16 4 172 3 273 54 6314 10257	[bos] 2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
6572 4 3 330 22 6 0 1 68 3060 2 1685 11 1675 7 58 210 4925	[bos] 2283 89 [eos]
574 46 44 43 575 45 95 16238 16473 42	[bos] 115 73 116 16473 74 70 235 71 16238 72 234 [eos]
574 46 44 43 575 45 95 16238 16473 42	[bos] 115 73 116 16473 74 70 235 71 16238 72 234 [eos]
53192 1 52 48 50144 2 18 0 13	[bos] 9812 69 1 61 59 48 2 18 60 0 13 [eos]
81 52834 252 52 2 18 45987 1 80 0 13	[bos] 81 124 61 59 2 18 27335 69 5 60 4256 81 50820 69 52336 1 80 0 13 [eos]
6510 31 33 6465 6282 30	[bos] 31 33 6465 30 17 [eos]
46 26 44 42 43 613 45 95 11280 27 28 50 16401	[bos] 115 116 74 70 613 71 24507 25423 27 28 26 73 50 72 [eos]
56096 45318 7015 41857	[bos] 2728 33750 1429 9892 2435 96 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214
1298 1012 1752 1 13568 14189 14247 0 6358 117 2 1541 2317 10391 36 7 9879	[bos] 1012 1 13568 2575 14247 0 2 4134 [eos]
81 252 52 2 18 48810 1 80 0 13 49146	[bos] 81 69 124 61 59 2 18 60 5 60 21231 0 13 [eos]
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	[bos] 392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324 [eos]
46 26 44 42 43 632 328 45 23925 27 28 50 23435	[bos] 74 70 71 26357 27 28 26 73 193 632 25692 50 72 [eos]
1030 716 2236 3574 1970 32204	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
824 37347 30746 30807 4137 33119 38918 32749 30503 194 28917 91 9 20972 57 33574 66	[bos] 824 37347 38918 38918 38918 38918 38918 38918 38918 33119 38918 38918 9 38918 38918 38918 9 38918 38918 38918
323 425 23027 568	[bos] 323 5259 5 5252 5157 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
428 4 56 3 19912 4378 33184 6	[bos] 428 56 3 5903 3521 12323 326 267 [eos]
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	[bos] 2509 10 1616 8 384 3706 1162 2446 6121 262 [eos]
4705 128 12	[bos] 2369 1336 12 1336 12 [eos]
40728 41473 11 838	[bos] 10285 113 7952 5 642 [eos]
8132 12899 16107	[bos] 15816 8132 12899 11654 [eos]
1070 13102 24 21195 21 140 10737 309 16752 2205 38000 8144 16 622 1403 2331 499 9 249 11 2347 496 14	[bos] 1324 82 24 1458 21 140 395 140 35166 2449 3132 [eos]
27360 1 6559 60613 36 1299 7 29623 0 5993 30934 57528 6835 2 2317 13242 4305	[bos] 16523 110 1 262 21 152 240 72 234 [eos]
33723 14169 37399 12 6597 34865	[bos] 98 33723 2369 1336 12 1336 12 [eos]
7965 2697 3527 30882 869 13854 13224	[bos] 7965 2697 3527 36392 869 13854 13224 [eos]
92 1 29 150 106 559 105 0 1717 11474	[bos] 1 106 105 0 1717 1435 2 559 [eos]
92 10333 10773 23491 2933 970 10731	[bos] 1 10333 10773 24104 2933 2 10731 0 [eos]
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254 [eos]
17825 16405 40678 4299 3922 877 4937 28951 10061 3803 7610 32378 5067 3012 7659 24261 77 3783 27187 20309 3760	[bos] 17825 16405 40678 3922 4937 28951 10061 34350 3803 7610 32378 5067 10963 3012 7659 24261 77 3783 27187 20309
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
81 252 2 18 58802 1 80 58581 52 0 13	[bos] 81 69 124 58581 61 59 2 18 58802 60 1 80 0 13 [eos]
574 46 44 42 43 575 45 16059 95 16071	[bos] 115 73 116 74 70 235 71 16059 16071 72 234 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
6280 12707 1467 22913 5941 4219 14494 7239	[bos] 17442 9 17442 9 5941 7239 9534 52912 711 55 37 [eos]
1554 67 1473 1342 1854 11	[bos] 107 1554 67 1342 1854 11 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
21262 15 12 315	[bos] 76 21262 15 12 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
2330 196 881 884 882 781 1320 578 783 565 774 1263 885 620 507 30688 776	[bos] 2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 14020 885 620 507 [eos]
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150	[bos] 4 3 6 22466 93 9155 5759 [eos]
46 26 44 42 204 41907 45 15948 104 27 28 43 372	[bos] 40818 372 74 70 193 71 15948 27 28 26 73 50 72 [eos]
2209 5 40 2216 38 23 15 41	[bos] 2194 1501 40 38 23 15 41 5 2190 [eos]
3940 59092 1119 50884 3094 10947 12473	[bos] 59092 12473 1119 1119 3094 21027 12473 [eos]
46 26 44 42 204 41072 16316 45 104 27 28 43 372	[bos] 42425 372 74 70 193 71 16316 27 28 26 73 50 72 [eos]
34679 4478 133	[bos] 404 133 2871 34679 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
92 1 108 29 150 3684 14054 0	[bos] 1 108 3684 2 14054 7 0 [eos]
54419 20981 20987 20992 54490 21844 21854 21872 21881 21901 44130 21822 21830 39 21860 57701	[bos] 152 11785 2066 1503 18411 117 264 34 5482 337 [eos]
23584 545 461 462	[bos] 1 2 26147 395 0 [eos]
39191 4 1 33992 8835 3922 877 206 35314 192 2 3783 37912 3803 54 38509 5067 3012 20092 36195 33091 4937 3 9243 13944 3760 0 8799	[bos] 39191 4 1 33992 8835 3922 206 35314 192 3783 37912 3803 54 38509 5067 10963 20092 5067 10963 20092
1557 181 138	[bos] 860 181 2746 138 [eos]
1994 1611 1 1032 417 2 421 13406 24628 789 900 1016 548 1390 687 38 0 54867	[bos] 5251 7613 1 7613 7448 2 421 0 7825 24 7661 5181 17862 5279 0 687 3221 5279 [eos]
326 6115 4 8240 3 5816 22 1103 40350 8812	[bos] 326 6115 4 8693 8240 3 5816 22 1103 96 [eos]
10469 964 19586 1726 273 15 22317 18651 179	[bos] 10469 964 19586 1726 273 15 2159 22317 18651 179 [eos]
7690 5129 304	[bos] 7690 5129 304 770 875 [eos]
402 11107 45121 1806	[bos] 402 5211 13024 44530 41946 213 [eos]
46 26 44 42 43 15232 518 42042 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 26 40796 73 74 15232 50 72 [eos]
326 6115 4 8240 3 5816 22 1103 40350 8812	[bos] 326 6115 4 8693 8240 3 5816 22 1103 96 [eos]
31779 11 838 58386	[bos] 40842 11 16717 113 [eos]
3446 9839 691 6342	[bos] 3446 9568 691 6342 [eos]
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	[bos] 115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
50463 4902 1766 1791	[bos] 1780 4902 14 7531 50463 [eos]
16155 12 3575 870	[bos] 10061 3575 870 870 3575 870 [eos]
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	[bos] 5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765 [eos]
27928 24771 2508	[bos] 32 25 5952 8 541 141 [eos]
36717 201 40411 14677 1051	[bos] 1064 14677 31463 31463 190 190 6121 262 [eos]
46 26 44 42 43 414 45 95 24333 25445 50 27 28	[bos] 115 116 74 71 24333 25445 27 28 26 73 414 70 50 72 [eos]
102 2169 10 11682 2763 19247 1761 2760 1523 127 1904 382 1864 555 20975 1170 21078 2768 20209 1520 8 39	[bos] 102 2169 10 1398 1398 4419 4292 4081 4288 4079 4286 4286 4286 4286 4286 4414 4411 4488 4417 4415
41076 17571 18212 21 9413 1356 36 8833 3814 18520 17078 35 11816	[bos] 41406 1760 41406 21 642 2100 2278 123 92 2100 2160 129 642 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1143 90 216 228 62 368 10254	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
102 8183 17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	[bos] 102 8183 12939 3081 1083 1128 27915 266 102 1134 1434 3638 1089 [eos]
1 52 47841 48 2 18 50506 0 13	[bos] 69 1 61 56926 59 48 2 56926 60 51651 50964 48 0 45771 18 [eos]
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2639 3045 292 3041 197 145 541 141 17 2336 32 5 25 520 132 212 2985 6250 6250
115 73 116 74 70 235 71 40378 35939 72 234	[bos] 1366 485 488 486 664 35427 484 35066 1369 487 [eos]
892 125 44326 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813	[bos] 892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589
1 108 29 3 150 22 10329 9887 26250 0 9772 92 4 7200 550 6893 47 6403	[bos] 9772 1 108 3 2 22 10329 9887 0 4 7200 550 6893 47 6403 7 26250 [eos]
1 2849 11323 11574 2 7 0	[bos] 2849 11323 11574 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
574 46 44 42 43 16308 575 45 95 16306	[bos] 115 73 116 15779 74 70 235 71 [eos]
107 35 14762 1 830 130 2 77 47 0 99 19	[bos] 107 35 14762 1 830 130 2 77 2500 47 0 99 19 [eos]
25332 46 26 44 42 43 632 328 45 25466 50 27 28	[bos] 25332 74 70 71 25466 27 28 26 73 193 632 50 72 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
46 42 43 235 328 23240 45 234 44 25472	[bos] 73 25472 74 70 71 23240 72 234 193 235 [eos]
6510 31 33 6465 6282 30	[bos] 31 33 6465 30 17 [eos]
243 586 9575 886 943 5386 815 1620 22079 27132 31739 5404	[bos] 243 815 586 4786 606 1805 90 0 90 5758 3376 8512 23006 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 52 48 2 18 59515 0 13	[bos] 69 1 61 59 48 2 18 2369 0 13 1336 1352 0 13 [eos]
133 6 96 8490	[bos] 39598 3145 8490 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267 [eos]
2219 769 1452 338 2 2688 0 1 79 7 15 1146	[bos] 2 1336 1352 2380 0 27004 60 0 37 267 262 [eos]
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	[bos] 183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962 [eos]
107 302 1 830 130 2 47 0 35 15000 99 19	[bos] 107 302 1 830 130 2 2500 47 0 35 5815 19 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
1 52 43976 48 2 18 0 13	[bos] 69 1 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
46 26 44 42 43 632 328 45 25492 27 28 23486 50	[bos] 74 70 71 12208 27 28 26 73 193 632 15541 50 72 [eos]
4522 24788 38535	[bos] 4522 41779 42108 42524 42337 96 [eos]
50083 1 48 2 50111 52 18 53198 0 13 54153	[bos] 572 69 1 262 61 59 48 2 60 11822 18 45771 0 13 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
3306 1 3318 143 1516 8933 12303 13881 20942 17192 10496 11917 2 77 26185 7 2319 11576 0 33426	[bos] 6166 5783 1 143 25049 15544 7 2319 5463 15544 0 6158 2 6158 5700 0 5700 11592 11592 11592
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
133 6 96 8490	[bos] 39598 3145 8490 [eos]
115 73 116 26623 74 235 71 72 234 24575 70	[bos] 1366 485 24368 488 6121 262 [eos]
165 1681 63	[bos] 407 165 17417 17417 1557 181 138 [eos]
51101 53909 1 52 48 2 18 59011 0 13	[bos] 69 1 289 1557 181 138 61 138 59 48 770 18 [eos]
1023 2814 2978 21384	[bos] 544 2814 2976 3557 48345 [eos]
15493 574 46 44 42 43 204 575 45 17027	[bos] 25628 73 74 70 71 25628 72 234 193 235 [eos]
892 553 601 125 827 21 56982 3 611 211 408 14 828 4 561 829 813 45749 6	[bos] 892 553 601 125 827 21 21 3 1792 611 211 408 14 828 4 561 21 6121 262 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
2294 10833	[bos] 2294 6610 4440 10269 27629 [eos]
1905 57 66 75	[bos] 1 1905 2 0 [eos]
3027 36134 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
53033 60418 1 52 48 2 18 0 13	[bos] 47107 20204 18088 18904 21544 19654 48102 [eos]
10 6764 2678 2860	[bos] 10 6185 2678 2860 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
326 1085 2426 1 14607 469 1020 459 2624 543 2 2145 547 0 4 1593 523 1845 3 1697 1711 740 1338	[bos] 326 1085 2426 326 10897 22110 3 5063 1935 33802 371 1097 2 1 2849 213 0 2849 1687 1
24770 36596 33538 622 499 31145 24308 11 269 1548 2623 25653 23516 286 1505 4938 23311 27158 25058 24721 24603 36 33302 282 30623 309	[bos] 31145 23516 31145 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516 23516
38929 1525 201 35449	[bos] 5251 207 16731 16731 22041 [eos]
1 52 48 2 18 0 13 51706	[bos] 69 1 61 59 48 2 18 60 0 13 2369 [eos]
48688 1 52 48271 48 2 18 49366 44834 0 13	[bos] 2700 2824 69 262 17214 21 5758 56926 60 51651 50964 59 48 2 45771 0 13 [eos]
57679 3384 7029 4078 54455 38859 199 38 58117 31 33 15 8946 30 656 59647 7461 423 5100 57120 35028 39 50730 54918 3315	[bos] 21371 3384 9177 7029 423 5100 38 6617 5100 4292 39 10897 372 4292 4284 132 13241 6575 13241 6575
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	[bos] 69 176 181 264 34 247 443 406 190 134  9892 1912 1912 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
20 2137 10725 50768 21 34 36 205 221 18092 2951 22393 24 143	[bos] 20 48519 149 2 42551 0 807 262 14625 [eos]
1189 34 15 12	[bos] 14 15 76 264 34 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
92 1 2849 29 150 213 2301 0	[bos] 1 2849 213 2 7 2301 0 [eos]
126 22469 32588 22459 27754 22738 2 7 0 22736 1 544 19 220 19503 20278 505	[bos] 1615 126 2700 69 176 181 10766 1937 1398 1438 59122 1 19 220 2 43098 59122 [eos]
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	[bos] 3578 5797 12701 8612 6398 [eos]
82 12037 11175 11503 22699	[bos] 82 1942 32 4279 11503 [eos]
2050 2169 92 1864 355 826 37 39 33 14505 1694 108 1170 19453 31 5885 1904 8446 30 29800	[bos] 2050 2169 1398 43098 43259 28814 5455 39 266 254 5988 1936 458 37 39 60194 5636 11472 [eos]
1 52 54991 48 2 18 0 13	[bos] 69 1 61 48 2 18 60 4292 69 31463 59 1557 181 138 0 13 [eos]
51286 1 52 59118 48 2 18 0 13	[bos] 69 46921 1 61 59 48 2 18 60 0 13 [eos]
16493 2116 627 2524 99 23713 20642 314 13305 4042	[bos] 16493 2116 627 2524 99 4025 23713 20642 13305 [eos]
7052 6064 6094 1 37626 7216 3971 2 7221 5226 0 9466 29851 110 2197 6415 101 18405 7004 8013 52691 89 850	[bos] 122 90 1097 1097 103 11892 169 2 6425 [eos]
17975 926 19623	[bos] 45862 49783 17975 43416 55071 926 52302 48527 48527 48527 19623 49843 45796 [eos]
