326 3435 3301 4 1845 16889 7217 3302 5407 17833 4810 3 9129 6480,326 3435 3301 4 1845 3302 3302 5407 53 3302 5407 37 190 190 4302 3,29
6679 5127 10614 4543 6696 2976,11508 10 2976 395 264 34 7000 1365 13672,30
458 230 1536 644 5490 254 1789 5498 5914 258,458 230 1536 644 8887 72 234 193 235,20
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
11034 25216 11109 12687,11034 25216 11109 12687,0
74 70 71 25951 27 28 26 73 193 632 25581 50 72,74 70 71 25951 27 28 26 73 193 632 25581 50 72,0
69 45808 1 61 59 2 18 60 60064 48 0 13,69 49993 1 61 59 2 18 53714 60 0 1 80 0 13,14
113 97 148,113 97 148,0
1330 27140 1068 1061,1 26825 2 2475 7 0 175,17
13958 5735 17358 1275 6617 10431 42706 52694 186 17899 98 11056 393 7779 10 5950 14192,5642 5735 17358 1275 6617 10431 10431 145 17899,48
74 42551 193 71 27 28 26 73 70 682 17086 50 72,74 41139 71 27 28 26 73 70 682 193 16303 50 72,13
81 69 124 61 59 56381 2 18 53719 60 1 80 0 13,81 69 124 61 59 51262 2 18 58511 60 1 80 0 13,7
6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004,6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976,45
25 6569 215 55 4022 17 8 153 39,25 6569 215 55 16207 16962 2013 32 53,15
1 149 38 2462 2435 15 13779 0 2 3802,1 149 38 2462 2435 15 13779 0 2 3802,0
4316 12939 22504 4722 47545 5850,4316 4722 47545 5850,12
32 25 9859 8 33930 610 573 612,176 181 498 570 305 1078 138 167 203,26
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813,892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813,0
69 1 61 52604 48 2 18 43663 60 48644 59 0 13,69 1 61 2013 32 59 48 2 18 46152 56741 60 0 13,21
11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150,0
81 69 124 61 59 2 18 54439 51757 60 1 80 0 13,81 69 124 61 59 2 18 50856 1 80 60 49158 0 13,12
69 1 51966 61 51105 59 48 2 49723 60 55917 18 58543 0 13,69 1 3431 6121 61 59 48 2 16455 4071 48 13,29
113 97 148,113 97 148,0
1450 135 63,1450 135 63,0
81 69 55403 124 61 59 2 18 50103 60 1 80 0 13,81 69 1458 124 61 59 2 18 60 176 181 498 570 60 1078 138 0,25
41785 372 74 70 193 27 28 26 73 17156 71 50 72,568 76 2451 899 121 790 12544 88,32
17521 67 1495 93 38258 250 1509 24615 1832 859 1837 6999,2243 181 498 93 37,43
3380 11143 860 181 2746 138,3380 11143 860 181 2746 138,0
7487 1134 1145 7464 3081 1083 1128 3638 1089 9267 3617,17257 1134 1145 4960 3081 1083 1128 3638 1089 12604 1083,13
41037 193 71 27 28 26 73 74 16800 70 682 50 72,41037 193 71 27 28 26 73 74 16800 70 682 50 72,0
9369 9314 79 19500 17123 20271 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530,20643 9314 79 19500 17123 20271 57759 43152 5621 10545 21707 20530,42
9647 40749 3328 27669 169,1704,22
14419 21204 5268 8461 5507 10602 8412 4790 5665 5533 427 6007 19411 4362 6948 10017 20876 1 3017 337 13089 5635 10589 14511 3817 2 8402 0 8133,14419 21204 5268 8461 5507 8412 4790 5665 5533 427 3042 4362 6948 10017 20876 1 3017 337,56
10 2298 293 284 256 3131 127 276 274 8897 296 289,10 2298 293 284 256 2924 4198 274 48095 1787 274 37 395 264,25
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275,1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275,0
67 1965 93 14483 4058,67 1965 93 14483 4058,0
69 1 59 48 2 18 54233 60 54521 61 0 52533 13,69 1 59 48 2 18 47736 60 53732 25834,18
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
1366 485 488 26283 486 25380 484 1369 487 2269,1366 485 488 3431 486 484 31526 36708 664 1369 487,23
42989 69 1 61 59 2 18 60 53223 48 43326 0 13,4425 404 133 2 18 60 426 181 384 190 2855,28
1 696 38 2 0 96 12,1 696 38 2 0 96 12,0
372 74 70 193 40978 27 28 26 73 71 17032 50 72,372 74 70 193 40978 27 28 26 73 71 17032 50 72,0
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
436 2572 434 63,436 2572 434 63,0
69 1 59 48 61 46708 2 57163 18 46361 60 57031 0 13,69 1 59 48 61 49931 60 2 58205 0 13,23
18188 31762 13226 13299 26218,10 1704 1704,23
10 3964 2010 4397 2060 384 8 39,2010 4397 2060 8 384 178 2010 374,19
44638 49081 22440 50527 24 37059 27297,6303 6303 714 20 5642 2411 5063 5063 266 264 34 6279 3380 264 34 14 23835 3380 916 25866,64
3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048,3969 1417 1 1453 150 660 7 3335 0,30
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
4410 21958 8116 19575 607 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 25172 111 3394 2467 78 880 55 2238 153 39 200 4251,1 26825 2 2475 7 0 29246 15 338 780 367 10 1704,96
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
12055 1794 10124 29987 130 3476 14,23790 1794,26
4 253 3 22 39539 87 15418,4 253 3 22 58 87 538 58,9
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 73 116 74 70 235 24709 72 234 25085 71,115 73 116 74 70 235 71 25883 25982 72 234,16
710 810 808 2518 1353 2520 587 12059 11783 1 12178 809 704 27545 2 11399 640 11651 2522 0 435 671,710 810 12178 808 2518 1353 2520 11399 31 33 587 2 3360 5274 710 12433 1 12433 79 2831,56
7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377,7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377,0
92 2245 1 29 150 5217 0,92 2245 1 29 150 5217 0,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
16744 1 14865 16914 2 1383 0 19 20822 7189 7002,2403 1 2700 2700 2700 2700 266 395 264 3380 264,38
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 264 34 337 452 2421 6617 10431 145 17899,32
41076 17571 18212 56 21 9413 3593 1356 36 8833 3814 18520 35 11816,190 11143 3201 56 21 2 12730 3 13970 16059 3201 536,41
73 74 26266 70 71 27269 72 234 193 235,73 74 26266 70 71 27269 72 234 193 235,0
5340 230 644 94 706 10883 1394 1985 458 832,5864 458 1 230 1536 644 94 254 1394 1985 839 5569 18891 6604 18701 11039 16621 0 20057,57
11159 176 498 570 138 167 203 181 39,1458 237 176 181 498 570 305 1078 138 167 203,24
3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 47120 5108 3531 2571 221 282 427 2241 863,3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 427 5108 3531 2571 221 282 427 2241 863,3
74 42416 71 27 28 26 73 70 682 16887 193 50 72,74 42416 71 27 28 26 73 70 682 16887 193 50 72,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 116 74 70 613 71 11280 27 28 26 73 50 72 16401,115 116 74 70 613 71 11280 27 28 26 73 50 72 16401,0
1143 90 534 228 542 368 62 216 5,1143 90 534 228 542 368 62 216 5,0
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440,1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440,0
81 69 48854 124 56467 61 59 2 18 60 1 80 0 13,81 69 48854 124 61 59 2 18 124 0 13,12
122 38051 27090 19884 32764 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306,122 1 287 2 847 7 0 17610 12836 122 59 59 59 1 32 59 59 32 59 2403,100
2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,30
37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338,43242 469 1020 994 459 543 22 14 547 43242 1505 1593 994 16348 2 2,35
11111 11881 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53,703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53,12
596 180 10 1602 1088 293 880 274 2210 23827 446 1972 276 732 284 608 702 37182 18895 2108 256,596 180 10 1602 446 293 880 274 2210 2210 446 446 446 446 446 446 446 446 446 608,42
22461 3284 3981 1311,40480 3284 3981 2,8
47464 9 44392 56822 229,6121 6121 9 19260 6121,19
69 1 54382 61 59 48 2 18 60 0 13,69 1 43044 61 59 48 2 18 60 51307 0 13,10
58848 56378 69 47873 56306 45804 44031 2 50766 52962 60 1 59578 55412 61 59 44403 43134 48 18 52521 0 13,8598 5063 92 1 29 2 780 15 2411 190 8411 0 1 11433 426 2 190 134 263 266,69
5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254,0
15602 6166 5783 9278 2319 25158 5539 6504,13881 11308 6166 1137 1695 23124 23124 2287 2319 481,33
7890 310 10987 57 10801 66 6001 75 20914 19404 5833 895 7934,1704,56
166 12404 5 15429 25286 8488 17 27166,166 12404 5 15429 8488 17 53,11
115 116 74 71 23481 27 28 26 73 414 70 23767 50 72,115 116 74 71 26746 23721 27 28 26 73 50 72 27 12198,20
16108 7614 2683 1468 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023,16108 7684 1 1418 2 7684 0,80
44616 69 1 61 59 2 18 60 47810 48 0 13 57889,44616 69 1 61 59 2 18 60 47810 48 0 13 57889,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
1 471 5984 417 211 6253 3462 340 0 2 1478,1 471 5984 417 211 5984 3462 340 0 2 1478,4
4232 14947 1152 4242,4 3 4832 21 16657 41515 41515,18
33396 13184 7437 4644,33396 13184 7437 4644,0
115 73 116 74 70 235 71 15502 16627 72 234,115 73 116 74 70 235 71 15502 16627 72 234,0
115 116 70 275 27 28 26 73 42027 74 17251 71 50 72,115 116 70 275 27 28 26 73 42027 74 17251 71 50 72,0
716 3044 6262 13609,14038 716 32 3044 8,15
237 35570 268 6377 8 9025 38908 30826,237 268 8 6169 1 780 38908 367 35415 2 134,28
3236 1 9193 2 0 13,3236 1 9193 2 0 13,0
1366 485 25390 488 486 664 484 24309 1369 487,1366 485 24576 488 664 484 23737 486 1369 487,15
6251 287 10 847 1515 16987 15738 2950 610 911 102 2324 78 678 573 612 8 14340,263 266 264 34 247,64
2658 2776 6695 63,2658 2776 63,5
987 815 36513 654 582 964 12966 1726 1657 34782 1164 2159 29853 6708,22829 815 264 34 38 16523 5063 80 267 38122 5993 4226 878 2196 96,46
69 1 51166 61 59 48 2 18 60 54623 0 13,69 1 51166 61 59 48 2 18 60 27645 69 660,9
801 818 819 867 1886 8 17 2055 10,801 818 819 867 1886 8 17 2055 10,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
113 97 148,113 97 148,0
18389 2107 16703 43586 3611 9287 13373 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689,30110 30110 30110 30110 39395 40653 34 1110 337,93
37703 37686 39075 39062 39160 33309 33678 332 38211 331 37798 37665 14020 39095,37703 37686 39075 39075 39160 31042 31070 33309 33678 332 38211 331 37798 37665 14020 39095,14
207 1525 20938 2389,207 1525 2804 2389,4
115 73 116 74 70 235 71 16207 16962 72 234,115 73 116 74 70 235 71 16207 16962 72 234,0
407 29098 165 1840 21422 381 722,12089 165 1840 381 722 381 63,14
40513 1497 1376 1491 52879,38865 6121 262 7492 6845 332,22
2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593,37130 8454 263 266 264 34 3380 860 181 2 14619 13579 237,76
13968 4 16804 56 3 14012 24392 6 36429 5855,13968 4 16804 56 3 14012 36429 36429 36429 36429,13
1366 485 488 486 664 37066 484 31541 1369 487,1366 485 488 486 664 31609 484 32966 1369 487,8
100 90 609 40 23 51 178 460 216 5 368 41 141,100 90 609 40 23 51 178 460 216 5 368 41 141,0
41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049,53953 44736 43266 9462 0 17,63
1958 1039 2230 48500 20041,1958 1039 1958 1039,13
5904 1942 3050 4525 8339 6037 5909 424 1610 221 7276 2674 5807 143 2370 4365 7187 1687,1942 3050 4525 2370 1687 7276 2674 2370 2809 1610 22332 221 10376 5807 143 2370 4365 7187 1687,37
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
710 810 1 808 3663 1353 12324 1351 1099 1763 12664 587 2813 12470 2831 809 704 2 36943 12589 1098 31549 1100 640 0 435 671 2827,710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100,43
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
2675 99,2675 99,0
1 1905 2 0,1 1905 2 0,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174,46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174,0
6251 678 610 911 573 612,6251 1925 6503 99 4315 4340,16
25 6569 215 995 55 17 8 153 39,25 6569 215 995 55 17 8 153 39,0
4522 41779 42108 38535 42524 42337 96,4522 41779 42108 38535 42524 42337 96,0
2430 2452 3162 145 37915 1677,2430 2452 3162 145 32 35415 2698 2701,12
772 699 53 957 4164 962 690 5 787,962 5 53 957 4164 4164 4164 699 962,18
1133 25470 10311 37 2041 14293,1133 25470 10311 37 2041 14293,0
22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250,2055 10 2298 847 124 61 59 2 1285 260 5611 3685 2312 1 8598 48 1398 16446 16446 16446,70
4363 55979 38515 864 843 182 3334 11705 1461 38734 1049 1101 3880,6038 6038 262,56
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
2658 695 63,2658 2776 63,4
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
22605 133 3004 12 2129,3004 133 3004 12 2129,4
6786 10 1 374 2078 2 8 384 7 0 2698 2701,1 374 38 2 2078 7 0 2698 2701,15
98 6118 1567 3524 4319 12,98 6118 1567 3524 4319 12,0
544 2421 232 3823 769,544 2421 2159 2053 1704,9
4018 1 1468 9 106 2 105 173 0 12759 325,4018 1 1468 9 106 2 105 173 0 4992,7
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2 370 7 401 1504 9307 40237 34107,38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2,32
20 17734 3082 26677 8586 24849 27414 25311 4946 4 1815 3 23710 25713 26502 25304 4220 12,20 17657 1 15,75
100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059,100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 8837 1458,39
35354 3153 4280 849 32 274 12435 2361 1765 245 244 23 256 2409 51 246 1838 25 284 39214 624 307 32920 238 276 289 136 17,16770 1704,112
115 73 116 74 26266 70 235 71 27269 72 234,115 73 116 74 26266 70 235 71 27269 72 234,0
123 33 30 31 18761,123 33 30 31 18761,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
189 259 31874 20980 10788 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383,189 259 31874 20980 10788 2 38053 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365,49
14261 32 25 132 5952 8 791 775 138 17,14261 32 25 132 5952 8 791 775 138 17,0
3629 40 37 23 41 5 2190 34999 2194 36600 1501,3629 40 37 23 41 5 2190,22
76 330 11 2109 3194,76 330 11 2109 16446,4
5337 2486 109 335 1677,5337 2486 109 335 1677,0
115 42101 74 70 71 275 27 28 26 73 116 16381 50 72,115 42101 74 70 71 275 27 28 26 73 116 16381 50 72,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
115 42511 116 74 70 275 27 28 26 73 16798 71 50 72,115 42511 116 74 70 275 27 28 26 73 16798 71 50 72,0
1030 716 3419 3406,1030 716 3419 3406,0
113 97 148,113 97 148,0
15439 5035 47,4084 15439 47,8
157 156 154 159 158 155,157 156 154 159 158 155,0
69 1 61 59 48 51060 2 18 58160 60 57215 0 13,69 1 61 59 48 2 18 6303 60 27889 2700,19
20903 835 7167 39428,20903 835 7167 7167 7167 34171,14
115 42363 116 70 518 71 27 28 26 73 74 16116 50 72,115 42363 116 70 518 71 27 28 26 73 74 16116 50 72,0
2915 2947 58953 58783,2915 7504 6600 367,13
19657 2177 7754 14076,19657 2177 7754 14076,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
157 156 154 159 158 155,157 156 154 159 158 155,0
770 860 536 5203 3479 3540,770 860 536 7746 49138 8874 175 3016,18
7965 2697 3527 36392 869 13854 13224,7965 2697 3527 36392 869 13854 13224,0
54120 22 4675 21638,7663 7663 42594 274 134,18
7544 4478 3938 8514,7544 4478 3938 8514,0
81 69 124 50566 61 59 2 18 49549 60 1 80 0 13,81 69 124 58268 61 59 2 18 42935 60 1 80 0 13,7
6863 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325,6863 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870,10
326 1846 4 1490 6895 130 11 3679 1464 12568 4480 183 16 1 123 3 5366 2 60187 0 2835,326 196 4 6038 6121 262 97 32 875 32 5021 48 32 16207 16962 72 234 2001,52
10025 2273 19981 2267 221 10358 2241 2266 239 2279,10025 2273 19981 2267 221 10358 2241 2266 239 2279,0
9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680,17257 72 234 193 235,53
81 69 124 61 59 2 18 58304 53783 60 1 80 0 13,81 69 124 61 59 2 18 58304 53783 60 1 80 0 13,0
22497 12037 11175 11503 947,22497 12037 11175 11503,4
1 2 96 0 5208,1 2 96 0 5208,0
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275,1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275,0
3940 59092 1119 50884 3094 21027 10947 12473,5951 5951 2369 1336 1352 2380 5951 4095 1339 1337 1343 2375 1332 1334 1354,50
113 97 148,113 97 148,0
74 41010 193 71 15900 27 28 26 73 70 682 50 72,74 41372 193 71 17391 27 28 26 73 70 682 50 72,7
10135 3120 16 1554 4 56 21 3 103 11 36,10135 3120 16 1554 4 56 21 3 103 11 36,0
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
50704 2663 40958 9235 958 55878 25608 50951 795 57913 17312 709 10903 26710,50704 2663 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608,73
8074 20150 38274 29703 14914 10691,6252 18864 89,26
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
115 73 74 70 235 71 16901 72 234 116 17198,115 73 74 70 235 71 16901 72 234 116 17198,0
180 26404 10 306 5505 5515 880 1767 1754 25935 15220 276 2009 14649 284 274 5655 2108 256 38892 26331 24449 15755,180 732 10 306 608 880 32 880 32 25 32 274 1458 274 176 2108 6040 256 920 443,67
74 70 193 71 16152 27 28 26 73 40905 5073 50 72,74 70 193 71 16152 27 28 26 73 40905 5073 50 72,0
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959,1481 16864 4762 1 746 3 1035 9300 2 6 17172 29 152 959 6978 5191 5129 304 12376 0,28
2382 2359 6817 2348 32 25 38342 182 15440 8 53044,2382 2359 6817 2348 32 25 2240 1704,16
113 97 148,113 97 148,0
524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782,524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782,0
1 19 2 18981 1106 0,1 19 2 32 13452 426 78 190 292 1587 2348 0 1 848 32,37
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
193 71 40756 27 28 26 73 74 15451 70 682 50 72,193 71 40756 27 28 26 73 74 15451 70 682 50 72,0
56287 228 5734 2097 60507,51656 20981 20987 20992 21844 21854 21860 21872,32
69 1 54217 61 47597 59 2 18 60 51998 48 0 13,69 1 2421 61 1548 59 2 18 60 2119 5 197 498 570 60 1078 138 0 13,29
2558 63 477,2558 63 477,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
58410 32 25 49635 13083 17 102 38605 656 10 992 423 8 32129 39 30367 2005 5815 43983 37189 5972,10 1 8460 32 2631 2 0 2451 102 340,71
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363,0
73 74 70 71 16639 16653 72 234 193 235,73 74 70 71 16523 50 72 234 193 235,7
115 116 74 41010 70 518 71 15900 27 28 26 73 50 72,115 116 74 41010 70 518 71 786 551 531 266 395 264 34 266 395 264 34 3380 12433,38
69 45555 61 59 48 2 18 59076 1 60 48242 0 13,69 5951 5951 61 59 48 2 18 538 60,23
36753 1 35745 2 140 24280 24486 1009 324 0,1736 1557 181 138 2643,29
69 1 61 59 48 2 18 60 43332 0 13,69 1 61 59 48 2 18 60 48095 51093 59 0 13,12
20 177 1468 34 140 11 133 24,20 177 1468 34 140 133 24 140,7
255 265 134 263 266 264 34 247 267 9765 807 262 303 797,255 265 134 263 266 264 34 247 267 6121 807 262 303 797,4
1450 135 63,1450 135 63,0
207 2804 36289 825 2387 700,207 2804 32080 825 2387 700,3
115 40898 74 70 71 275 27 28 26 73 116 16272 50 72,115 40898 74 70 71 275 27 28 26 73 116 16272 50 72,0
12936 1 3357 1503 12211 1311 0 12158 3255 2,12936 1 3357 1503 12211 1311 0 12158 3255 2,0
82 3858 4840 99 3525 314 3256,82 82 53281 314 436 8 436 32,20
81 69 124 61 59 2 18 46485 60 57562 1 80 0 13,81 69 124 61 59 2 18 47736 60 53732 1 80 0 13,7
22096 28520 4645 207,22096 32871 4645 207,4
255 265 134 263 266 264 34 247 267 9765 807 262 303 797,255 265 134 263 266 264 34 247 267 6121 807 262 303 797,4
69 1 61 59 2 18 60 44999 48 0 46471 13,69 1 61 59 2 18 60 11541 48 0 13,11
73 74 17282 70 71 15884 72 234 193 235,73 74 17282 70 71 79 27 28 26 73 193 235,11
207 1064 2823 825 700 30187,207 1064 2823 825 700 30187,0
100 390 5 40 132 197 39 51 138 460 528 41 141,100 390 5 40 132 197 39 51 138 460 528 41 141,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
818 819 32 25 867 8 13948 17 4168 801,818 819 32 25 867 8 4168 801 17,12
74 11632 193 71 27 28 26 73 806 70 50 17127 72,74 193 71 1143 27 28 26 73 806 70 50 72 13633,17
2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146,2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,30
6251 678 610 911 573 612,6251 1925 6503 99 4315 4340,16
28055 423 11277 5 1455 698 153 22146 18988 19243 132 536,28055 423 11277 5 1455 698 153 132 536 698 153 132 536,11
35 654 964 11 2159 36519 1726,35 654 964 11 2159 6574 2159,7
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,37 707 33 17 1 5 768 924 29 933 40 2 141 0 17,25
16744 1 16914 2 173 1383 0 19 20822 14865 316 7189 7002,2403 1 2700 2700 2700 2 173 3380 0 181 0 6263 1704,39
44589 69 1 61 48 2 18 60 59 49756 0 13 57946,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,43
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
295 29 32148 150 173 10035 325 0,11476 1 2 9249 0,24
524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381,524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381,0
5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498 51499 3839,5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498,11
196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507,196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507,0
1570 165 13708 63,1570 165 13708 63,0
15506 844 16036 7114,15506 844 16036 7114,0
1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13,3366 2728 40480 2345 3601 5205 1 2 27645 47 7 22347 0 11039 3 22347 6 6912 19021,60
81 69 124 59294 61 59 2 18 46023 60 1 80 0 13,81 69 124 395 264 61 59 2 18 27232 60 13816 1458 237,17
892 553 601 561 125 827 1792 611 1043 211 14 45712 828 8648 408 829 2300 813,892 553 601 561 125 827 1792 611 1043 211 14 828 8648 408 829 2300 813,6
81 69 124 61 59 2 18 49994 60 59450 1 80 0 13,81 69 124 61 59 2 18 25622 60 2 18 12664 27 28 26 73 71 17222 1 80,35
115 73 116 17037 74 70 235 71 16998 72 234,115 73 116 17037 74 70 235 71 16998 72 234,0
