16 6144 8651 12	16 19 2 8651 12 0 1 6144
892 553 601 561 125 827 611 1043 211 14 828 51598 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813
1 52 52604 48644 48 2 18 43663 0 13	69 1 61 52604 48 2 18 43663 60 48644 59 0 13
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
81 252 52 2 18 54439 51757 1 80 0 13	81 69 124 61 59 2 18 54439 51757 60 1 80 0 13
1 52 51966 51105 48 2 49723 55917 18 58543 0 13	69 1 51966 61 51105 59 48 2 49723 60 55917 18 58543 0 13
113 97 148 311	113 97 148
1450 135 63 6030	1450 135 63
81 55403 124 52 2 18 50103 1 80 0 13	81 69 55403 124 61 59 2 18 50103 60 1 80 0 13
46 26 44 42 204 17156 41412 45 104 27 28 43 372	41785 372 74 70 193 27 28 26 73 17156 71 50 72
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	17521 67 1495 93 38258 250 1509 24615 1832 859 1837 6999
1736 1557 181 138 2643	3380 11143 860 181 2746 138
7487 1134 1145 3090 7464 1083 1128 3638 1089 9267 3617	7487 1134 1145 7464 3081 1083 1128 3638 1089 9267 3617
46 26 44 42 43 682 42546 45 104 27 28 204 16800	41037 193 71 27 28 26 73 74 16800 70 682 50 72
9369 9314 79 19500 17123 20271 191 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530	9369 9314 79 19500 17123 20271 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530
3328 27669	9647 40749 3328 27669 169
14419 21204 5268 8461 20876 5507 10602 8412 4790 57 8402 5665 5533 66 8133 6007 19411 4362 6948 10017 3017 337 13089 5635 10589 14511 3817 427 75	14419 21204 5268 8461 5507 10602 8412 4790 5665 5533 427 6007 19411 4362 6948 10017 20876 1 3017 337 13089 5635 10589 14511 3817 2 8402 0 8133
10 2298 293 78 256 3131 127 274 8897 62 296 289	10 2298 293 284 256 3131 127 276 274 8897 296 289
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275
67 1965 93 14584 4386	67 1965 93 14483 4058
1 52 54521 48 2 18 54233 0 52533 13	69 1 59 48 2 18 54233 60 54521 61 0 52533 13
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
73 74 70 26283 71 25380 72 234 193 235	1366 485 488 26283 486 25380 484 1369 487 2269
42989 1 52 2 18 53223 48 43326 0 13	42989 69 1 61 59 2 18 60 53223 48 43326 0 13
92 1 150 38 0 696 29 96 12	1 696 38 2 0 96 12
46 42409 26 44 42 204 17032 45 104 27 28 43 372	372 74 70 193 40978 27 28 26 73 71 17032 50 72
1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
5982 2572 434 63 436 13601	436 2572 434 63
1 52 46708 48 57031 2 57163 18 46361 0 13	69 1 59 48 61 46708 2 57163 18 46361 60 57031 0 13
18188 31762 25206 13226 13299	18188 31762 13226 13299 26218
2010 2060 3672 384 3005 10 8 39	10 3964 2010 4397 2060 384 8 39
44638 22440 49081 20 50527 24 37059 27297	44638 49081 22440 50527 24 37059 27297
3569 1417 29 1453 150 33686 10035 0 35023 36238 35 6177	3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
4410 8116 19575 607 24524 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 111 3394 2467 78 880 55 2238 153 39 200 4251	4410 21958 8116 19575 607 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 25172 111 3394 2467 78 880 55 2238 153 39 200 4251
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
12055 1794 10124 630 29987 130 3476	12055 1794 10124 29987 130 3476 14
4 68 8719 253 3 280 22 58 2112 87	4 253 3 22 39539 87 15418
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 44 42 43 235 25085 24709 45 95 234	115 73 116 74 70 235 24709 72 234 25085 71
12655 710 2502 810 1 808 5 12474 1353 2520 53 1351 1099 12460 587 12532 809 704 27790 2 12671 27767 1098 28059 1100 640 2522 0 435 671	710 810 808 2518 1353 2520 587 12059 11783 1 12178 809 704 27545 2 11399 640 11651 2522 0 435 671
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377
2245 1 2 5217 0	92 2245 1 29 150 5217 0
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
2119 5 197 498 570 138 528 167 203 132 176 181 39	176 181 498 570 305 1078 138 167 203
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	16744 1 14865 16914 2 1383 0 19 20822 7189 7002
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	360 15132 6435 212 6353 963 3048 1159 6555 6423 1526
41076 17571 18212 56 21 9413 1356 36 8833 3814 18520 17078 35 11816	41076 17571 18212 56 21 9413 3593 1356 36 8833 3814 18520 35 11816
46 44 42 43 26266 235 328 27269 45 234	73 74 26266 70 71 27269 72 234 193 235
504 457 5340 832 230 1871 94 706 10883 1394	5340 230 644 94 706 10883 1394 1985 458 832
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
3189 2357 2273 8630 3344 337 77 2267 951 239 2279 47120 5108 3531 2571 221 282 427 2241 863 616 2266	3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 47120 5108 3531 2571 221 282 427 2241 863
46 26 44 42 43 42010 204 682 16887 45 104 27 28	74 42416 71 27 28 26 73 70 682 16887 193 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46 26 44 42 43 613 45 95 11280 27 28 50 16401	115 116 74 70 613 71 11280 27 28 26 73 50 72 16401
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
81 48854 124 2 18 1 80 52 56467 0 13	81 69 48854 124 56467 61 59 2 18 60 1 80 0 13
122 38051 27090 19884 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306	122 38051 27090 19884 32764 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338
11111 10 5019 11881 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 915 2256 736 1758 1626 53 4957 532	11111 11881 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53
596 180 10 1602 1088 293 732 274 2210 23827 446 1972 62 78 880 608 702 37182 18895 2108 256	596 180 10 1602 1088 293 880 274 2210 23827 446 1972 276 732 284 608 702 37182 18895 2108 256
22461 3284 3981 1325	22461 3284 3981 1311
10 47464 9 44392 56822	47464 9 44392 56822 229
1 54382 52 48 2 18 0 13	69 1 54382 61 59 48 2 18 60 0 13
58848 56378 47873 56306 52 45804 55412 44403 44031 2 50766 52962 1 59578 43134 48 18 52521 0 13	58848 56378 69 47873 56306 45804 44031 2 50766 52962 60 1 59578 55412 61 59 44403 43134 48 18 52521 0 13
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
3306 9278 77 1516 2319 25158 5539 3318 6504	15602 6166 5783 9278 2319 25158 5539 6504
7890 30873 5833 310 28552 57 10801 66 6001 75 895 37264 7934	7890 310 10987 57 10801 66 6001 75 20914 19404 5833 895 7934
166 5 798 6650 25286 8488 27166	166 12404 5 15429 25286 8488 17 27166
46 26 44 42 43 45 95 23481 50 27 28 414 23767	115 116 74 71 23481 27 28 26 73 414 70 23767 50 72
16108 7614 2683 1831 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023	16108 7614 2683 1468 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023
44616 1 52 2 18 47810 48 0 13 57889	44616 69 1 61 59 2 18 60 47810 48 0 13 57889
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1 854 5984 417 6253 3462 340 1094 0 2 1478	1 471 5984 417 211 6253 3462 340 0 2 1478
577 576 1963 61 59 60	4232 14947 1152 4242
33396 13184 7772 11641	33396 13184 7437 4644
574 46 44 42 43 575 15502 45 95 16627	115 73 116 74 70 235 71 15502 16627 72 234
46 26 44 42 43 42152 17251 275 45 95 104 27 28	115 116 70 275 27 28 26 73 42027 74 17251 71 50 72
14096 716 3044 13609	716 3044 6262 13609
237 35570 268 8 6834 9025 38908	237 35570 268 6377 8 9025 38908 30826
3236 57 9193 66 75 13	3236 1 9193 2 0 13
115 73 116 25390 74 70 235 71 72 234 24309	1366 485 25390 488 486 664 484 24309 1369 487
6251 287 10 847 1515 16987 15738 2950 610 911 1063 102 2324 78 678 573 612 8 14340	6251 287 10 847 1515 16987 15738 2950 610 911 102 2324 78 678 573 612 8 14340
2658 9805 2776 6695 63	2658 2776 6695 63
987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708	987 815 36513 654 582 964 12966 1726 1657 34782 1164 2159 29853 6708
1 51166 52 48 2 18 54623 0 13	69 1 51166 61 59 48 2 18 60 54623 0 13
801 818 819 867 1886 8 1534 17 2055 10	801 818 819 867 1886 8 17 2055 10
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
113 97 148 311	113 97 148
18389 2107 16703 43586 5775 3611 9287 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689	18389 2107 16703 43586 3611 9287 13373 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689
37703 37686 39075 39095 39062 39160 33309 33678 33555 332 38211 331 37798 37665	37703 37686 39075 39062 39160 33309 33678 332 38211 331 37798 37665 14020 39095
1525 201 20938 2389	207 1525 20938 2389
574 46 44 42 43 575 45 95 16207 16962	115 73 116 74 70 235 71 16207 16962 72 234
29098 165 1840 381 722 16195 63 15828 21422	407 29098 165 1840 21422 381 722
40513 4982 4739 4649 52879	40513 1497 1376 1491 52879
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	2930 5637 4459 25268 1 8011 34528 41846 31384 2 6890 128 0 26059 48871 22330 22784 26245 19907 14858 12056 91 23593
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	13968 4 16804 56 3 14012 24392 6 36429 5855
115 73 116 74 70 235 71 37066 31541 72 234	1366 485 488 486 664 37066 484 31541 1369 487
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	100 90 609 40 23 51 178 460 216 5 368 41 141
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
1958 4201 2230 48500	1958 1039 2230 48500 20041
2674 5904 1942 4040 3050 4525 8339 6037 5909 424 1610 221 5807 143 2370 4365 7187 1687	5904 1942 3050 4525 8339 6037 5909 424 1610 221 7276 2674 5807 143 2370 4365 7187 1687
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
14360 710 808 3663 1353 2 1351 1098 1099 1763 587 14041 12848 810 31876 1 12704 2831 809 704 1100 640 12494 2813 0 435 671 2827	710 810 1 808 3663 1353 12324 1351 1099 1763 12664 587 2813 12470 2831 809 704 2 36943 12589 1098 31549 1100 640 0 435 671 2827
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
2675 99 1436 1437 6536	2675 99
1905 57 66 75	1 1905 2 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
46388 43549 1 1123 2 50693 1054 7 189 686 817 0 2174	46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174
1063 6251 678 610 911 573 612	6251 678 610 911 573 612
995 55 39 17	25 6569 215 995 55 17 8 153 39
4522 24788 38535	4522 41779 42108 38535 42524 42337 96
2430 2452 145 9619 5012 4976 3162	2430 2452 3162 145 37915 1677
4177 772 699 53 957 962 690 5 787	772 699 53 957 4164 962 690 5 787
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250
55979 38515 864 843 182 11705 1461 38734 4363 3336 1049 1101 3880	4363 55979 38515 864 843 182 3334 11705 1461 38734 1049 1101 3880
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
2658 9805 695 63	2658 695 63
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
2408 133 3004 12 2129	22605 133 3004 12 2129
1 2078 2 0 2698 2701	6786 10 1 374 2078 2 8 384 7 0 2698 2701
98 6118 4350 1567 3524 12	98 6118 1567 3524 4319 12
544 3693 232 3823 769	544 2421 232 3823 769
4018 1 1831 9 106 2 105 173 0 12759 325	4018 1 1468 9 106 2 105 173 0 12759 325
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2 370 7 401 1504 9307 40237 34107
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	20 17734 3082 26677 8586 24849 27414 25311 4946 4 1815 3 23710 25713 26502 25304 4220 12
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25 6335 40720 5950 6518 3032 176 17 4059
35354 3153 4280 849 32 25 78 274 12435 2361 1765 245 244 23 256 2409 51 238 246 1838 39214 624 307 32920 289 136 17 62	35354 3153 4280 849 32 274 12435 2361 1765 245 244 23 256 2409 51 246 1838 25 284 39214 624 307 32920 238 276 289 136 17
46 44 42 43 26266 235 27269 45 95 234	115 73 116 74 26266 70 235 71 27269 72 234
123 22068 31 33 30	123 33 30 31 18761
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
17933 189 259 31874 20980 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383	189 259 31874 20980 10788 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383
32 25 5952 8 541 138 17	14261 32 25 132 5952 8 791 775 138 17
2209 5 34999 36600 40 2216 37 23 3665 41	3629 40 37 23 41 5 2190 34999 2194 36600 1501
330 3028 11 2109 3194	76 330 11 2109 3194
2486 109 1677	5337 2486 109 335 1677
46 26 42 43 42494 275 45 95 104 27 28 44 16381	115 42101 74 70 71 275 27 28 26 73 116 16381 50 72
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
46 26 44 42 43 16798 45 95 104 27 28 42554 275	115 42511 116 74 70 275 27 28 26 73 16798 71 50 72
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
113 97 148 311	113 97 148
5769 15439 5035 47	15439 5035 47
157 156 354 154 159 158 155	157 156 154 159 158 155
1 52 48 51060 2 57215 18 58160 0 13	69 1 61 59 48 51060 2 18 58160 60 57215 0 13
22084 835 7167 39428	20903 835 7167 39428
46 26 44 42 43 16116 518 42509 45 95 104 27 28	115 42363 116 70 518 71 27 28 26 73 74 16116 50 72
2915 42460 48866 2947	2915 2947 58953 58783
126 19657 220 14076	19657 2177 7754 14076
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
157 156 354 154 159 158 155	157 156 154 159 158 155
770 1372 55633 28244 260 50293 28501 563	770 860 536 5203 3479 3540
7965 2697 3527 30882 869 13854 13224	7965 2697 3527 36392 869 13854 13224
54120 43187 22 4675	54120 22 4675 21638
7544 4 4478 3 23979 3938 103	7544 4478 3938 8514
81 252 52 50566 2 18 49549 1 80 0 13	81 69 124 50566 61 59 2 18 49549 60 1 80 0 13
6863 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	6863 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870 6296 6325
326 1846 4 1490 6895 130 11 3679 1464 12568 4480 183 16 1 123 79 3 5366 2 60187 0 2835	326 1846 4 1490 6895 130 11 3679 1464 12568 4480 183 16 1 123 3 5366 2 60187 0 2835
10025 2273 19981 2267 221 2241 239 2279 10358 951 616 2266	10025 2273 19981 2267 221 10358 2241 2266 239 2279
9858 125 48091 24791 54606 28470 10836 184 44308 5471 13 122 16680	9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680
81 252 52 2 18 58304 53783 1 80 0 13	81 69 124 61 59 2 18 58304 53783 60 1 80 0 13
12037 11175 11503 947 22699	22497 12037 11175 11503 947
92 1 29 150 96 0 5208	1 2 96 0 5208
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275	1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275
3940 59092 1119 50884 3094 10947 12473	3940 59092 1119 50884 3094 21027 10947 12473
113 97 148 311	113 97 148
46 26 44 42 43 41718 204 682 45 15900 104 27 28	74 41010 193 71 15900 27 28 26 73 70 682 50 72
10135 3120 1554 4 21 3 103 11 36 56 113	10135 3120 16 1554 4 56 21 3 103 11 36
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
50704 2663 40958 9235 55878 25608 50951 57913 1054 17312 709 10903 26710	50704 2663 40958 9235 958 55878 25608 50951 795 57913 17312 709 10903 26710
8074 20150 38274 14914 10691	8074 20150 38274 29703 14914 10691
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
574 46 42 43 575 45 95 16901 44 17198	115 73 74 70 235 71 16901 72 234 116 17198
180 26404 10 306 5505 5515 14649 1767 1754 25935 15220 78 880 274 5655 2108 256 38892 26331 24449 15755 2009 62	180 26404 10 306 5505 5515 880 1767 1754 25935 15220 276 2009 14649 284 274 5655 2108 256 38892 26331 24449 15755
46 26 5073 44 42 43 204 41148 45 16152 104 27 28	74 70 193 71 16152 27 28 26 73 40905 5073 50 72
1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959	1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959
2382 6817 32 25 2127 38342 182 1165 15440 53044 8 1167	2382 2359 6817 2348 32 25 38342 182 15440 8 53044
113 97 148 311	113 97 148
524 92 4 29 4005 3 23770 7003 103 3758 970 6147 1365 4393 10595 3364 3353 23223 26782	524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782
57 75 605 18981 1106 66	1 19 2 18981 1106 0
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
26 44 42 43 682 45 104 27 28 46 41977 204 15451	193 71 40756 27 28 26 73 74 15451 70 682 50 72
2097 27396 33622 228 5734	56287 228 5734 2097 60507
1 52 54217 47597 2 18 51998 48 0 13	69 1 54217 61 47597 59 2 18 60 51998 48 0 13
7373 2558 63 477	2558 63 477
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
10 58410 992 32 25 13129 49635 17 102 38605 8 32129 39 30367 2005 5815 43983 37189 5972	58410 32 25 49635 13083 17 102 38605 656 10 992 423 8 32129 39 30367 2005 5815 43983 37189 5972
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363
574 46 44 42 43 204 45 16653 16639 575	73 74 70 71 16639 16653 72 234 193 235
46 26 44 42 43 41718 518 45 104 27 28 15900 95	115 116 74 41010 70 518 71 15900 27 28 26 73 50 72
45555 52 48 2 18 48242 59076 1 0 13	69 45555 61 59 48 2 18 59076 1 60 48242 0 13
36753 3305 35745 2 24280 24486 1009 0 1 3189	36753 1 35745 2 140 24280 24486 1009 324 0
1 52 48 2 18 43332 0 13	69 1 61 59 48 2 18 60 43332 0 13
20 177 34 140 11 133 24 1831	20 177 1468 34 140 11 133 24
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 807 262 303 797 4556 267
1450 135 7720 63	1450 135 63
201 2804 36289 825 2387 700	207 2804 36289 825 2387 700
46 26 42 43 40804 275 45 95 104 27 28 44 16272	115 40898 74 70 71 275 27 28 26 73 116 16272 50 72
12936 1 12211 0 3357 1325 12158 3255 2	12936 1 3357 1503 12211 1311 0 12158 3255 2
3858 4840 99 3525 1303 314 3256	82 3858 4840 99 3525 314 3256
81 252 52 2 18 46485 57562 1 80 0 13	81 69 124 61 59 2 18 46485 60 57562 1 80 0 13
4645 201 22096 28520	22096 28520 4645 207
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 9765 807 262 303 797
1 52 2 18 44999 48 0 46471 13	69 1 61 59 2 18 60 44999 48 0 46471 13
574 46 44 42 43 204 17282 575 45 15884	73 74 17282 70 71 15884 72 234 193 235
201 2823 825 1051 700 30187	207 1064 2823 825 700 30187
100 390 2336 5 40 39 51 138 460 41 141	100 390 5 40 132 197 39 51 138 460 528 41 141
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
818 819 32 25 867 8 1534 13948 17 4168 801	818 819 32 25 867 8 13948 17 4168 801
46 26 44 42 43 806 11632 328 45 27 28 50 17127	74 11632 193 71 27 28 26 73 806 70 50 17127 72
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
1063 6251 678 610 911 573 612	6251 678 610 911 573 612
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	28055 423 11277 5 1455 698 153 22146 18988 19243 132 536
35 654 964 11 36519 1726	35 654 964 11 2159 36519 1726
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
1 12670 316 15214 12645 2 173 1383 0 19 20822 7189 7002	16744 1 16914 2 173 1383 0 19 20822 14865 316 7189 7002
44589 1 52 49756 48 2 18 0 13 57946	44589 69 1 61 48 2 18 60 59 49756 0 13 57946
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 4983
29 32148 150 106 173 325 0 1 295	295 29 32148 150 173 10035 325 0
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381
8621 5277 8539 5254 3800 5161 8535 3821 8209 8583 8117 5291 3498 8163 8543 51499 3839	5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498 51499 3839
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507
27336 1570 165 13708 44502 63	1570 165 13708 63
844 15771 7114 15323	15506 844 16036 7114
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	1346 40008 1 39113 16826 150 8826 2 211 19064 30323 22633 20726 196 7 37229 0 13
81 252 52 59294 2 18 46023 1 80 0 13	81 69 124 59294 61 59 2 18 46023 60 1 80 0 13
892 553 601 561 125 827 611 1043 211 14 45712 828 8648 408 829 2300 813	892 553 601 561 125 827 1792 611 1043 211 14 45712 828 8648 408 829 2300 813
81 252 52 2 18 49994 59450 1 80 0 13	81 69 124 61 59 2 18 49994 60 59450 1 80 0 13
574 46 44 43 575 45 95 16998 17037 42	115 73 116 17037 74 70 235 71 16998 72 234
585 7924 11473 689 420 24854 12111 4196 205 951 14612 3799 571 1793 606 2312 13435 2458 1299 7388 26219 921 301 5463 6968	585 7924 11473 689 420 24854 12111 4196 205 14612 3799 571 1793 606 2312 1114 13435 2458 1299 7388 26219 921 301 5463 6968
81 252 52 2 18 52072 52176 1 80 0 13	81 69 124 61 59 2 18 52072 52176 60 1 80 0 13
8602 1525 201 18292	1525 18292 8602 207
52612 41760 30065 22682 22676 9579	10805 22682 57957 41453 37822 22676
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
551 57363 6509 2 546 36 20136 0 1 49653 20858 21164 19125 1302 18312 44747 6100 340 743	18607 57363 6509 2 546 36 20136 340 1 49653 20858 21164 19125 1302 18312 44747 6100 0 20187
10754 2152 8852 49473 57625 7563 7976 15187 4618 52601 58630 16331 5753 38 10494	10754 2152 8852 49473 57625 7497 7976 15187 4618 52601 58630 16331 5753 38 10494
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
40882 967 695 3812 63	407 967 695 3812
2709 103 9628	2709 9628 3938 103
1676 2775 138	875 176 305 138 167 203 1678 181
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
157 156 354 154 159 158 155	157 156 154 159 158 155
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
