1 52 48 2 47581 18 60186 0 13	[bos] 69 1 61 59 48 2 49931 60 2 58205 0 13 [eos]
58173 81 252 52 57238 2 18 1 80 0 13	[bos] 16446 81 124 52 2 124 0 1 80 [eos]
6794 38805 33540	[bos] 7438 4234 16330 9029 2711 3949 4248 7835 [eos]
81 252 52 56484 2 18 52855 1 80 0 13	[bos] 81 69 124 61 2 18 52855 60 1 80 59 56484 0 13 [eos]
81 252 52 2 18 56267 48196 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 2119 5 197 498 570 60 1078 138 0 [eos]
28058 28095 19 29894 31714 375 38791 36718 0 29295 13495 39596 1 2 27907	[bos] 1740 1 19 4158 60457 2 0 1143 1275 1143 1143 90 9684 1 60457 90 60457 11991 852 61
4 113 1342 3 2659 11 1854 103	[bos] 16 4 1342 3 2659 11 1854 103 [eos]
1 52 42944 48 2 18 0 13	[bos] 69 1 395 61 59 48 2 18 516 60 0 13 [eos]
5003 36415 579 286 513 7989 4169 3064 269 309	[bos] 31033 579 286 513 7989 4169 3064 269 221 309 [eos]
81 252 52 2 18 55718 50600 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 2119 5 197 498 570 60 1078 138 0 [eos]
201 2804 34346 825 2387 700	[bos] 207 2804 32954 825 2387 700 [eos]
19042 1 44551 2 19175 19179 0	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 [eos]
24401 26826 1 24954 2707 173 0 19 23505 10741 150	[bos] 24031 3103 1 3103 24237 2 2707 173 0 19 [eos]
35787 5150 5853 5942 5985 5821 5915 5842 1169 243	[bos] 243 35787 5150 5853 985 5942 5985 5821 5915 5842 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
2381 1 1502 9 28653 2 38415 2822 8979 0	[bos] 5840 2994 1 9832 9 9832 2 10181 9832 0 [eos]
4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 239 35986 4 40480 2345 3601 5205 24 1817 3397 2004 6 6849 54	[bos] 239 4706 5427 5234 15577 3 3746 148 14 3722 3366 2728 33750 1429 1660 4 40480 2345 3601 5205
3816 34659 31981	[bos] 3816 34659 31981 169 [eos]
2154 695 9472 5091 63 339	[bos] 2154 695 63 339 [eos]
24221 1659 1370 26198	[bos] 24221 1659 3366 2728 [eos]
42087 26 44 42 43 8129 45 95 104 27 28 46 15233	[bos] 115 15233 116 74 70 8129 71 40874 27 28 26 73 50 72 [eos]
468 20 58066 49928 18262 17109 53493 54065 15458 24 48654	[bos] 20 10347 10436 4920 [eos]
504 457 832 230 5683 254 1709 1102 5931 1936 258	[bos] 2630 230 5931 644 5683 254 1295 458 832 1936 258 [eos]
26 44 40751 42 43 204 11153 45 104 27 28 46 15592	[bos] 15592 74 71 27 28 26 73 193 632 41419 193 50 72 [eos]
656 9177 7029 423 227 268 5100 3315 47479 91 56263 3384 45479 4078 56222 54657 2275 8943 223 8 153 54760 39	[bos] 656 423 930 981 227 274 2303 39 1142 1130 5951 39395 5951 25866 515 2887 2887 2887 2887 [eos]
3452 2100 2160 1 22535 19 2 2672 0	[bos] 2100 2160 1 19 3360 2 2672 0 2 2100 [eos]
46 44 42 43 235 27283 23936 45 95 234	[bos] 115 73 116 74 70 235 71 27283 23936 72 234 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3137 5 1553 673 873 779 1855 949 4843	[bos] 2055 10 1 949 2 873 779 58984 1855 [eos]
928 7787 63 477	[bos] 928 63 477 [eos]
3236 583 66 75 57 691	[bos] 3236 1 691 2 583 0 [eos]
5301 337 42555 14 45327	[bos] 521 445 485 14 63 [eos]
46913 286 38690 2459 448 269 48888 1107 44997 1405 54495 1408	[bos] 5840 286 1505 2459 448 269 1548 282 2623 32 3929 3929 [eos]
177 4 1 6484 29 9 2 914 232 3 7370 1680 164 23088 1410 25645 557 173 7723 4956 54923 0 57533	[bos] 177 4 1 1143 90 9684 2 43242 6 24056 3 2693 0 5159 3929 1 123 2 2 173
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
46428 1 48832 52 54890 48 2 18 0 13	[bos] 69 46428 1 48832 54890 61 59 48 2 18 60 0 13 [eos]
326 4 3 9 31688 8405	[bos] 326 4 3 10 6121 267 262 [eos]
2360 8102 321 7710 317 3931 3929 312	[bos] 2360 531 1048 321 7710 317 3931 3929 312 [eos]
4668 10491 11342 14711 8351 13309 40830	[bos] 32 25 32 25 32 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541
46 26 44 42 43 613 15709 45 95 11132 50 27 28	[bos] 115 116 74 70 613 71 11947 27 28 26 73 70 15757 50 72 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
23515 19314 10 99 942 27142 33547 1944	[bos] 10 99 266 5882 942 34 5957 8 5957 20044 [eos]
15297 9162 4 1 3145 151 3 103 0	[bos] 15297 4 1 4 1 3 103 2 4920 0 [eos]
26 44 42 204 41992 45 104 27 28 46 15920 43 372	[bos] 15920 41348 372 74 70 193 71 27 28 26 73 50 72 [eos]
46 26 44 42 43 41541 275 45 95 17263 104 27 28	[bos] 115 116 41197 74 70 71 275 17263 27 28 26 73 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
99 688 424 60443 314	[bos] 99 29 88 [eos]
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	[bos] 196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507 [eos]
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
6878	[bos] 4030 35936 55887 31 33 30 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
26 44 42 204 41329 45 104 27 28 16706 46 43 372	[bos] 16682 42347 372 74 70 193 71 27 28 26 73 50 72 [eos]
36689 165 533 24378 14493 603 63	[bos] 165 533 14493 603 63 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
237 770 5 24120 40 23960 23 41 1393 28136 536	[bos] 237 770 1393 132 536 197 31 8 260 498 570 1393 197 570 1393 138 443 406 190 134
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
892 553 601 8441 561 125 827 611 1043 408 14 828 211 51251 829 813	[bos] 892 553 601 8441 561 125 827 1792 611 1043 408 14 828 211 49138 829 813 [eos]
973 10728 1915 2424	[bos] 973 77 1915 [eos]
46 26 44 42 43 41177 518 95 104 27 28 45 16461	[bos] 115 116 74 40848 70 518 71 16461 27 28 26 73 50 72 [eos]
201 20334 1757 2389	[bos] 207 20334 1757 2389 [eos]
4 619 7401 99 14935 103 36 6 88 3 1303	[bos] 4 619 99 3 103 88 [eos]
126 50348 48556 53559 630 220 56098 12321 52808 54728 3573 43584 54802 59620 53359 51426 45409 51747	[bos] 3828 32 395 264 34 32 25 32 14 14650 22 2451 899 6346 3457 395 264 34 327 395
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
36492 10 35343 31395 35196 36009	[bos] 20055 27334 6889 27232 20140 3654 [eos]
32635 4190 2059 3485 108 1714 503 2972 6436 206 32164 6523 982 724 4558 8653 11066 3191 5437 2092 16899	[bos] 1458 237 176 42444 8 3605 108 28480 1110 8408 2599 [eos]
41837 19231 21512 41925 12902	[bos] 19231 19231 21339 30690 21339 30690 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
81 252 52 52684 2 18 51383 1 80 0 13	[bos] 81 69 124 6166 2 124 6166 1137 2287 2319 481 [eos]
1530 1540 1586 868 1532 1488 191 34016 2688 7 0 456 1531 1 79 2 37579	[bos] 1530 1586 1586 2790 868 1532 1488 191 3166 3135 7 3135 0 456 1531 1 79 2 37579 [eos]
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	[bos] 360 15132 264 34 337 452 2421 6617 10431 145 17899 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
100 373 2120 109 202 23 978	[bos] 10 1 32 39075 31353 15056 17792 [eos]
577 4 576 1 19 49098 61 3 43228 2 47749 792 0 53750 50068 56 1382 42982 59 6 60	[bos] 4 5558 1 3 2 5558 1 132 2 11677 864 12240 11472 0 3929 3 32 12240 11472 [eos]
51101 53909 1 52 48 2 18 59011 0 13	[bos] 69 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
988 418 986 225	[bos] 988 418 225 14 [eos]
16493 2116 627 2524 99 23713 20642 314 13305 4042	[bos] 16493 2116 627 2524 99 4025 23713 20642 20642 20642 [eos]
45178 47752 56636 1 52 51866 2 18 54633 48 0 13	[bos] 47752 56636 1 61 2 18 60 69 51866 59 51866 116 [eos]
189 1 550 11454 7 2 3181 96 519 0 2591	[bos] 1 29 150 550 3181 11454 189 2 3181 96 519 0 2591 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953	[bos] 4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953 [eos]
8822 2919 3809 38 2895	[bos] 8675 2886 2949 3838 38 [eos]
46 26 42 43 806 328 45 27 28 11998 44 50 17146	[bos] 24056 74 193 71 27 28 26 73 806 70 50 72 190 12198 [eos]
81 252 52 2 18 52695 55273 1 80 0 13	[bos] 81 69 124 61 59 2 18 55273 60 1 80 0 13 [eos]
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
13542 126 6127 3250 9235 958 3552 13193 546 6142 7 83 586 49918 1 18162 2 10920 16757 20192 0 2665	[bos] 13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 16757 20192 16757 20192
326 3435 3301 4 16889 7217 280 3302 5407 17833 4810 3 9129 6480	[bos] 326 3435 3301 4 1845 3302 3302 5407 53 3302 5407 37 190 190 4302 3 [eos]
6679 6696 2978 5127 10614 4543	[bos] 11508 10 2976 395 264 34 7000 1365 13672 [eos]
504 457 230 5490 254 1307 1789 5498 5914 258	[bos] 458 230 1536 644 8887 72 234 193 235 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
10165 18978 9800 9317	[bos] 11034 25216 11109 12687 [eos]
46 26 44 42 43 632 328 45 25951 27 28 25581 50	[bos] 74 70 71 25951 27 28 26 73 193 632 25581 50 72 [eos]
45808 1 52 2 18 60064 48 0 13	[bos] 69 49993 1 61 59 2 18 53714 60 0 1 80 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1330 27140 202 1584 88 1068 1061	[bos] 1 26825 2 2475 7 0 175 [eos]
13958 5735 17358 1275 6617 10431 42706 17524 52694 186 98 11056 393 7779 10 5950 14192	[bos] 5642 5735 17358 1275 6617 10431 10431 145 17899 [eos]
46 26 44 42 43 40724 204 682 45 27 28 17086 104	[bos] 74 41139 71 27 28 26 73 70 682 193 16303 50 72 [eos]
81 252 52 56381 2 18 53719 1 80 0 13	[bos] 81 69 124 61 59 51262 2 18 58511 60 1 80 0 13 [eos]
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	[bos] 6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976
55 39 4022 17	[bos] 25 6569 215 55 16207 16962 2013 32 53 [eos]
12031 149 3802 2462 2435 15 66 13779 75 38 57	[bos] 1 149 38 2462 2435 15 13779 0 2 3802 [eos]
4316 4704 9744 11862 22790 5462	[bos] 4316 4722 47545 5850 [eos]
1063 32 25 9859 8 33930 610 573 612	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
892 553 601 561 125 827 611 1043 211 14 828 51598 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813 [eos]
1 52 52604 48644 48 2 18 43663 0 13	[bos] 69 1 61 2013 32 59 48 2 18 46152 56741 60 0 13 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
81 252 52 2 18 54439 51757 1 80 0 13	[bos] 81 69 124 61 59 2 18 50856 1 80 60 49158 0 13 [eos]
1 52 51966 51105 48 2 49723 55917 18 58543 0 13	[bos] 69 1 3431 6121 61 59 48 2 16455 4071 48 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
81 55403 124 52 2 18 50103 1 80 0 13	[bos] 81 69 1458 124 61 59 2 18 60 176 181 498 570 60 1078 138 0 [eos]
46 26 44 42 204 17156 41412 45 104 27 28 43 372	[bos] 568 76 2451 899 121 790 12544 88 [eos]
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	[bos] 2243 181 498 93 37 [eos]
1736 1557 181 138 2643	[bos] 3380 11143 860 181 2746 138 [eos]
7487 1134 1145 3090 7464 1083 1128 3638 1089 9267 3617	[bos] 17257 1134 1145 4960 3081 1083 1128 3638 1089 12604 1083 [eos]
46 26 44 42 43 682 42546 45 104 27 28 204 16800	[bos] 41037 193 71 27 28 26 73 74 16800 70 682 50 72 [eos]
9369 9314 79 19500 17123 20271 191 51990 5621 10545 55080 20643 8636 19466 6393 8649 21707 20530	[bos] 20643 9314 79 19500 17123 20271 57759 43152 5621 10545 21707 20530 [eos]
3328 27669	[bos] 1704 [eos]
14419 21204 5268 8461 20876 5507 10602 8412 4790 57 8402 5665 5533 66 8133 6007 19411 4362 6948 10017 3017 337 13089 5635 10589 14511 3817 427 75	[bos] 14419 21204 5268 8461 5507 8412 4790 5665 5533 427 3042 4362 6948 10017 20876 1 3017 337 [eos]
10 2298 293 78 256 3131 127 274 8897 62 296 289	[bos] 10 2298 293 284 256 2924 4198 274 48095 1787 274 37 395 264 [eos]
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	[bos] 1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275 [eos]
67 1965 93 14584 4386	[bos] 67 1965 93 14483 4058 [eos]
1 52 54521 48 2 18 54233 0 52533 13	[bos] 69 1 59 48 2 18 47736 60 53732 25834 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
73 74 70 26283 71 25380 72 234 193 235	[bos] 1366 485 488 3431 486 484 31526 36708 664 1369 487 [eos]
42989 1 52 2 18 53223 48 43326 0 13	[bos] 4425 404 133 2 18 60 426 181 384 190 2855 [eos]
92 1 150 38 0 696 29 96 12	[bos] 1 696 38 2 0 96 12 [eos]
46 42409 26 44 42 204 17032 45 104 27 28 43 372	[bos] 372 74 70 193 40978 27 28 26 73 71 17032 50 72 [eos]
1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
5982 2572 434 63 436 13601	[bos] 436 2572 434 63 [eos]
1 52 46708 48 57031 2 57163 18 46361 0 13	[bos] 69 1 59 48 61 49931 60 2 58205 0 13 [eos]
18188 31762 25206 13226 13299	[bos] 10 1704 1704 [eos]
2010 2060 3672 384 3005 10 8 39	[bos] 2010 4397 2060 8 384 178 2010 374 [eos]
44638 22440 49081 20 50527 24 37059 27297	[bos] 6303 6303 714 20 5642 2411 5063 5063 266 264 34 6279 3380 264 34 14 23835 3380 916 25866
3569 1417 29 1453 150 33686 10035 0 35023 36238 35 6177	[bos] 3969 1417 1 1453 150 660 7 3335 0 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
4410 8116 19575 607 24524 127 937 62 180 14603 1038 1650 10 8947 9963 224 453 111 3394 2467 78 880 55 2238 153 39 200 4251	[bos] 1 26825 2 2475 7 0 29246 15 338 780 367 10 1704 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
12055 1794 10124 630 29987 130 3476	[bos] 23790 1794 [eos]
4 68 8719 253 3 280 22 58 2112 87	[bos] 4 253 3 22 58 87 538 58 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 44 42 43 235 25085 24709 45 95 234	[bos] 115 73 116 74 70 235 71 25883 25982 72 234 [eos]
12655 710 2502 810 1 808 5 12474 1353 2520 53 1351 1099 12460 587 12532 809 704 27790 2 12671 27767 1098 28059 1100 640 2522 0 435 671	[bos] 710 810 12178 808 2518 1353 2520 11399 31 33 587 2 3360 5274 710 12433 1 12433 79 2831
7588 9435 2193 3371 2186 4944 7838 7440 11358 169 3064 11850 5618 11377	[bos] 7588 9435 2193 3371 2186 7838 7440 11358 169 3064 11850 5618 11377 [eos]
2245 1 2 5217 0	[bos] 92 2245 1 29 150 5217 0 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	[bos] 2403 1 2700 2700 2700 2700 266 395 264 3380 264 [eos]
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	[bos] 360 15132 264 34 337 452 2421 6617 10431 145 17899 [eos]
41076 17571 18212 56 21 9413 1356 36 8833 3814 18520 17078 35 11816	[bos] 190 11143 3201 56 21 2 12730 3 13970 16059 3201 536 [eos]
46 44 42 43 26266 235 328 27269 45 234	[bos] 73 74 26266 70 71 27269 72 234 193 235 [eos]
504 457 5340 832 230 1871 94 706 10883 1394	[bos] 5864 458 1 230 1536 644 94 254 1394 1985 839 5569 18891 6604 18701 11039 16621 0 20057 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
3189 2357 2273 8630 3344 337 77 2267 951 239 2279 47120 5108 3531 2571 221 282 427 2241 863 616 2266	[bos] 3189 2357 2273 8630 3344 337 77 2267 2266 239 2279 427 5108 3531 2571 221 282 427 2241 863
46 26 44 42 43 42010 204 682 16887 45 104 27 28	[bos] 74 42416 71 27 28 26 73 70 682 16887 193 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 613 45 95 11280 27 28 50 16401	[bos] 115 116 74 70 613 71 11280 27 28 26 73 50 72 16401 [eos]
1143 90 216 228 368 62	[bos] 1143 90 534 228 542 368 62 216 5 [eos]
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	[bos] 1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
81 48854 124 2 18 1 80 52 56467 0 13	[bos] 81 69 48854 124 61 59 2 18 124 0 13 [eos]
122 38051 27090 19884 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306	[bos] 122 1 287 2 847 7 0 17610 12836 122 59 59 59 1 32 59 59 32 59 2403
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	[bos] 43242 469 1020 994 459 543 22 14 547 43242 1505 1593 994 16348 2 2 [eos]
11111 10 5019 11881 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 915 2256 736 1758 1626 53 4957 532	[bos] 703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 1626 53 [eos]
596 180 10 1602 1088 293 732 274 2210 23827 446 1972 62 78 880 608 702 37182 18895 2108 256	[bos] 596 180 10 1602 446 293 880 274 2210 2210 446 446 446 446 446 446 446 446 446 608
22461 3284 3981 1325	[bos] 40480 3284 3981 2 [eos]
10 47464 9 44392 56822	[bos] 6121 6121 9 19260 6121 [eos]
1 54382 52 48 2 18 0 13	[bos] 69 1 43044 61 59 48 2 18 60 51307 0 13 [eos]
58848 56378 47873 56306 52 45804 55412 44403 44031 2 50766 52962 1 59578 43134 48 18 52521 0 13	[bos] 8598 5063 92 1 29 2 780 15 2411 190 8411 0 1 11433 426 2 190 134 263 266
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
3306 9278 77 1516 2319 25158 5539 3318 6504	[bos] 13881 11308 6166 1137 1695 23124 23124 2287 2319 481 [eos]
7890 30873 5833 310 28552 57 10801 66 6001 75 895 37264 7934	[bos] 1704 [eos]
166 5 798 6650 25286 8488 27166	[bos] 166 12404 5 15429 8488 17 53 [eos]
46 26 44 42 43 45 95 23481 50 27 28 414 23767	[bos] 115 116 74 71 26746 23721 27 28 26 73 50 72 27 12198 [eos]
16108 7614 2683 1831 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023	[bos] 16108 7684 1 1418 2 7684 0 [eos]
44616 1 52 2 18 47810 48 0 13 57889	[bos] 44616 69 1 61 59 2 18 60 47810 48 0 13 57889 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1 854 5984 417 6253 3462 340 1094 0 2 1478	[bos] 1 471 5984 417 211 5984 3462 340 0 2 1478 [eos]
577 576 1963 61 59 60	[bos] 4 3 4832 21 16657 41515 41515 [eos]
33396 13184 7772 11641	[bos] 33396 13184 7437 4644 [eos]
574 46 44 42 43 575 15502 45 95 16627	[bos] 115 73 116 74 70 235 71 15502 16627 72 234 [eos]
46 26 44 42 43 42152 17251 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 42027 74 17251 71 50 72 [eos]
14096 716 3044 13609	[bos] 14038 716 32 3044 8 [eos]
237 35570 268 8 6834 9025 38908	[bos] 237 268 8 6169 1 780 38908 367 35415 2 134 [eos]
3236 57 9193 66 75 13	[bos] 3236 1 9193 2 0 13 [eos]
115 73 116 25390 74 70 235 71 72 234 24309	[bos] 1366 485 24576 488 664 484 23737 486 1369 487 [eos]
6251 287 10 847 1515 16987 15738 2950 610 911 1063 102 2324 78 678 573 612 8 14340	[bos] 263 266 264 34 247 [eos]
2658 9805 2776 6695 63	[bos] 2658 2776 63 [eos]
987 815 36513 654 582 964 12966 1726 1657 34782 1164 29853 6708	[bos] 22829 815 264 34 38 16523 5063 80 267 38122 5993 4226 878 2196 96 [eos]
1 51166 52 48 2 18 54623 0 13	[bos] 69 1 51166 61 59 48 2 18 60 27645 69 660 [eos]
801 818 819 867 1886 8 1534 17 2055 10	[bos] 801 818 819 867 1886 8 17 2055 10 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
18389 2107 16703 43586 5775 3611 9287 17472 796 6542 6148 10251 8977 4639 28342 19413 8 9627 3891 40800 15612 46658 15689	[bos] 30110 30110 30110 30110 39395 40653 34 1110 337 [eos]
37703 37686 39075 39095 39062 39160 33309 33678 33555 332 38211 331 37798 37665	[bos] 37703 37686 39075 39075 39160 31042 31070 33309 33678 332 38211 331 37798 37665 14020 39095 [eos]
1525 201 20938 2389	[bos] 207 1525 2804 2389 [eos]
574 46 44 42 43 575 45 95 16207 16962	[bos] 115 73 116 74 70 235 71 16207 16962 72 234 [eos]
29098 165 1840 381 722 16195 63 15828 21422	[bos] 12089 165 1840 381 722 381 63 [eos]
40513 4982 4739 4649 52879	[bos] 38865 6121 262 7492 6845 332 [eos]
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	[bos] 37130 8454 263 266 264 34 3380 860 181 2 14619 13579 237 [eos]
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	[bos] 13968 4 16804 56 3 14012 36429 36429 36429 36429 [eos]
115 73 116 74 70 235 71 37066 31541 72 234	[bos] 1366 485 488 486 664 31609 484 32966 1369 487 [eos]
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	[bos] 100 90 609 40 23 51 178 460 216 5 368 41 141 [eos]
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	[bos] 53953 44736 43266 9462 0 17 [eos]
1958 4201 2230 48500	[bos] 1958 1039 1958 1039 [eos]
2674 5904 1942 4040 3050 4525 8339 6037 5909 424 1610 221 5807 143 2370 4365 7187 1687	[bos] 1942 3050 4525 2370 1687 7276 2674 2370 2809 1610 22332 221 10376 5807 143 2370 4365 7187 1687 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
14360 710 808 3663 1353 2 1351 1098 1099 1763 587 14041 12848 810 31876 1 12704 2831 809 704 1100 640 12494 2813 0 435 671 2827	[bos] 710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
2675 99 1436 1437 6536	[bos] 2675 99 [eos]
1905 57 66 75	[bos] 1 1905 2 0 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46388 43549 1 1123 2 50693 1054 7 189 686 817 0 2174	[bos] 46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174 [eos]
1063 6251 678 610 911 573 612	[bos] 6251 1925 6503 99 4315 4340 [eos]
995 55 39 17	[bos] 25 6569 215 995 55 17 8 153 39 [eos]
4522 24788 38535	[bos] 4522 41779 42108 38535 42524 42337 96 [eos]
2430 2452 145 9619 5012 4976 3162	[bos] 2430 2452 3162 145 32 35415 2698 2701 [eos]
4177 772 699 53 957 962 690 5 787	[bos] 962 5 53 957 4164 4164 4164 699 962 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
